contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00599000,2026-02-24 14:30:03+00:00,599.0,9.05,0.0,0.0,1.0,41,0,6.251,681.76,25.8868,0.0364,21.85
SPY260630P00600000,2026-02-25 21:08:36+00:00,600.0,6.92,0.0,0.0,284.0,2584,0,6.251,693.1,25.2244,0.0364,17.89
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,0.0,0.0,2.0,17,0,6.251,,24.2454,0.0364,
SPY260630P00602000,2026-02-24 20:48:35+00:00,602.0,8.08,0.0,0.0,6.0,50,0,6.251,687.5099,25.2036,0.0364,19.39
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,7.62,0.0,0.0,5.0,16,0,6.251,690.96,25.1082,0.0364,18.63
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,0.0,0.0,1.0,14,0,6.251,,26.9015,0.0364,
SPY260630P00605000,2026-02-24 19:49:30+00:00,605.0,8.51,0.0,0.0,4.0,206,0,6.251,687.325,25.0435,0.0364,19.51
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,0.0,0.0,1.0,13,0,6.251,,24.728,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,0.0,0.0,1.0,32,0,6.251,,24.6529,0.0364,
SPY260630P00608000,2026-02-25 18:07:12+00:00,608.0,7.94,0.0,0.0,3.0,59,0,6.251,692.485,24.7486,0.0364,18.4
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,9.59,0.0,0.0,10.0,23,0,3.126,684.8401,24.9234,0.0364,20.62
SPY260630P00610000,2026-02-25 21:04:25+00:00,610.0,7.84,0.0,0.0,4.0,432,0,3.126,693.1,24.3613,0.0364,17.94
SPY260630P00611000,2026-02-25 15:12:43+00:00,611.0,8.5,0.0,0.0,1.0,97,0,3.126,690.64,24.4549,0.0364,18.67
SPY260630P00612000,2026-02-25 17:50:15+00:00,612.0,8.38,0.0,0.0,1.0,141,0,3.126,692.31,24.4112,0.0364,18.43
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,0.0,0.0,1.0,32,0,3.126,,23.494,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,0.0,0.0,2.0,46,0,3.126,,25.9034,0.0364,
SPY260630P00615000,2026-02-25 19:05:46+00:00,615.0,8.62,0.0,0.0,8.0,6217,0,3.126,692.85,24.1629,0.0364,18.3
SPY260630P00616000,2026-02-24 17:46:22+00:00,616.0,9.76,0.0,0.0,3.0,41,0,3.126,687.18,24.07,0.0364,19.53
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,0.0,0.0,10.0,245,0,3.126,,25.5514,0.0364,
SPY260630P00618000,2026-02-25 14:34:06+00:00,618.0,9.25,0.0,0.0,1.0,297,0,3.126,690.84,23.8546,0.0364,18.69
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,0.0,0.0,4.0,364,0,3.126,683.55,23.9678,0.0364,20.94
SPY260630P00620000,2026-02-25 20:54:04+00:00,620.0,8.91,0.0,0.0,17.0,2768,0,3.126,693.44,23.5712,0.0364,17.94
SPY260630P00621000,2026-02-25 15:02:56+00:00,621.0,9.58,0.0,0.0,1.0,195,0,3.126,691.075,23.6127,0.0364,18.69
SPY260630P00622000,2026-02-25 14:30:02+00:00,622.0,9.81,0.0,0.0,1.0,204,0,3.126,690.974,23.611,0.0364,18.71
SPY260630P00623000,2026-02-25 20:54:04+00:00,623.0,9.26,0.0,0.0,8.0,262,0,3.126,693.44,23.3177,0.0364,17.94
SPY260630P00624000,2026-02-24 15:14:36+00:00,624.0,11.78,0.0,0.0,5.0,39,0,3.126,683.22,23.549,0.0364,20.92
SPY260630P00625000,2026-02-25 21:13:18+00:00,625.0,9.43,0.0,0.0,15.0,4503,0,3.126,693.1,23.0242,0.0364,17.92
SPY260630P00626000,2026-02-23 16:16:51+00:00,626.0,12.91,0.0,0.0,4.0,216,0,3.126,680.61,23.5255,0.0364,22.01
SPY260630P00627000,2026-02-24 17:55:21+00:00,627.0,11.13,0.0,0.0,2.0,23,0,3.126,687.28,23.0767,0.0364,19.47
SPY260630P00628000,2026-02-25 18:16:51+00:00,628.0,10.16,0.0,0.0,1.0,123,0,3.126,692.425,22.9746,0.0364,18.41
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,0.0,0.0,12.0,155,0,3.126,,24.2837,0.0364,
SPY260630P00630000,2026-02-25 20:44:27+00:00,630.0,10.17,0.0,0.0,76.0,1704,0,3.126,693.09,22.6968,0.0364,18.06
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,0.0,0.0,1.0,44,0,3.126,,21.6846,0.0364,
SPY260630P00632000,2026-02-25 14:52:52+00:00,632.0,10.88,0.0,0.0,1.0,503,0,3.126,691.47,22.6185,0.0364,18.64
SPY260630P00633000,2026-02-24 16:48:49+00:00,633.0,12.34,0.0,0.0,1.0,19,0,3.126,685.87,22.5754,0.0364,19.91
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,0.0,0.0,2.0,161,0,3.126,,24.3474,0.0364,
SPY260630P00635000,2026-02-25 21:01:01+00:00,635.0,10.71,0.0,0.0,6.0,997,0,3.126,693.1,22.1511,0.0364,17.94
SPY260630P00636000,2026-02-24 16:48:49+00:00,636.0,12.84,0.0,0.0,1.0,41,0,3.126,685.87,22.3336,0.0364,19.91
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,0.0,0.0,10.0,276,0,3.126,,24.1273,0.0364,
SPY260630P00638000,2026-02-25 19:56:01+00:00,638.0,11.33,0.0,0.0,1.0,31,0,3.126,693.21,22.0772,0.0364,18.11
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,0.0,0.0,34.0,44,0,3.126,,23.8133,0.0364,
SPY260630P00640000,2026-02-25 20:55:21+00:00,640.0,11.47,0.0,0.0,51.0,5600,0,3.126,693.345,21.8007,0.0364,17.94
SPY260630P00641000,2026-02-25 14:31:04+00:00,641.0,12.27,0.0,0.0,1.0,58,0,3.126,690.73,21.7527,0.0364,18.71
SPY260630P00642000,2026-02-24 15:21:24+00:00,642.0,14.24,0.0,0.0,6.0,211,0,3.126,684.5801,21.8545,0.0364,20.52
SPY260630P00643000,2026-02-24 20:52:32+00:00,643.0,13.55,0.0,0.0,11.0,285,0,3.126,687.65,21.7047,0.0364,19.41
SPY260630P00644000,2026-02-25 14:31:04+00:00,644.0,12.78,0.0,0.0,1.0,63,0,3.126,690.73,21.5129,0.0364,18.71
SPY260630P00645000,2026-02-25 20:07:26+00:00,645.0,12.37,0.0,0.0,17.0,671,0,3.126,693.205,21.4466,0.0364,18.07
SPY260630P00650000,2026-02-25 20:50:05+00:00,650.0,13.0,0.0,0.0,94.0,2939,0,3.126,693.46,20.9066,0.0364,17.97
SPY260630P00655000,2026-02-25 20:56:18+00:00,655.0,13.85,0.0,0.0,12.0,1246,0,1.563,693.265,20.409,0.0364,17.96
SPY260630P00660000,2026-02-25 20:50:41+00:00,660.0,14.84,0.0,0.0,88.0,1729,0,1.563,693.46,20.0435,0.0364,17.97
SPY260630P00665000,2026-02-25 20:02:31+00:00,665.0,16.0,0.0,0.0,2.0,902,0,1.563,693.1401,19.6366,0.0364,18.06
SPY260630P00670000,2026-02-25 20:58:28+00:00,670.0,16.96,0.0,0.0,88.0,905,0,1.563,693.06,19.0831,0.0364,17.99
SPY260630P00675000,2026-02-25 21:03:37+00:00,675.0,18.14,0.0,0.0,60.0,883,0,0.782,693.1,18.6492,0.0364,17.94
SPY260630P00680000,2026-02-25 21:01:41+00:00,680.0,19.43,0.0,0.0,101.0,2833,0,0.782,693.1,18.2171,0.0364,17.94
SPY260630P00685000,2026-02-25 21:09:01+00:00,685.0,20.74,0.0,0.0,58.0,1107,0,0.392,693.1,17.7323,0.0364,17.89
SPY260630P00690000,2026-02-25 21:07:47+00:00,690.0,22.27,0.0,0.0,280.0,3251,0,0.196,693.1,17.3185,0.0364,17.9
SPY260630P00695000,2026-02-25 20:32:05+00:00,695.0,24.51,0.0,0.0,124.0,2071,1,0.001,692.88,17.212,0.0364,18.16
SPY260630P00700000,2026-02-25 20:59:08+00:00,700.0,26.0,0.0,0.0,115.0,1250,1,0.001,693.1,16.6769,0.0364,17.94
SPY260630P00705000,2026-02-25 19:05:13+00:00,705.0,28.63,0.0,0.0,2.0,808,1,0.001,692.85,16.6225,0.0364,18.3
SPY260630P00710000,2026-02-25 18:44:03+00:00,710.0,30.94,0.0,0.0,15.0,194,1,0.001,692.55,16.2567,0.0364,18.34
SPY260630P00715000,2026-02-25 20:06:27+00:00,715.0,33.13,0.0,0.0,7.0,95,1,0.001,693.13,16.0229,0.0364,18.09
SPY260630P00720000,2026-02-25 19:39:03+00:00,720.0,35.8,0.0,0.0,5.0,1000,1,0.001,693.24,15.84,0.0364,18.2
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,41.91,0.0,0.0,5.0,119,1,0.001,689.38,16.0189,0.0364,18.95
SPY260630P00730000,2026-02-25 15:55:23+00:00,730.0,44.13,0.0,0.0,1.0,915,1,0.001,690.28,15.7855,0.0364,18.83
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,0.0,0.0,10.0,3270,1,0.001,,21.891,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,0.0,0.0,1.0,24,1,0.001,,25.6945,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,0.0,0.0,1.0,60,1,0.001,,17.4888,0.0364,
SPY260630P00750000,2026-02-25 20:02:35+00:00,750.0,58.0,0.0,0.0,1.0,11,1,0.001,693.1401,16.7773,0.0364,18.06
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,63.27,66.63,3.0,2,1,14.263,,34.8469,0.0364,
SPY260630P00760000,2026-02-25 17:47:14+00:00,760.0,68.0,0.0,0.0,1.0,1,1,0.001,692.44,18.1506,0.0364,18.37
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,14.857,,21.8165,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,17.887,,27.4599,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,0.0,0.0,1.0,1,1,0.001,,27.6774,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,0.0,0.0,1.0,0,1,0.001,,33.389,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,0.0,0.0,,0,1,0.001,,28.7971,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,0.0,0.0,2.0,0,1,0.001,,29.7965,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,0.0,0.0,,0,1,0.001,,30.5106,0.0364,
