contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,178.0,182.5,2.0,118,1,60.57,,54.8398,0.0364,
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,169.0,173.5,15.0,76,1,57.73,272.6569,28.2321,0.0364,28.78
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,160.0,164.5,2.0,33,1,54.96,,,0.0364,
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,155.5,159.95,,6,1,53.56,,40.504,0.0364,
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,151.5,155.85,20.0,74,1,53.0,,40.1063,0.0364,
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,147.25,151.4,20.0,59,1,51.89,,39.6149,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,142.5,147.25,24.0,64,1,50.62,,,0.0364,
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,138.5,142.95,1.0,12,1,53.03,,36.6209,0.0364,
AAPL280121C00150000,2026-02-24 17:42:43+00:00,150.0,136.2,134.4,138.7,2.0,86,1,51.9,272.25,35.8321,0.0364,28.36
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,130.0,134.5,2.0,46,1,50.84,273.84,34.2687,0.0364,28.17
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,126.0,129.8,2.0,857,1,49.14,272.61,34.196,0.0364,28.82
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,121.5,125.85,1.0,95,1,48.39,,39.2832,0.0364,
AAPL280121C00170000,2026-02-25 18:14:21+00:00,170.0,120.85,117.5,122.5,1.0,97,1,48.3,274.02,33.4355,0.0364,27.56
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,114.0,117.1,1.0,103,1,45.86,,,0.0364,
AAPL280121C00180000,2026-02-26 15:12:33+00:00,180.0,112.0,109.5,113.8,1.0,193,1,45.76,272.775,33.2685,0.0364,27.45
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,105.5,109.8,2.0,475,1,44.86,,28.3156,0.0364,
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,102.0,106.0,2.0,121,1,44.15,273.92,32.189,0.0364,28.75
AAPL280121C00195000,2026-02-25 20:14:08+00:00,195.0,101.25,98.0,102.5,3.0,66,1,43.7,273.78,32.1731,0.0364,27.65
AAPL280121C00200000,2026-02-26 14:32:36+00:00,200.0,98.5,94.55,97.85,5.0,921,1,42.13,274.46,32.3915,0.0364,26.9
AAPL280121C00210000,2026-02-24 20:11:36+00:00,210.0,88.5,87.0,92.0,6.0,257,1,42.08,271.66,31.3239,0.0364,28.97
AAPL280121C00220000,2026-02-26 20:42:10+00:00,220.0,82.15,80.0,83.85,3.0,759,1,39.87,272.6,30.7049,0.0364,27.23
AAPL280121C00230000,2026-02-26 20:15:55+00:00,230.0,75.54,74.8,78.0,3.0,681,1,39.44,272.84,30.1044,0.0364,27.19
AAPL280121C00240000,2026-02-26 14:30:02+00:00,240.0,70.45,68.3,70.55,1.0,1934,1,37.59,274.72,29.5237,0.0364,27.03
AAPL280121C00250000,2026-02-26 19:47:23+00:00,250.0,63.5,63.15,63.55,15.0,2030,1,35.98,273.4,29.203,0.0364,26.97
AAPL280121C00260000,2026-02-26 19:14:12+00:00,260.0,56.66,57.35,58.0,20.0,2814,1,35.28,271.99,28.6983,0.0364,27.2
AAPL280121C00270000,2026-02-26 19:14:12+00:00,270.0,52.05,51.95,53.3,335.0,2852,1,34.99,271.99,28.8543,0.0364,27.2
AAPL280121C00280000,2026-02-26 19:00:26+00:00,280.0,46.2,46.85,47.25,21.0,2568,0,33.6,271.45,28.1221,0.0364,27.43
AAPL280121C00290000,2026-02-26 20:47:46+00:00,290.0,41.95,42.15,42.5,10.0,1535,0,32.91,272.56,27.6106,0.0364,27.19
AAPL280121C00300000,2026-02-26 19:49:52+00:00,300.0,38.0,37.75,39.05,32.0,5101,0,32.92,273.43,27.2333,0.0364,27.0
AAPL280121C00310000,2026-02-25 20:18:01+00:00,310.0,32.84,33.7,34.0,10.0,926,0,31.67,273.805,26.033,0.0364,27.62
AAPL280121C00320000,2026-02-26 20:54:04+00:00,320.0,29.85,30.0,31.3,4.0,2664,0,31.83,272.735,26.6016,0.0364,27.15
AAPL280121C00330000,2026-02-25 19:58:02+00:00,330.0,26.74,26.6,26.9,3.0,1171,0,30.66,273.435,26.2726,0.0364,27.62
AAPL280121C00340000,2026-02-25 20:13:47+00:00,340.0,23.85,23.55,23.85,28.0,2558,0,30.23,273.745,26.0676,0.0364,27.67
AAPL280121C00350000,2026-02-26 19:27:49+00:00,350.0,20.7,20.8,21.1,1.0,6099,0,29.84,272.7651,25.8689,0.0364,26.96
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,18.3,18.65,1.0,1058,0,29.5,274.41,25.7625,0.0364,28.2
AAPL280121C00370000,2026-02-26 15:54:52+00:00,370.0,15.55,16.1,16.4,2.0,434,0,29.15,271.1,25.5098,0.0364,27.9
AAPL280121C00380000,2026-02-25 14:47:27+00:00,380.0,14.5,14.15,14.45,1.0,3565,0,28.87,273.01,25.5836,0.0364,27.81
AAPL280121C00390000,2026-02-26 20:00:09+00:00,390.0,12.5,11.4,12.7,4.0,576,0,28.61,272.93,25.2898,0.0364,27.06
AAPL280121C00400000,2026-02-26 15:11:00+00:00,400.0,10.9,10.9,11.15,1.0,1921,0,28.37,273.69,24.958,0.0364,27.22
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,9.55,9.8,2.0,376,0,28.18,,22.7692,0.0364,
AAPL280121C00420000,2026-02-24 15:10:50+00:00,420.0,8.79,8.4,8.65,24.0,280,0,28.04,273.93,25.1052,0.0364,28.54
AAPL280121C00430000,2026-02-24 14:55:34+00:00,430.0,7.51,7.35,7.6,1.0,158,0,27.89,273.67,24.8663,0.0364,28.47
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.45,6.7,6.0,956,0,27.77,,23.6755,0.0364,
AAPL280121C00450000,2026-02-26 19:12:52+00:00,450.0,5.6,5.65,5.9,7.0,1651,0,27.67,271.9,24.8919,0.0364,27.2
AAPL280121C00460000,2026-02-26 19:20:25+00:00,460.0,5.0,4.95,5.2,2.0,74,0,27.58,272.5302,24.8684,0.0364,27.05
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,4.35,4.6,2.0,310,0,27.52,272.16,25.0258,0.0364,28.29
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,3.8,4.05,1.0,87,0,27.44,,23.5132,0.0364,
AAPL280121C00490000,2026-02-23 20:32:58+00:00,490.0,2.97,3.35,3.6,2.0,142,0,27.42,266.8508,24.8551,0.0364,29.33
AAPL280121C00500000,2026-02-26 15:46:43+00:00,500.0,2.9,3.0,3.2,4.0,641,0,27.4,271.2,24.8376,0.0364,27.89
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,2.65,2.81,1.0,893,0,27.32,273.26,24.9324,0.0364,26.99
AAPL280121C00520000,2026-02-26 15:57:02+00:00,520.0,2.27,2.35,2.5,30.0,759,0,27.31,271.12,24.8956,0.0364,27.89
AAPL280121C00530000,2026-02-26 20:45:18+00:00,530.0,2.15,2.09,2.23,51.0,2417,0,27.31,272.66,25.0378,0.0364,27.19
