contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00185000,2026-02-25 17:21:25+00:00,185.0,92.63,0.0,0.0,1.0,134,1,0.001,264.46,19.9578,0.0364
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,0.0,0.0,1.0,2870,1,0.001,,18.5459,0.0364
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,80.85,84.6,2.0,2640,1,33.524,,,0.0364
IWM271217C00200000,2026-02-24 17:20:52+00:00,200.0,80.0,0.0,0.0,1.0,2080,1,0.001,263.09,22.1776,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,0.0,0.0,1.0,381,1,0.001,,22.4596,0.0364
IWM271217C00210000,2026-02-25 14:49:29+00:00,210.0,73.25,0.0,0.0,1.0,191,1,0.001,264.04,22.3192,0.0364
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,0.0,0.0,1.0,74,1,0.001,264.67,22.3275,0.0364
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,0.0,0.0,1.0,299,1,0.001,264.46,22.642,0.0364
IWM271217C00225000,2026-02-24 17:48:32+00:00,225.0,61.86,0.0,0.0,2.0,729,1,0.001,263.32,22.1931,0.0364
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,0.0,0.0,2.0,258,1,0.001,263.18,21.763,0.0364
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,0.0,0.0,1.0,302,1,0.001,,18.1252,0.0364
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,0.0,0.0,2.0,1797,1,0.001,264.915,22.0705,0.0364
IWM271217C00245000,2026-02-25 20:14:16+00:00,245.0,50.1,0.0,0.0,1.0,160,1,0.001,264.915,21.9664,0.0364
IWM271217C00250000,2026-02-25 17:46:45+00:00,250.0,46.66,0.0,0.0,6.0,14223,1,0.001,264.48,21.7761,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,0.0,0.0,1.0,120,1,0.001,259.44,21.9663,0.0364
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,42.54,0.0,0.0,3.0,10535,1,0.001,264.24,22.7794,0.0364
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,36.88,0.0,0.0,2.0,1390,0,0.025,263.4,20.9078,0.0364
IWM271217C00270000,2026-02-13 17:35:32+00:00,270.0,35.64,0.0,0.0,6.0,471,0,0.392,,20.9586,0.0364
IWM271217C00275000,2026-02-25 21:02:50+00:00,275.0,32.88,0.0,0.0,700.0,1136,0,0.782,264.56,20.9485,0.0364
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,0.0,0.0,2.0,1813,0,0.782,263.27,20.5749,0.0364
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,0.0,0.0,1.0,68,0,1.563,263.38,20.8629,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,0.0,0.0,2.0,206,0,1.563,263.4,20.3354,0.0364
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,0.0,0.0,1.0,1368,0,1.563,263.38,20.6767,0.0364
IWM271217C00300000,2026-02-25 20:48:55+00:00,300.0,21.95,0.0,0.0,1.0,2297,0,1.563,264.44,20.2188,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,0.0,0.0,2.0,285,0,1.563,,20.0205,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,0.0,0.0,20.0,998,0,3.126,,19.8638,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,0.0,0.0,454.0,480,0,3.126,,20.3273,0.0364
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,0.0,0.0,2.0,1040,0,3.126,,19.4446,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,0.0,0.0,2.0,119,0,3.126,,19.3543,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,0.0,0.0,1.0,1008,0,3.126,,20.1284,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,20.522,,15.3582,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,0.0,0.0,2000.0,2177,0,3.126,,19.115,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,8.54,10.14,2.0,183,0,23.069,,17.8714,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,0.0,0.0,2600.0,3318,0,3.126,,19.0332,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,22.627,,17.882,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,22.477,,18.2661,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,0.0,0.0,35.0,83,0,6.251,,19.0478,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,0.0,0.0,1.0,391,0,6.251,260.12,19.4802,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,0.0,0.0,4500.0,4523,0,6.251,260.585,19.0852,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,0.0,0.0,1.0,1189,0,6.251,,18.7791,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,0.0,0.0,1.0,1,0,6.251,,18.5517,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,0.0,0.0,100.0,102,0,6.251,263.27,19.3435,0.0364
