contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00254000,2026-02-25 20:35:28+00:00,254.0,3.91,0.0,0.0,1.0,92,0,3.126,264.39,26.1364,0.0364
IWM260402P00255000,2026-02-25 20:48:13+00:00,255.0,4.13,0.0,0.0,21.0,112,0,3.126,264.44,25.8497,0.0364
IWM260402P00256000,2026-02-25 20:25:24+00:00,256.0,4.32,0.0,0.0,2.0,89,0,3.126,264.8,25.7401,0.0364
IWM260402P00257000,2026-02-25 17:59:26+00:00,257.0,4.61,0.0,0.0,36.0,99,0,1.563,264.79,25.5178,0.0364
IWM260402P00257500,2026-02-23 17:51:42+00:00,257.5,7.88,0.0,0.0,2.0,4,0,1.563,258.415,26.7725,0.0364
IWM260402P00258000,2026-02-25 16:18:00+00:00,258.0,5.56,0.0,0.0,1.0,39,0,1.563,262.87,25.1865,0.0364
IWM260402P00259000,2026-02-25 20:51:01+00:00,259.0,5.22,0.0,0.0,37.0,106,0,1.563,264.555,24.8679,0.0364
IWM260402P00260000,2026-02-25 19:22:53+00:00,260.0,5.6,0.0,0.0,17.0,190,0,1.563,264.57,24.8113,0.0364
IWM260402P00261000,2026-02-25 16:37:02+00:00,261.0,6.37,0.0,0.0,12.0,92,0,0.782,263.6798,24.7523,0.0364
IWM260402P00262000,2026-02-25 17:48:12+00:00,262.0,6.31,0.0,0.0,36.0,90,0,0.782,264.49,24.2454,0.0364
IWM260402P00262500,2026-02-25 16:37:48+00:00,262.5,6.91,0.0,0.0,3.0,4,0,0.782,263.6798,24.3008,0.0364
IWM260402P00263000,2026-02-25 20:47:08+00:00,263.0,6.69,0.0,0.0,18.0,82,0,0.392,264.4599,24.0111,0.0364
IWM260402P00264000,2026-02-25 20:11:35+00:00,264.0,6.88,0.0,0.0,4.0,86,0,0.196,264.92,23.7676,0.0364
IWM260402P00265000,2026-02-25 20:11:35+00:00,265.0,7.28,0.0,0.0,2.0,98,1,0.001,264.92,23.5062,0.0364
IWM260402P00266000,2026-02-23 18:03:43+00:00,266.0,11.49,0.0,0.0,115.0,114,1,0.001,259.26,24.8454,0.0364
IWM260402P00267000,2026-02-25 19:01:32+00:00,267.0,8.3,0.0,0.0,1.0,2,1,0.001,264.75,23.1919,0.0364
IWM260402P00267500,2026-02-18 21:04:03+00:00,267.5,9.7,0.0,0.0,,2,1,0.001,,24.386,0.0364
IWM260402P00268000,2026-02-19 16:30:37+00:00,268.0,10.13,0.0,0.0,,11,1,0.001,,25.0257,0.0364
IWM260402P00270000,2026-02-24 18:43:27+00:00,270.0,10.96,0.0,0.0,1.0,11,1,0.001,263.6,23.7722,0.0364
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,0.0,0.0,1.0,6,1,0.001,262.44,23.8729,0.0364
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,0.0,0.0,,1,1,0.001,,28.2021,0.0364
IWM260402P00275000,2026-02-25 20:05:56+00:00,275.0,12.74,0.0,0.0,1.0,15,1,0.001,265.05,22.1589,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,0.0,0.0,,1,1,0.001,,30.7193,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,0.0,0.0,1.0,2,1,0.001,,29.9684,0.0364
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,0.0,0.0,,2,1,0.001,,29.0986,0.0364
