contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00345000,2026-02-26 15:23:17+00:00,345.0,2.16,1.91,2.02,1.0,141,0,42.05,605.88,43.7489,0.0364,25.61
QQQ260918P00350000,2026-02-26 18:48:17+00:00,350.0,2.13,2.02,2.13,1.0,428,0,41.52,607.04,42.82,0.0364,24.34
QQQ260918P00355000,2026-02-26 17:12:27+00:00,355.0,2.28,2.13,2.25,2.0,80,0,41.02,607.315,42.4426,0.0364,24.55
QQQ260918P00360000,2026-02-25 20:25:18+00:00,360.0,2.25,2.27,2.37,4.0,990,0,40.49,616.15,42.1705,0.0364,23.38
QQQ260918P00365000,2026-02-19 14:53:04+00:00,365.0,2.66,2.39,2.5,37.0,1463,0,39.98,,41.3431,0.0364,
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,2.52,2.64,1.0,631,0,39.48,608.01,41.0019,0.0364,24.84
QQQ260918P00375000,2026-02-25 17:10:00+00:00,375.0,2.65,2.67,2.79,2.0,1934,0,39.0,615.2,40.6349,0.0364,23.47
QQQ260918P00380000,2026-02-23 17:45:59+00:00,380.0,3.37,2.83,2.94,2.0,436,0,38.5,600.2201,40.0131,0.0364,27.09
QQQ260918P00385000,2026-02-24 17:12:02+00:00,385.0,3.18,2.99,3.11,1.0,136,0,38.04,608.76,39.5716,0.0364,24.65
QQQ260918P00390000,2026-02-25 16:47:20+00:00,390.0,3.12,3.16,3.28,5.0,767,0,37.56,614.97,39.2285,0.0364,23.55
QQQ260918P00395000,2026-02-26 15:26:03+00:00,395.0,3.72,3.35,3.46,2.0,1792,0,37.09,606.45,38.9987,0.0364,25.28
QQQ260918P00400000,2026-02-26 20:52:19+00:00,400.0,3.62,3.54,3.65,10101.0,12805,0,36.61,608.54,38.0991,0.0364,23.81
QQQ260918P00405000,2026-02-25 16:20:14+00:00,405.0,3.73,3.75,3.87,1.0,166,0,36.19,614.41,37.9627,0.0364,23.75
QQQ260918P00410000,2026-02-26 16:14:53+00:00,410.0,4.18,3.97,4.08,85.0,9358,0,35.72,608.41,37.4816,0.0364,24.41
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,4.2,4.32,8.0,668,0,35.29,608.86,36.9128,0.0364,24.01
QQQ260918P00420000,2026-02-26 14:42:31+00:00,420.0,4.43,4.46,4.56,18.0,7036,0,34.85,613.28,36.7056,0.0364,23.34
QQQ260918P00425000,2026-02-26 16:03:29+00:00,425.0,5.02,4.71,4.83,8.0,784,0,34.43,607.5,36.2707,0.0364,24.62
QQQ260918P00430000,2026-02-26 16:18:56+00:00,430.0,5.19,5.0,5.09,2.0,5663,0,33.98,608.43,35.7684,0.0364,24.3
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,5.27,5.4,56.0,249,0,33.58,608.43,35.353,0.0364,24.3
QQQ260918P00440000,2026-02-26 16:18:56+00:00,440.0,5.8,5.6,5.71,5.0,746,0,33.16,608.43,34.9637,0.0364,24.3
QQQ260918P00445000,2026-02-26 16:18:57+00:00,445.0,6.13,5.91,6.04,4.0,385,0,32.76,608.43,34.5659,0.0364,24.3
QQQ260918P00450000,2026-02-26 21:04:59+00:00,450.0,6.3,6.26,6.38,177.0,8937,0,32.33,609.26,34.0253,0.0364,23.65
QQQ260918P00455000,2026-02-26 16:38:04+00:00,455.0,6.91,6.63,6.75,17.0,786,0,31.93,607.84,33.7995,0.0364,24.35
QQQ260918P00460000,2026-02-26 18:16:25+00:00,460.0,7.65,7.05,7.14,7.0,4314,0,31.53,604.83,33.5005,0.0364,25.39
QQQ260918P00465000,2026-02-24 20:39:19+00:00,465.0,7.98,7.42,7.56,73.0,385,0,31.14,607.25,33.1568,0.0364,24.99
QQQ260918P00470000,2026-02-26 16:18:58+00:00,470.0,8.09,7.86,7.99,2.0,1767,0,30.74,608.43,32.6477,0.0364,24.3
QQQ260918P00475000,2026-02-26 17:37:54+00:00,475.0,8.87,8.32,8.45,211.0,7851,0,30.35,606.01,32.3395,0.0364,24.97
QQQ260918P00480000,2026-02-26 21:04:59+00:00,480.0,8.82,8.8,8.94,27.0,3795,0,29.96,609.26,31.7807,0.0364,23.65
QQQ260918P00485000,2026-02-25 16:39:17+00:00,485.0,9.05,9.31,9.46,3.0,551,0,29.58,614.775,31.748,0.0364,23.63
QQQ260918P00490000,2026-02-26 16:39:10+00:00,490.0,10.21,9.86,10.01,34.0,3630,0,29.2,607.71,31.2051,0.0364,24.37
QQQ260918P00495000,2026-02-26 16:38:06+00:00,495.0,10.76,10.43,10.57,15.0,458,0,28.8,607.84,30.8354,0.0364,24.35
QQQ260918P00500000,2026-02-26 20:57:15+00:00,500.0,11.1,11.04,11.18,2718.0,11256,0,28.43,608.85,30.3699,0.0364,23.7
QQQ260918P00505000,2026-02-26 18:33:44+00:00,505.0,12.38,11.67,11.82,11.0,1330,0,28.05,606.2,30.2399,0.0364,25.06
QQQ260918P00510000,2026-02-26 19:51:38+00:00,510.0,12.43,12.33,12.48,36.0,4489,0,27.66,609.375,29.772,0.0364,23.84
QQQ260918P00515000,2026-02-26 19:08:37+00:00,515.0,13.32,13.04,13.19,5.0,1142,0,27.28,608.62,29.4783,0.0364,24.08
QQQ260918P00520000,2026-02-26 20:48:18+00:00,520.0,14.01,13.78,13.95,2605.0,4454,0,26.91,608.505,29.0718,0.0364,23.8
QQQ260918P00525000,2026-02-26 19:08:37+00:00,525.0,14.85,14.56,14.72,16.0,2987,0,26.52,608.62,28.787,0.0364,24.08
QQQ260918P00530000,2026-02-26 18:26:26+00:00,530.0,16.43,15.39,15.55,91.0,8022,0,26.14,605.68,28.5726,0.0364,25.15
QQQ260918P00535000,2026-02-26 18:03:52+00:00,535.0,17.4,16.26,16.43,3609.0,5575,0,25.76,605.205,28.2025,0.0364,25.24
QQQ260918P00540000,2026-02-26 18:25:15+00:00,540.0,18.31,17.17,17.33,30.0,9507,0,25.37,605.62,27.8994,0.0364,25.16
QQQ260918P00545000,2026-02-26 16:46:07+00:00,545.0,18.9,18.13,18.3,4.0,4362,0,24.99,606.975,27.4918,0.0364,24.71
QQQ260918P00550000,2026-02-26 19:32:56+00:00,550.0,19.28,19.14,19.32,365.0,22913,0,24.61,608.925,27.0356,0.0364,23.92
QQQ260918P00555000,2026-02-26 20:29:39+00:00,555.0,20.54,20.22,20.41,2505.0,8447,0,24.24,608.07,26.6936,0.0364,24.07
QQQ260918P00560000,2026-02-26 20:00:55+00:00,560.0,21.55,21.35,21.54,1452.0,13954,0,23.86,608.8063,26.4161,0.0364,23.95
QQQ260918P00565000,2026-02-26 20:59:55+00:00,565.0,22.54,22.52,22.7,193.0,3904,0,23.46,609.26,26.0507,0.0364,23.65
QQQ260918P00570000,2026-02-26 18:25:57+00:00,570.0,25.2,23.76,23.95,102.0,6549,0,23.07,605.62,25.9409,0.0364,25.16
QQQ260918P00575000,2026-02-26 20:26:03+00:00,575.0,25.48,25.09,25.29,169.0,11703,0,22.7,608.315,25.4797,0.0364,23.98
QQQ260918P00580000,2026-02-26 20:57:59+00:00,580.0,26.67,26.46,26.65,166.0,10392,0,22.29,608.85,25.1519,0.0364,23.7
QQQ260918P00585000,2026-02-26 16:39:10+00:00,585.0,28.57,27.92,28.12,18.0,4854,0,21.91,607.71,24.8702,0.0364,24.37
QQQ260918P00590000,2026-02-26 20:59:30+00:00,590.0,29.5,29.42,29.63,6149.0,19033,0,21.5,609.26,24.5342,0.0364,23.65
QQQ260918P00595000,2026-02-26 16:43:55+00:00,595.0,31.75,31.05,31.27,64.0,9962,0,21.12,607.55,24.2332,0.0364,24.4
QQQ260918P00600000,2026-02-26 19:55:15+00:00,600.0,32.7,32.72,32.94,930.0,28392,0,20.71,609.505,23.9424,0.0364,23.79
QQQ260918P00605000,2026-02-26 20:13:24+00:00,605.0,35.04,34.51,34.74,255.0,5612,0,20.31,608.29,23.6993,0.0364,24.02
QQQ260918P00610000,2026-02-26 20:16:22+00:00,610.0,36.99,36.42,36.66,150.0,2468,1,19.93,608.2,23.4337,0.0364,24.07
QQQ260918P00615000,2026-02-26 18:19:55+00:00,615.0,40.51,38.36,38.61,310.0,2714,1,19.51,605.56,23.3527,0.0364,25.24
QQQ260918P00620000,2026-02-26 19:54:56+00:00,620.0,40.5,40.45,40.71,39.0,12098,1,19.11,609.48,22.9135,0.0364,23.83
QQQ260918P00625000,2026-02-26 16:38:04+00:00,625.0,43.62,42.65,42.91,19.0,2358,1,18.7,607.84,22.7454,0.0364,24.35
QQQ260918P00630000,2026-02-26 16:49:58+00:00,630.0,46.02,44.96,45.23,14.0,2717,1,18.3,607.76,22.5314,0.0364,24.47
QQQ260918P00635000,2026-02-26 16:17:32+00:00,635.0,48.77,47.39,47.66,16.0,922,1,17.88,608.43,22.674,0.0364,24.3
QQQ260918P00640000,2026-02-26 19:24:43+00:00,640.0,50.03,49.98,50.25,5.0,2228,1,17.48,609.17,21.9815,0.0364,23.89
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,52.69,52.96,1.0,668,1,17.07,608.79,21.828,0.0364,23.76
QQQ260918P00650000,2026-02-26 20:52:19+00:00,650.0,56.0,55.48,55.75,4.0,282,1,16.62,608.54,21.7166,0.0364,23.81
QQQ260918P00655000,2026-02-25 14:45:38+00:00,655.0,55.65,57.06,60.54,2.0,284,1,17.33,614.68,21.7118,0.0364,23.59
QQQ260918P00660000,2026-02-26 17:44:21+00:00,660.0,63.83,60.05,63.66,15.0,1291,1,16.95,605.94,21.5711,0.0364,24.94
QQQ260918P00665000,2026-02-26 16:56:43+00:00,665.0,66.95,63.41,66.93,5.0,134,1,16.58,606.455,21.5988,0.0364,24.81
QQQ260918P00670000,2026-02-26 17:48:12+00:00,670.0,70.74,66.92,70.36,3.0,2539,1,16.22,605.795,21.5277,0.0364,25.03
QQQ260918P00675000,2026-02-26 20:46:27+00:00,675.0,72.23,70.17,73.88,4.0,374,1,15.83,608.64,21.437,0.0364,23.76
QQQ260918P00680000,2026-02-26 17:05:31+00:00,680.0,77.05,74.15,76.84,7.0,458,1,14.85,607.07,21.5236,0.0364,24.6
QQQ260918P00685000,2026-02-26 17:04:21+00:00,685.0,81.69,77.92,81.51,2.0,295,1,15.19,607.1937,22.1864,0.0364,24.62
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,81.99,85.55,3.0,12,1,14.9,,12.8504,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,86.26,89.75,2.0,13,1,14.67,,24.0877,0.0364,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,90.58,94.09,2.0,547,1,14.48,,25.4129,0.0364,
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,95.07,98.58,1.0,6,1,14.38,615.09,22.03,0.0364,23.06
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,99.69,103.18,7.0,2,1,14.34,,23.3914,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,104.38,107.97,5.0,0,1,14.52,,27.8318,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,109.28,112.95,4.0,0,1,14.97,,14.447,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,16.91,,22.6499,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,20.88,,17.9917,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,24.2179,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,33.62,,35.7816,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,11.5122,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,56.32,,53.1887,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,58.31,,54.905,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,82.48,,51.0275,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,27.75,,40.3938,0.0364,
QQQ260918P00800000,2026-02-26 20:55:49+00:00,800.0,191.38,189.27,192.95,3.0,1,1,21.76,608.77,35.2585,0.0364,23.76
QQQ260918P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,194.26,197.95,1.0,0,1,22.15,608.77,35.8731,0.0364,23.76
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,30.19,,29.1534,0.0364,
