contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00046000,2026-02-24 20:19:28+00:00,46.0,9.55,0.0,0.0,1.0,112,0,3.126,36.54,58.7532,0.0364
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,0.0,0.0,2.0,234,0,3.126,38.565,58.583,0.0364
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,0.0,0.0,1.0,330,0,3.126,38.17,58.3646,0.0364
IBIT280121C00049000,2026-02-25 20:59:27+00:00,49.0,10.3,0.0,0.0,10.0,162,0,3.126,39.245,58.5144,0.0364
IBIT280121C00050000,2026-02-25 20:53:28+00:00,50.0,9.89,0.0,0.0,86.0,6483,0,3.126,39.275,57.6996,0.0364
IBIT280121C00051000,2026-02-25 19:11:12+00:00,51.0,9.65,0.0,0.0,1.0,450,0,3.126,39.055,58.3133,0.0364
IBIT280121C00052000,2026-02-25 18:32:36+00:00,52.0,9.5,0.0,0.0,2.0,2182,0,6.251,39.325,58.0224,0.0364
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,0.0,0.0,10.0,741,0,6.251,39.245,57.9192,0.0364
IBIT280121C00054000,2026-02-25 17:16:13+00:00,54.0,8.76,0.0,0.0,5.0,253,0,6.251,38.8903,57.7918,0.0364
IBIT280121C00055000,2026-02-25 18:46:27+00:00,55.0,8.55,0.0,0.0,49.0,1697,0,6.251,39.3297,56.7574,0.0364
IBIT280121C00056000,2026-02-24 15:41:52+00:00,56.0,7.03,0.0,0.0,1.0,159,0,6.251,36.1099,58.0707,0.0364
IBIT280121C00057000,2026-02-25 20:59:41+00:00,57.0,8.25,0.0,0.0,10.0,710,0,6.251,39.245,57.5169,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,0.0,0.0,10.0,1418,0,6.251,36.245,58.2319,0.0364
IBIT280121C00059000,2026-02-24 19:48:54+00:00,59.0,6.7,0.0,0.0,55.0,968,0,6.251,36.56,58.0057,0.0364
IBIT280121C00060000,2026-02-25 20:33:10+00:00,60.0,7.59,0.0,0.0,41.0,5717,0,6.251,39.215,57.2259,0.0364
IBIT280121C00061000,2026-02-25 20:59:44+00:00,61.0,7.42,0.0,0.0,9.0,596,0,6.251,39.245,57.2209,0.0364
IBIT280121C00062000,2026-02-24 17:13:42+00:00,62.0,6.15,0.0,0.0,5.0,5504,0,6.251,36.5399,57.7118,0.0364
IBIT280121C00063000,2026-02-25 18:00:55+00:00,63.0,7.0,0.0,0.0,1.0,612,0,6.251,38.96,57.4926,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,0.0,0.0,2.0,647,0,6.251,38.43,56.9265,0.0364
IBIT280121C00065000,2026-02-25 16:42:46+00:00,65.0,6.43,0.0,0.0,2.0,3362,0,6.251,38.575,57.1225,0.0364
IBIT280121C00066000,2026-02-25 18:13:20+00:00,66.0,6.39,0.0,0.0,2.0,609,0,6.251,39.0801,56.6468,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,0.0,0.0,10.0,167,0,6.251,36.745,57.2211,0.0364
IBIT280121C00068000,2026-02-25 20:59:54+00:00,68.0,6.1,0.0,0.0,9.0,1306,0,6.251,39.245,56.377,0.0364
IBIT280121C00069000,2026-02-25 20:34:36+00:00,69.0,6.01,0.0,0.0,6.0,860,0,6.251,39.19,56.7421,0.0364
IBIT280121C00070000,2026-02-25 18:24:55+00:00,70.0,5.85,0.0,0.0,36.0,15176,0,12.501,39.125,56.7671,0.0364
IBIT280121C00071000,2026-02-24 14:32:55+00:00,71.0,4.75,0.0,0.0,14.0,1048,0,12.501,35.6699,58.3836,0.0364
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,0.0,0.0,250.0,947,0,12.501,36.618,57.3543,0.0364
IBIT280121C00073000,2026-02-23 14:36:51+00:00,73.0,4.9,0.0,0.0,2.0,691,0,12.501,37.355,57.1482,0.0364
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,0.0,0.0,1.0,1925,0,12.501,39.245,56.6592,0.0364
IBIT280121C00075000,2026-02-25 19:46:20+00:00,75.0,5.16,0.0,0.0,21.0,2318,0,12.501,39.085,56.6082,0.0364
IBIT280121C00076000,2026-02-25 21:00:04+00:00,76.0,5.0,0.0,0.0,9.0,98,0,12.501,39.245,56.1179,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,0.0,0.0,10.0,252,0,12.501,36.745,57.251,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,0.0,0.0,1.0,50,0,12.501,39.345,56.7263,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,0.0,0.0,2.0,259,0,12.501,39.36,56.4495,0.0364
IBIT280121C00080000,2026-02-25 18:58:01+00:00,80.0,4.66,0.0,0.0,7.0,5028,0,12.501,39.355,56.4416,0.0364
IBIT280121C00081000,2026-02-25 19:01:57+00:00,81.0,4.5,0.0,0.0,3.0,140,0,12.501,39.2821,56.2758,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,0.0,0.0,1.0,511,0,12.501,35.76,58.6036,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,0.0,0.0,1.0,476,0,12.501,,57.2719,0.0364
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,0.0,0.0,5.0,16,0,12.501,,55.0035,0.0364
IBIT280121C00085000,2026-02-25 19:26:04+00:00,85.0,4.1,0.0,0.0,4247.0,11449,0,12.501,39.125,56.4537,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,0.0,0.0,21.0,37,0,12.501,,58.431,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,0.0,0.0,6.0,160,0,12.501,,55.3157,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,0.0,0.0,48.0,553,0,12.501,,57.8879,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,0.0,0.0,1.0,3,0,12.501,,73.1689,0.0364
IBIT280121C00090000,2026-02-25 18:24:27+00:00,90.0,3.65,0.0,0.0,6.0,3051,0,12.501,39.125,56.3148,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,0.0,0.0,4.0,73,0,12.501,38.745,56.2586,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,0.0,0.0,10.0,17,0,12.501,37.355,56.8865,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,0.0,0.0,1.0,41,0,12.501,,57.9532,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,0.0,0.0,27.0,28,0,12.501,,59.4463,0.0364
IBIT280121C00095000,2026-02-24 20:30:55+00:00,95.0,2.86,0.0,0.0,2.0,6952,0,12.501,36.55,57.5696,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,0.0,0.0,1000.0,1040,0,12.501,,57.2775,0.0364
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,0.0,0.0,3.0,50,0,12.501,36.29,57.6164,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,0.0,0.0,1.0,315,0,12.501,,58.7147,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,0.0,0.0,4.0,561,0,12.501,,55.2298,0.0364
IBIT280121C00100000,2026-02-25 18:57:31+00:00,100.0,2.99,0.0,0.0,603.0,12455,0,12.501,39.355,56.231,0.0364
IBIT280121C00105000,2026-02-25 16:00:55+00:00,105.0,2.42,0.0,0.0,1.0,634,0,12.501,38.3001,55.8527,0.0364
IBIT280121C00110000,2026-02-24 14:57:24+00:00,110.0,1.99,0.0,0.0,1.0,1217,0,12.501,36.0001,57.4778,0.0364
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,0.0,0.0,15.0,365,0,12.501,38.425,56.5713,0.0364
IBIT280121C00120000,2026-02-25 18:45:32+00:00,120.0,1.97,0.0,0.0,6.0,2726,0,12.501,39.3297,56.0054,0.0364
IBIT280121C00125000,2026-02-25 15:52:34+00:00,125.0,1.68,0.0,0.0,4.0,2181,0,12.501,38.2106,56.4716,0.0364
IBIT280121C00130000,2026-02-25 20:17:55+00:00,130.0,1.59,0.0,0.0,10.0,1937,0,12.501,38.995,56.0742,0.0364
IBIT280121C00135000,2026-02-25 19:21:27+00:00,135.0,1.45,0.0,0.0,153.0,1215,0,12.501,39.145,55.9076,0.0364
IBIT280121C00140000,2026-02-25 20:31:38+00:00,140.0,1.31,0.0,0.0,459.0,19773,0,25.001,39.23,55.6902,0.0364
