contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00200000,2026-02-26 20:59:52+00:00,200.0,1.35,1.32,1.37,6196.0,6788,0,32.83,207.91,37.0157,0.0364,34.84
AMZN260306P00202500,2026-02-26 20:58:38+00:00,202.5,1.9,1.87,1.92,1417.0,549,0,31.65,207.91,35.7851,0.0364,34.84
AMZN260306P00205000,2026-02-26 20:59:52+00:00,205.0,2.67,2.61,2.67,3022.0,2207,0,30.62,207.91,34.8988,0.0364,34.84
AMZN260306P00207500,2026-02-26 20:49:49+00:00,207.5,3.65,3.55,3.65,1514.0,2044,0,29.64,207.8701,33.7176,0.0364,35.0
AMZN260306P00210000,2026-02-26 20:49:16+00:00,210.0,4.94,4.8,4.9,910.0,2375,1,28.8,207.8701,33.2229,0.0364,35.0
AMZN260306P00212500,2026-02-26 20:59:46+00:00,212.5,6.39,6.3,6.4,100.0,211,1,27.83,207.91,32.1157,0.0364,34.84
AMZN260306P00215000,2026-02-26 20:54:34+00:00,215.0,8.16,8.05,8.2,414.0,1097,1,27.25,207.87,31.0775,0.0364,34.89
AMZN260306P00217500,2026-02-26 20:48:14+00:00,217.5,10.36,10.05,10.7,10.0,80,1,32.45,207.77,32.0495,0.0364,34.99
AMZN260306P00220000,2026-02-26 20:48:14+00:00,220.0,12.64,12.0,12.9,260.0,1239,1,33.59,207.77,33.7081,0.0364,34.99
AMZN260306P00222500,2026-02-26 20:55:59+00:00,222.5,14.89,14.05,15.85,14.0,25,1,43.85,207.87,35.2529,0.0364,34.89
AMZN260306P00225000,2026-02-26 20:55:59+00:00,225.0,17.38,16.55,17.8,42.0,322,1,40.7,207.87,39.338,0.0364,34.89
AMZN260306P00227500,2026-02-26 18:15:02+00:00,227.5,21.96,18.95,20.5,30.0,15,1,47.85,205.385,26.8791,0.0364,36.51
AMZN260306P00230000,2026-02-26 20:17:22+00:00,230.0,22.08,21.25,23.2,10.0,709,1,54.88,207.91,38.9388,0.0364,34.98
AMZN260306P00235000,2026-02-26 20:56:02+00:00,235.0,27.12,26.45,28.25,930.0,75,1,63.57,207.84,44.4155,0.0364,34.9
AMZN260306P00240000,2026-02-26 20:28:17+00:00,240.0,31.05,31.45,32.9,70.0,10,1,64.92,207.8,,0.0364,35.02
AMZN260306P00245000,2026-02-26 20:28:17+00:00,245.0,37.95,36.45,37.95,149.0,20,1,50.2,207.8,82.7788,0.0364,35.02
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,40.5,43.85,1.0,0,1,53.52,,44.1292,0.0364,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,45.5,48.9,1.0,0,1,60.35,,136.3084,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,50.5,53.8,3.0,0,1,60.74,,94.6938,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,55.5,58.9,1.0,0,1,69.73,,78.4561,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,60.75,63.8,4.0,0,1,79.49,,94.1438,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,65.75,68.9,1.0,0,1,87.11,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,70.5,73.8,1.0,0,1,77.73,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,85.5,88.9,,0,1,95.31,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,100.75,103.8,,0,1,113.48,,,0.0364,
