contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,0.0,0.0,1.0,47,1,0.001,,45.4597,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,0.0,0.0,1.0,203,1,0.001,631.83,41.3899,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,0.0,0.0,1.0,50,1,0.001,655.15,41.3735,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,0.0,0.0,2.0,22,1,0.001,,54.0923,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,0.0,0.0,2.0,28,1,0.001,,45.4437,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,0.0,0.0,2.0,22,1,0.001,,34.7049,0.0364
META280121C00450000,2026-02-24 15:43:34+00:00,450.0,254.0,0.0,0.0,3.0,83,1,0.001,636.11,40.6238,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,0.0,0.0,1.0,49,1,0.001,,40.7455,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,0.0,0.0,1.0,20,1,0.001,,59.8714,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,0.0,0.0,1.0,147,1,0.001,,34.8804,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,0.0,0.0,10.0,30,1,0.001,,60.6844,0.0364
META280121C00500000,2026-02-25 15:33:09+00:00,500.0,233.0,0.0,0.0,1.0,557,1,0.001,649.7,39.8649,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,0.0,0.0,1.0,65,1,0.001,,39.0216,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,0.0,0.0,2.0,67,1,0.001,,40.2815,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,0.0,0.0,1.0,43,1,0.001,638.8401,39.0503,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,0.0,0.0,1.0,192,1,0.001,,35.2893,0.0364
META280121C00550000,2026-02-25 18:10:14+00:00,550.0,203.37,0.0,0.0,3.0,355,1,0.001,649.0701,39.3608,0.0364
META280121C00560000,2026-02-24 16:27:18+00:00,560.0,188.78,0.0,0.0,2.0,118,1,0.001,637.728,38.9869,0.0364
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,0.0,0.0,2.0,92,1,0.001,640.13,39.0364,0.0364
META280121C00580000,2026-02-23 19:44:15+00:00,580.0,179.67,0.0,0.0,2.0,127,1,0.001,639.4578,38.7827,0.0364
META280121C00590000,2026-02-25 19:07:23+00:00,590.0,182.65,0.0,0.0,2.0,183,1,0.001,650.315,38.8574,0.0364
META280121C00600000,2026-02-25 20:25:55+00:00,600.0,178.2,0.0,0.0,14.0,1095,1,0.001,651.835,38.6124,0.0364
META280121C00610000,2026-02-23 14:34:57+00:00,610.0,175.5,0.0,0.0,2.0,357,1,0.001,654.59,38.5461,0.0364
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,0.0,0.0,1.0,571,1,0.001,,35.1553,0.0364
META280121C00630000,2026-02-24 20:36:12+00:00,630.0,156.0,0.0,0.0,2.0,445,1,0.001,638.26,38.7618,0.0364
META280121C00640000,2026-02-25 18:13:27+00:00,640.0,157.94,0.0,0.0,6.0,565,1,0.001,649.16,38.474,0.0364
META280121C00650000,2026-02-25 19:48:48+00:00,650.0,154.75,0.0,0.0,18.0,1395,1,0.001,651.78,38.2666,0.0364
META280121C00660000,2026-02-25 18:56:51+00:00,660.0,149.43,0.0,0.0,4.0,452,0,0.196,649.8,38.2932,0.0364
META280121C00670000,2026-02-25 18:55:32+00:00,670.0,145.05,0.0,0.0,23.0,748,0,0.392,649.8,38.1839,0.0364
META280121C00680000,2026-02-25 18:55:49+00:00,680.0,140.85,0.0,0.0,10.0,418,0,0.782,649.795,38.1001,0.0364
META280121C00690000,2026-02-23 19:00:40+00:00,690.0,130.4,0.0,0.0,1.0,331,0,0.782,640.6,37.7167,0.0364
META280121C00700000,2026-02-25 18:45:15+00:00,700.0,133.0,0.0,0.0,8.0,1459,0,0.782,650.125,37.9487,0.0364
META280121C00710000,2026-02-23 18:04:09+00:00,710.0,124.3,0.0,0.0,2.0,188,0,1.563,642.67,37.6721,0.0364
META280121C00720000,2026-02-25 17:06:14+00:00,720.0,125.99,0.0,0.0,1.0,400,0,1.563,651.16,37.8147,0.0364
META280121C00730000,2026-02-24 18:25:06+00:00,730.0,116.0,0.0,0.0,2.0,170,0,1.563,639.015,37.8635,0.0364
META280121C00740000,2026-02-25 17:06:11+00:00,740.0,118.78,0.0,0.0,2.0,464,0,1.563,651.16,37.6985,0.0364
META280121C00750000,2026-02-25 18:35:52+00:00,750.0,114.55,0.0,0.0,2.0,992,0,1.563,649.55,37.6768,0.0364
META280121C00760000,2026-02-25 14:34:46+00:00,760.0,108.2,0.0,0.0,2.0,660,0,1.563,643.21,37.7239,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,0.0,0.0,1.0,141,0,3.126,634.025,37.5556,0.0364
META280121C00780000,2026-02-23 17:15:22+00:00,780.0,102.06,0.0,0.0,2.0,130,0,3.126,643.2801,37.5936,0.0364
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,0.0,0.0,1.0,240,0,3.126,,36.2285,0.0364
META280121C00800000,2026-02-25 19:34:29+00:00,800.0,99.67,0.0,0.0,7.0,2343,0,3.126,651.385,37.4461,0.0364
META280121C00810000,2026-02-25 20:56:47+00:00,810.0,96.5,0.0,0.0,20.0,375,0,3.126,652.475,37.1874,0.0364
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,0.0,0.0,2.0,681,0,3.126,652.14,37.3863,0.0364
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,0.0,0.0,2.0,576,0,3.126,,35.5818,0.0364
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,0.0,0.0,2.0,254,0,3.126,,35.6247,0.0364
META280121C00850000,2026-02-25 17:17:13+00:00,850.0,85.95,0.0,0.0,1.0,1380,0,3.126,651.84,37.2087,0.0364
META280121C00860000,2026-02-24 17:36:06+00:00,860.0,79.0,0.0,0.0,1.0,606,0,3.126,640.87,37.2404,0.0364
META280121C00870000,2026-02-19 20:55:00+00:00,870.0,78.87,0.0,0.0,1.0,1327,0,3.126,,36.1376,0.0364
META280121C00880000,2026-02-20 20:00:50+00:00,880.0,80.75,0.0,0.0,4.0,53,0,3.126,654.9,37.1952,0.0364
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,0.0,0.0,6.0,514,0,3.126,,35.6469,0.0364
META280121C00900000,2026-02-25 14:52:01+00:00,900.0,73.96,0.0,0.0,1.0,1178,0,3.126,650.4,37.1936,0.0364
META280121C00910000,2026-02-24 18:00:35+00:00,910.0,68.03,0.0,0.0,4.0,117,0,6.251,640.5,37.1679,0.0364
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,0.0,0.0,2.0,118,0,6.251,,36.3864,0.0364
META280121C00930000,2026-02-23 20:30:35+00:00,930.0,63.43,0.0,0.0,3.0,150,0,6.251,638.005,37.1769,0.0364
META280121C00940000,2026-02-25 19:52:24+00:00,940.0,65.85,0.0,0.0,12.0,165,0,6.251,651.77,36.9997,0.0364
META280121C00950000,2026-02-24 17:56:05+00:00,950.0,60.38,0.0,0.0,2.0,324,0,6.251,640.3,37.1126,0.0364
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,0.0,0.0,2.0,47,0,6.251,,35.7288,0.0364
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,0.0,0.0,1.0,46,0,6.251,,35.8579,0.0364
META280121C00980000,2026-02-23 20:38:56+00:00,980.0,54.45,0.0,0.0,2.0,88,0,6.251,637.9084,37.0378,0.0364
META280121C00990000,2026-02-23 20:37:50+00:00,990.0,52.85,0.0,0.0,2.0,103,0,6.251,637.71,37.0422,0.0364
META280121C01000000,2026-02-25 15:16:48+00:00,1000.0,54.38,0.0,0.0,2.0,1058,0,6.251,648.89,36.933,0.0364
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,0.0,0.0,2.0,93,0,6.251,,36.3558,0.0364
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,0.0,0.0,2.0,105,0,6.251,637.9084,37.0194,0.0364
META280121C01030000,2026-02-23 20:21:21+00:00,1030.0,46.95,0.0,0.0,2.0,28,0,6.251,637.115,37.0513,0.0364
META280121C01040000,2026-02-23 20:40:02+00:00,1040.0,45.7,0.0,0.0,2.0,19,0,6.251,637.08,37.0821,0.0364
META280121C01050000,2026-02-23 17:41:43+00:00,1050.0,45.5,0.0,0.0,1.0,1256,0,6.251,642.0101,36.9791,0.0364
META280121C01060000,2026-02-23 20:20:04+00:00,1060.0,43.05,0.0,0.0,2.0,102,0,6.251,637.13,37.042,0.0364
META280121C01070000,2026-02-20 20:45:23+00:00,1070.0,46.45,0.0,0.0,2.0,62,0,6.251,655.285,36.8204,0.0364
META280121C01080000,2026-02-23 20:18:52+00:00,1080.0,40.61,0.0,0.0,2.0,44,0,6.251,636.8001,37.0574,0.0364
META280121C01090000,2026-02-20 18:50:28+00:00,1090.0,44.82,0.0,0.0,2.0,34,0,6.251,657.195,36.9453,0.0364
META280121C01100000,2026-02-25 16:12:02+00:00,1100.0,40.4,0.0,0.0,1.0,1516,0,6.251,648.0,36.8349,0.0364
META280121C01110000,2026-02-20 15:53:06+00:00,1110.0,42.8,0.0,0.0,9.0,102,0,6.251,657.51,37.0494,0.0364
META280121C01120000,2026-02-23 20:15:43+00:00,1120.0,36.34,0.0,0.0,2.0,30,0,6.251,636.679,37.109,0.0364
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,0.0,0.0,2.0,184,0,6.251,658.2599,36.857,0.0364
META280121C01140000,2026-02-20 18:43:33+00:00,1140.0,39.11,0.0,0.0,2.0,147,0,6.251,657.145,36.9835,0.0364
META280121C01150000,2026-02-23 17:46:17+00:00,1150.0,34.4,0.0,0.0,1.0,80,0,6.251,642.02,37.0384,0.0364
META280121C01160000,2026-02-25 14:30:04+00:00,1160.0,33.34,0.0,0.0,1.0,141,0,6.251,643.08,36.9669,0.0364
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,0.0,0.0,3.0,45,0,6.251,657.61,36.9646,0.0364
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,0.0,0.0,3.0,29,0,6.251,656.44,37.0938,0.0364
META280121C01190000,2026-02-20 18:38:09+00:00,1190.0,34.25,0.0,0.0,4.0,43,0,6.251,657.29,37.0349,0.0364
META280121C01200000,2026-02-25 15:47:34+00:00,1200.0,30.81,0.0,0.0,1.0,1803,0,6.251,649.31,36.8693,0.0364
META280121C01210000,2026-02-20 18:28:24+00:00,1210.0,32.2,0.0,0.0,1.0,58,0,6.251,655.53,37.0903,0.0364
META280121C01220000,2026-02-24 17:54:37+00:00,1220.0,28.0,0.0,0.0,2.0,147,0,6.251,640.08,37.1134,0.0364
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,0.0,0.0,2.0,91,0,6.251,,36.2853,0.0364
META280121C01240000,2026-02-24 16:27:02+00:00,1240.0,26.01,0.0,0.0,2.0,133,0,6.251,637.728,37.0941,0.0364
META280121C01250000,2026-02-25 14:55:42+00:00,1250.0,27.13,0.0,0.0,1.0,277,0,6.251,650.43,36.9199,0.0364
META280121C01260000,2026-02-24 17:32:21+00:00,1260.0,24.92,0.0,0.0,1.0,72,0,6.251,640.08,37.0562,0.0364
META280121C01270000,2026-02-24 17:32:21+00:00,1270.0,24.25,0.0,0.0,1.0,471,0,6.251,640.08,37.0621,0.0364
META280121C01280000,2026-02-25 14:41:18+00:00,1280.0,24.32,0.0,0.0,6.0,233,0,6.251,646.42,36.9373,0.0364
META280121C01300000,2026-02-25 14:39:13+00:00,1300.0,22.98,0.0,0.0,1.0,1867,0,6.251,644.99,37.0292,0.0364
META280121C01320000,2026-02-20 20:42:09+00:00,1320.0,23.62,0.0,0.0,2.0,267,0,12.501,654.9,37.0143,0.0364
META280121C01340000,2026-02-25 15:32:29+00:00,1340.0,21.25,0.0,0.0,100.0,133,0,12.501,649.515,37.0203,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,0.0,0.0,2.0,116,0,12.501,,36.4269,0.0364
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,0.0,0.0,1.0,172,0,12.501,,36.8502,0.0364
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,0.0,0.0,2.0,120,0,12.501,,36.439,0.0364
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,0.0,0.0,1.0,193,0,12.501,660.495,37.0488,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,0.0,0.0,1.0,108,0,12.501,,36.5504,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,0.0,0.0,2.0,244,0,12.501,,36.5279,0.0364
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,0.0,0.0,8.0,29,0,12.501,650.43,37.1129,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,0.0,0.0,2.0,176,0,12.501,,36.7907,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,0.0,0.0,2.0,51,0,12.501,,36.4886,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,0.0,0.0,2.0,211,0,12.501,,37.0273,0.0364
META280121C01480000,2026-02-25 14:56:25+00:00,1480.0,14.95,0.0,0.0,10.0,75,0,12.501,650.95,37.145,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,0.0,0.0,5.0,241,0,12.501,,36.6405,0.0364
META280121C01500000,2026-02-25 20:56:59+00:00,1500.0,14.35,0.0,0.0,64.0,6500,0,12.501,652.475,37.1544,0.0364
