contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,0.0,0.0,4.0,1066,1,0.001,310.6458,45.523,0.0364,34.21
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,0.0,0.0,5.0,384,1,0.001,,62.0649,0.0364,
GOOG270115C00170000,2026-02-23 18:03:32+00:00,170.0,152.5,0.0,0.0,4.0,2619,1,0.001,314.35,45.319,0.0364,36.01
GOOG270115C00175000,2026-02-25 20:44:29+00:00,175.0,145.0,0.0,0.0,1.0,728,1,0.001,312.19,41.6021,0.0364,33.96
GOOG270115C00180000,2026-02-25 19:18:45+00:00,180.0,140.0,0.0,0.0,3.0,729,1,0.001,310.935,43.5611,0.0364,33.93
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,0.0,0.0,4.0,899,1,0.001,312.88,41.8245,0.0364,34.08
GOOG270115C00190000,2026-02-25 14:47:55+00:00,190.0,132.25,0.0,0.0,1.0,863,1,0.001,312.505,41.465,0.0364,34.03
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,0.0,0.0,1.0,1150,1,0.001,315.18,42.1681,0.0364,35.96
GOOG270115C00200000,2026-02-23 19:27:06+00:00,200.0,125.0,0.0,0.0,8.0,7139,1,0.001,312.9638,42.8485,0.0364,36.06
GOOG270115C00205000,2026-02-19 20:55:43+00:00,205.0,111.0,0.0,0.0,3.0,331,1,0.001,,,0.0364,
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,0.0,0.0,1.0,1660,1,0.001,310.2,40.3741,0.0364,33.78
GOOG270115C00215000,2026-02-25 17:36:23+00:00,215.0,109.92,0.0,0.0,2.0,198,1,0.001,310.355,41.3496,0.0364,33.96
GOOG270115C00220000,2026-02-25 16:22:24+00:00,220.0,105.52,0.0,0.0,1.0,2106,1,0.001,310.43,40.2397,0.0364,34.06
GOOG270115C00225000,2026-02-25 19:50:48+00:00,225.0,101.95,0.0,0.0,1.0,654,1,0.001,311.19,39.5152,0.0364,34.01
GOOG270115C00230000,2026-02-25 20:57:39+00:00,230.0,99.8,0.0,0.0,9.0,1586,1,0.001,313.0,39.5543,0.0364,34.06
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,0.0,0.0,31.0,372,1,0.001,317.65,43.4736,0.0364,35.51
GOOG270115C00240000,2026-02-25 14:35:08+00:00,240.0,90.4,0.0,0.0,2.0,2333,1,0.001,310.7935,39.1115,0.0364,34.19
GOOG270115C00245000,2026-02-25 18:55:32+00:00,245.0,86.0,0.0,0.0,2.0,333,1,0.001,310.4901,38.2423,0.0364,34.13
GOOG270115C00250000,2026-02-25 20:42:07+00:00,250.0,83.8,0.0,0.0,21.0,2593,1,0.001,312.035,38.2015,0.0364,33.96
GOOG270115C00255000,2026-02-23 19:53:14+00:00,255.0,80.0,0.0,0.0,1.0,251,1,0.001,310.725,38.742,0.0364,36.84
GOOG270115C00260000,2026-02-25 20:52:38+00:00,260.0,77.3,0.0,0.0,7.0,4096,1,0.001,312.93,37.5012,0.0364,33.94
GOOG270115C00265000,2026-02-25 20:55:52+00:00,265.0,73.7,0.0,0.0,1.0,500,1,0.001,312.66,37.2822,0.0364,33.95
GOOG270115C00270000,2026-02-25 18:48:56+00:00,270.0,68.83,0.0,0.0,13.0,4298,1,0.001,310.4355,37.171,0.0364,34.19
GOOG270115C00275000,2026-02-25 19:28:27+00:00,275.0,66.25,0.0,0.0,6.0,1660,1,0.001,311.41,36.8403,0.0364,33.9
GOOG270115C00280000,2026-02-25 16:48:11+00:00,280.0,62.75,0.0,0.0,11.0,1958,1,0.001,310.935,36.5731,0.0364,33.77
GOOG270115C00285000,2026-02-25 19:59:05+00:00,285.0,60.25,0.0,0.0,8.0,721,1,0.001,311.285,36.6418,0.0364,33.99
GOOG270115C00290000,2026-02-25 15:36:43+00:00,290.0,57.0,0.0,0.0,2.0,6718,1,0.001,310.7,36.4954,0.0364,34.12
GOOG270115C00295000,2026-02-25 14:45:11+00:00,295.0,55.4,0.0,0.0,2.0,243,1,0.001,312.34,36.418,0.0364,34.12
GOOG270115C00300000,2026-02-25 20:10:04+00:00,300.0,52.0,0.0,0.0,35.0,6050,1,0.001,311.78,35.9828,0.0364,33.85
GOOG270115C00305000,2026-02-25 16:06:13+00:00,305.0,48.71,0.0,0.0,5.0,613,1,0.001,310.43,35.9766,0.0364,34.07
GOOG270115C00310000,2026-02-25 20:52:06+00:00,310.0,47.5,0.0,0.0,24.0,3892,1,0.001,312.78,35.7129,0.0364,33.96
GOOG270115C00315000,2026-02-25 20:58:15+00:00,315.0,45.11,0.0,0.0,53.0,909,0,0.196,313.0,35.5076,0.0364,34.06
GOOG270115C00320000,2026-02-25 20:40:23+00:00,320.0,42.1,0.0,0.0,10.0,3606,0,0.782,311.885,35.3631,0.0364,34.01
GOOG270115C00325000,2026-02-25 20:58:15+00:00,325.0,40.51,0.0,0.0,2.0,624,0,0.782,313.0,35.2625,0.0364,34.06
GOOG270115C00330000,2026-02-25 19:49:14+00:00,330.0,37.38,0.0,0.0,54.0,1672,0,1.563,311.11,35.1848,0.0364,34.02
GOOG270115C00335000,2026-02-25 16:08:44+00:00,335.0,34.9,0.0,0.0,1.0,471,0,1.563,309.925,35.2057,0.0364,34.16
GOOG270115C00340000,2026-02-25 20:55:03+00:00,340.0,34.12,0.0,0.0,6.0,2393,0,1.563,312.66,34.9279,0.0364,33.95
GOOG270115C00345000,2026-02-25 18:07:14+00:00,345.0,31.3,0.0,0.0,51.0,1164,0,1.563,310.71,34.8248,0.0364,34.12
GOOG270115C00350000,2026-02-25 20:55:03+00:00,350.0,30.42,0.0,0.0,440.0,3889,0,3.126,312.66,34.7229,0.0364,33.95
GOOG270115C00355000,2026-02-24 20:32:56+00:00,355.0,29.0,0.0,0.0,13.0,638,0,3.126,311.08,35.4335,0.0364,35.57
GOOG270115C00360000,2026-02-25 20:08:12+00:00,360.0,26.87,0.0,0.0,8.0,2295,0,3.126,311.74,34.7168,0.0364,33.86
GOOG270115C00365000,2026-02-25 20:10:35+00:00,365.0,25.4,0.0,0.0,2.0,502,0,3.126,311.7437,34.6972,0.0364,33.87
GOOG270115C00370000,2026-02-25 20:33:17+00:00,370.0,24.12,0.0,0.0,11.0,1805,0,3.126,312.07,34.6713,0.0364,34.02
GOOG270115C00375000,2026-02-25 15:08:17+00:00,375.0,22.86,0.0,0.0,18.0,553,0,3.126,312.22,34.6568,0.0364,33.92
GOOG270115C00380000,2026-02-25 20:09:02+00:00,380.0,21.36,0.0,0.0,886.0,2402,0,3.126,311.72,34.6128,0.0364,33.85
GOOG270115C00385000,2026-02-25 20:09:02+00:00,385.0,20.08,0.0,0.0,844.0,503,0,3.126,311.72,34.5238,0.0364,33.85
GOOG270115C00390000,2026-02-24 17:31:33+00:00,390.0,19.56,0.0,0.0,3.0,489,0,6.251,312.29,34.8378,0.0364,34.64
GOOG270115C00395000,2026-02-23 20:35:37+00:00,395.0,18.95,0.0,0.0,11.0,347,0,6.251,311.61,35.4359,0.0364,36.59
GOOG270115C00400000,2026-02-25 20:47:27+00:00,400.0,17.1,0.0,0.0,80.0,8204,0,6.251,312.91,34.3804,0.0364,33.92
GOOG270115C00405000,2026-02-24 15:02:09+00:00,405.0,15.6,0.0,0.0,10.0,593,0,6.251,307.8,35.261,0.0364,36.49
GOOG270115C00410000,2026-02-25 16:34:17+00:00,410.0,14.9,0.0,0.0,4.0,894,0,6.251,310.78,34.6598,0.0364,33.83
GOOG270115C00420000,2026-02-25 14:45:35+00:00,420.0,13.8,0.0,0.0,1.0,2068,0,6.251,312.88,34.67,0.0364,34.08
GOOG270115C00430000,2026-02-20 18:34:32+00:00,430.0,13.48,0.0,0.0,2.0,1114,0,6.251,314.44,35.2672,0.0364,36.75
GOOG270115C00440000,2026-02-25 19:15:53+00:00,440.0,10.35,0.0,0.0,4.0,1730,0,6.251,310.745,34.5702,0.0364,33.95
GOOG270115C00450000,2026-02-25 18:52:42+00:00,450.0,9.25,0.0,0.0,11.0,2083,0,6.251,310.48,34.7298,0.0364,34.2
GOOG270115C00460000,2026-02-23 17:09:27+00:00,460.0,9.47,0.0,0.0,2.0,429,0,6.251,313.94,35.4331,0.0364,36.19
GOOG270115C00470000,2026-02-20 20:07:54+00:00,470.0,8.8,0.0,0.0,2.0,327,0,6.251,316.09,35.2408,0.0364,34.19
GOOG270115C00480000,2026-02-23 15:33:12+00:00,480.0,7.51,0.0,0.0,1.0,1184,0,6.251,314.78,35.2392,0.0364,35.38
GOOG270115C00490000,2026-02-25 19:49:12+00:00,490.0,5.95,0.0,0.0,7.0,2100,0,12.501,311.11,35.0224,0.0364,34.02
GOOG270115C00500000,2026-02-25 20:55:18+00:00,500.0,5.45,0.0,0.0,19.0,912,0,12.501,312.66,35.0083,0.0364,33.95
