contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00150000,2026-02-26 18:58:24+00:00,150.0,57.28,57.55,59.45,5.0,2443,1,75.54,207.22,,0.0364,35.35
AMZN260320C00155000,2026-02-26 15:12:33+00:00,155.0,55.37,52.3,54.75,43.0,256,1,69.73,208.9,84.3621,0.0364,35.26
AMZN260320C00160000,2026-02-26 18:18:12+00:00,160.0,46.1,47.1,49.75,2.0,2101,1,61.18,205.75,37.2527,0.0364,36.47
AMZN260320C00165000,2026-02-26 18:03:28+00:00,165.0,41.4,42.2,43.95,5.0,3570,1,64.45,205.5699,55.1033,0.0364,36.4
AMZN260320C00170000,2026-02-26 20:57:40+00:00,170.0,38.25,37.4,39.0,3.0,778,1,58.55,207.91,,0.0364,34.9
AMZN260320C00175000,2026-02-26 20:57:40+00:00,175.0,33.26,32.65,33.95,1.0,904,1,51.32,207.91,,0.0364,34.9
AMZN260320C00180000,2026-02-26 20:03:05+00:00,180.0,29.25,28.55,29.5,23.0,3912,1,50.68,208.26,41.8007,0.0364,34.81
AMZN260320C00185000,2026-02-26 20:23:10+00:00,185.0,24.0,23.6,24.7,9.0,1142,1,45.45,207.51,40.8179,0.0364,35.13
AMZN260320C00190000,2026-02-26 20:59:35+00:00,190.0,19.9,19.75,20.05,26.0,3147,1,40.87,207.91,38.8888,0.0364,34.84
AMZN260320C00195000,2026-02-26 20:51:54+00:00,195.0,15.8,15.5,15.8,50.0,2712,1,38.04,208.07,36.8688,0.0364,34.88
AMZN260320C00200000,2026-02-26 20:38:19+00:00,200.0,11.79,11.8,11.95,1647.0,8116,1,35.84,207.9589,34.7401,0.0364,34.96
AMZN260320C00205000,2026-02-26 20:59:23+00:00,205.0,8.46,8.4,8.6,789.0,8158,1,34.08,207.91,33.6372,0.0364,34.84
AMZN260320C00210000,2026-02-26 20:57:17+00:00,210.0,5.68,5.65,5.8,2338.0,22308,0,32.45,207.91,32.306,0.0364,34.9
AMZN260320C00215000,2026-02-26 20:59:55+00:00,215.0,3.59,3.55,3.65,3063.0,11776,0,31.15,207.91,31.4108,0.0364,34.84
AMZN260320C00220000,2026-02-26 20:59:21+00:00,220.0,2.11,2.11,2.19,11376.0,53276,0,30.48,207.91,30.6575,0.0364,34.84
AMZN260320C00225000,2026-02-26 20:59:43+00:00,225.0,1.19,1.19,1.25,3623.0,21575,0,30.1,207.91,30.3807,0.0364,34.84
AMZN260320C00230000,2026-02-26 20:59:22+00:00,230.0,0.68,0.66,0.69,2291.0,43316,0,30.03,207.91,30.7475,0.0364,34.84
AMZN260320C00235000,2026-02-26 20:52:34+00:00,235.0,0.4,0.39,0.4,1292.0,16225,0,30.59,208.0,31.4147,0.0364,34.87
AMZN260320C00240000,2026-02-26 20:53:57+00:00,240.0,0.24,0.24,0.25,1587.0,37987,0,31.64,208.0,32.331,0.0364,34.87
AMZN260320C00245000,2026-02-26 20:59:21+00:00,245.0,0.16,0.14,0.16,470.0,16319,0,32.76,207.91,33.8476,0.0364,34.84
AMZN260320C00250000,2026-02-26 20:45:38+00:00,250.0,0.1,0.1,0.11,1308.0,30240,0,34.18,207.69,34.9963,0.0364,35.02
AMZN260320C00255000,2026-02-26 20:46:39+00:00,255.0,0.08,0.07,0.08,971.0,11453,0,35.65,207.74,37.0167,0.0364,34.97
AMZN260320C00260000,2026-02-26 20:53:33+00:00,260.0,0.05,0.05,0.07,274.0,21383,0,37.89,207.975,37.6098,0.0364,34.88
AMZN260320C00265000,2026-02-26 20:07:08+00:00,265.0,0.04,0.04,0.06,48.0,10033,0,39.84,208.195,39.2071,0.0364,34.84
AMZN260320C00270000,2026-02-26 20:17:03+00:00,270.0,0.04,0.03,0.05,89.0,13793,0,41.6,207.91,42.084,0.0364,34.98
AMZN260320C00275000,2026-02-26 19:38:19+00:00,275.0,0.03,0.01,0.03,28.0,13865,0,41.8,207.875,43.3293,0.0364,34.82
AMZN260320C00280000,2026-02-26 20:58:07+00:00,280.0,0.02,0.02,0.03,34.0,11169,0,44.14,207.9,44.0265,0.0364,34.85
AMZN260320C00285000,2026-02-26 20:17:25+00:00,285.0,0.03,0.01,0.04,17.0,5211,0,48.05,207.91,48.2172,0.0364,34.98
AMZN260320C00290000,2026-02-26 19:55:41+00:00,290.0,0.02,0.01,0.03,119.0,7884,0,48.83,208.3,48.3356,0.0364,34.72
AMZN260320C00295000,2026-02-26 19:11:40+00:00,295.0,0.02,0.01,0.03,12.0,5210,0,50.98,207.555,51.0115,0.0364,35.06
AMZN260320C00300000,2026-02-26 20:56:58+00:00,300.0,0.02,0.01,0.02,66.0,23349,0,50.0,207.84,53.0978,0.0364,34.9
AMZN260320C00305000,2026-02-26 19:38:44+00:00,305.0,0.02,0.0,0.03,1.0,3750,0,51.56,207.875,55.1394,0.0364,34.82
AMZN260320C00310000,2026-02-26 17:26:25+00:00,310.0,0.02,0.01,0.02,21.0,3023,0,53.91,206.87,57.7482,0.0364,35.83
AMZN260320C00315000,2026-02-23 18:21:25+00:00,315.0,0.03,0.0,0.15,1.0,1274,0,65.23,204.46,59.6576,0.0364,37.19
AMZN260320C00320000,2026-02-26 15:10:00+00:00,320.0,0.02,0.01,0.15,1.0,1776,0,67.97,209.64,59.8924,0.0364,35.02
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.02,1.0,1428,0,57.81,207.595,60.3872,0.0364,35.77
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.03,5.0,2101,0,60.94,209.1301,59.2228,0.0364,35.76
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,0.0,0.28,1.0,455,0,79.0,,54.7512,0.0364,
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.26,3.0,5736,0,80.37,207.935,64.1542,0.0364,37.05
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.01,13.0,412,0,60.94,,62.3381,0.0364,
AMZN260320C00350000,2026-02-24 18:22:24+00:00,350.0,0.01,0.0,0.01,3.0,3015,0,62.5,209.11,64.6381,0.0364,35.67
AMZN260320C00355000,2026-02-24 20:22:27+00:00,355.0,0.01,0.0,0.01,1.0,1735,0,64.06,208.52,66.7003,0.0364,36.69
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.01,50.0,4116,0,65.63,208.0601,71.724,0.0364,35.01
AMZN260320C00370000,2026-02-25 18:44:45+00:00,370.0,0.01,0.0,0.03,5.0,3259,0,75.0,209.3499,72.384,0.0364,35.66
