contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930P00044000,2026-01-21 17:25:20+00:00,44.0,1.75,0.72,1.16,1.0,5,0,31.64,,37.0398,0.0364
XLE260930P00044500,2026-02-05 17:48:14+00:00,44.5,1.37,0.76,1.24,1.0,23,0,31.35,,33.465,0.0364
XLE260930P00045000,2026-02-25 15:07:00+00:00,45.0,1.1,0.9,1.2,10.0,105,0,29.88,54.22,29.7154,0.0364
XLE260930P00045500,2026-02-12 16:13:47+00:00,45.5,1.07,1.01,1.51,3.0,9,0,31.64,,28.9042,0.0364
XLE260930P00046000,2026-01-20 20:37:53+00:00,46.0,2.79,0.92,1.59,4.0,41,0,31.2,,40.7031,0.0364
XLE260930P00046500,2026-02-05 17:48:14+00:00,46.5,1.9,1.07,1.69,,1,0,30.9,,33.7297,0.0364
XLE260930P00047000,2026-01-13 18:13:40+00:00,47.0,3.32,0.67,1.83,600.0,600,0,30.88,,41.5768,0.0364
XLE260930P00047500,2026-02-10 17:17:07+00:00,47.5,1.8,1.14,1.94,5.0,62,0,30.57,,30.9914,0.0364
XLE260930P00048000,2026-02-06 17:22:50+00:00,48.0,1.98,1.47,1.87,57.0,57,0,28.83,,31.0538,0.0364
XLE260930P00048500,2026-01-06 19:29:01+00:00,48.5,4.81,1.35,2.09,,3,0,29.3,,47.0621,0.0364
XLE260930P00049000,2026-02-03 16:05:27+00:00,49.0,2.86,1.64,2.15,10.0,13,0,28.53,,34.8909,0.0364
XLE260930P00050000,2026-02-24 20:23:02+00:00,50.0,2.17,1.95,2.53,2.0,14,0,28.7,55.095,28.9113,0.0364
XLE260930P00050500,2026-02-13 20:44:00+00:00,50.5,2.4,1.93,2.64,1.0,3,0,28.16,,28.6739,0.0364
XLE260930P00051000,2026-01-29 17:38:52+00:00,51.0,3.84,2.29,2.83,,15,0,28.11,,35.9996,0.0364
XLE260930P00051500,2026-02-23 14:59:29+00:00,51.5,2.54,2.28,3.05,12.0,241,0,28.2,55.51,28.5951,0.0364
XLE260930P00052000,2026-02-18 14:49:19+00:00,52.0,2.87,2.59,3.3,4.0,4,0,28.42,,28.3375,0.0364
XLE260930P00052500,2026-02-17 15:19:14+00:00,52.5,3.4,2.69,3.45,4.0,5,0,27.95,,30.375,0.0364
XLE260930P00055000,2026-02-20 19:22:17+00:00,55.0,4.5,3.7,4.7,5.0,47,0,27.98,,30.248,0.0364
XLE260930P00060000,2026-02-26 16:57:34+00:00,60.0,7.1,6.7,7.8,2.0,10,1,27.98,55.36,30.0934,0.0364
XLE260930P00065000,2025-10-30 16:46:45+00:00,65.0,1.46,0.83,1.55,14.0,15,1,0.0,,,0.0364
XLE260930P00070000,2025-12-01 15:45:33+00:00,70.0,1.6,0.0,0.0,1.0,270,1,0.0,,,0.0364
XLE260930P00074000,2025-10-30 17:26:00+00:00,74.0,2.75,1.73,2.69,3.0,102,1,0.0,,,0.0364
XLE260930P00075000,2025-11-26 20:41:05+00:00,75.0,3.0,0.0,0.0,4.0,20,1,0.0,,,0.0364
XLE260930P00079000,2025-11-17 17:02:35+00:00,79.0,3.26,0.0,0.0,,9,1,0.0,,,0.0364
XLE260930P00080000,2025-11-14 15:36:31+00:00,80.0,3.65,0.0,0.0,4.0,15,1,0.0,,,0.0364
XLE260930P00081000,2025-10-20 19:38:15+00:00,81.0,5.14,2.99,6.9,,0,1,0.0,,,0.0364
XLE260930P00085000,2025-12-01 14:34:19+00:00,85.0,5.05,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE260930P00088000,2025-11-10 19:46:59+00:00,88.0,6.55,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE260930P00092000,2025-10-09 14:28:30+00:00,92.0,9.32,6.5,8.5,,5,1,0.0,,,0.0364
XLE260930P00100000,2025-10-02 17:03:20+00:00,100.0,14.25,11.05,13.3,,5,1,0.0,,,0.0364
