contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00545000,2026-02-25 17:27:18+00:00,545.0,16.54,14.25,15.05,2.0,628,0,31.6,479.23,30.9102,0.0364,34.68
GLD260717C00550000,2026-02-26 19:43:15+00:00,550.0,13.25,13.35,14.1,30.0,1042,0,31.73,476.45,29.704,0.0364,32.93
GLD260717C00555000,2026-02-26 15:01:49+00:00,555.0,12.35,12.5,13.15,5.0,232,0,31.78,474.28,30.3865,0.0364,32.83
GLD260717C00560000,2026-02-26 18:25:03+00:00,560.0,11.5,11.75,12.4,8.0,411,0,32.0,475.4564,30.1908,0.0364,33.18
GLD260717C00565000,2026-02-25 20:32:45+00:00,565.0,12.57,10.95,11.7,1.0,283,0,32.21,476.71,31.9033,0.0364,35.15
GLD260717C00570000,2026-02-26 20:29:42+00:00,570.0,10.45,10.3,11.0,126.0,222,0,32.37,477.1537,30.5412,0.0364,33.06
GLD260717C00575000,2026-02-26 17:47:36+00:00,575.0,9.85,9.55,10.35,2.0,377,0,32.54,475.32,31.2177,0.0364,33.31
GLD260717C00580000,2026-02-26 20:17:09+00:00,580.0,9.15,9.05,9.65,380.0,864,0,32.6,477.0937,30.8611,0.0364,33.04
GLD260717C00585000,2026-02-26 20:52:36+00:00,585.0,8.7,8.55,9.2,522.0,223,0,32.92,477.0,31.209,0.0364,33.1
GLD260717C00590000,2026-02-25 14:34:21+00:00,590.0,9.65,8.0,8.65,2.0,481,0,33.06,475.4801,33.4565,0.0364,35.59
GLD260717C00595000,2026-02-26 15:48:30+00:00,595.0,7.85,7.45,8.1,102.0,367,0,33.17,476.12,31.9741,0.0364,33.41
GLD260717C00600000,2026-02-26 20:56:19+00:00,600.0,7.25,7.1,7.6,24.0,4057,0,33.29,476.99,31.7969,0.0364,33.11
GLD260717C00605000,2026-02-25 15:02:16+00:00,605.0,8.3,6.65,7.3,2.0,438,0,33.65,477.48,33.7582,0.0364,35.59
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,6.25,6.8,21.0,332,0,33.69,478.01,34.2967,0.0364,37.92
GLD260717C00615000,2026-02-24 15:30:33+00:00,615.0,7.0,5.9,6.5,2.0,53,0,33.98,472.08,34.5506,0.0364,36.47
GLD260717C00620000,2026-02-26 18:01:56+00:00,620.0,5.85,5.55,6.2,2.0,433,0,34.25,474.9649,33.1757,0.0364,33.08
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,5.25,5.75,1.0,48,0,34.24,477.59,34.9308,0.0364,37.9
GLD260717C00630000,2026-02-26 16:08:05+00:00,630.0,5.35,4.95,5.45,2.0,61,0,34.43,475.83,33.5822,0.0364,33.58
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,4.7,5.15,2.0,181,0,34.6,,30.7093,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,4.45,4.9,2.0,26,0,34.81,,29.7894,0.0364,
GLD260717C00645000,2026-02-23 18:32:16+00:00,645.0,6.4,4.2,4.65,1.0,222,0,35.0,478.8391,36.3692,0.0364,38.29
GLD260717C00650000,2026-02-25 18:11:47+00:00,650.0,4.2,4.0,4.4,2.0,274,0,35.16,478.5403,33.5042,0.0364,34.68
GLD260717C00655000,2026-02-25 17:50:13+00:00,655.0,4.8,3.75,4.2,7.0,41,0,35.39,478.365,35.3154,0.0364,34.64
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,3.55,4.0,6.0,17,0,35.6,480.16,36.7783,0.0364,38.67
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,3.45,3.85,,26,0,35.88,,31.6874,0.0364,
GLD260717C00670000,2026-02-24 14:49:59+00:00,670.0,4.05,3.25,3.65,1.0,188,0,36.04,471.7,36.7992,0.0364,36.95
GLD260717C00675000,2026-02-23 19:32:26+00:00,675.0,4.75,3.1,3.5,1.0,169,0,36.28,478.8644,37.3485,0.0364,38.22
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,3.05,3.35,395.0,296,0,36.5,481.31,37.5923,0.0364,38.47
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.86,3.2,2.0,16,0,36.7,,31.7848,0.0364,
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,2.69,3.1,8.0,698,0,37.0,471.9208,37.7258,0.0364,35.97
GLD260717C00695000,2026-02-26 19:48:14+00:00,695.0,2.74,2.75,3.0,1.0,43,0,37.29,477.099,35.8629,0.0364,32.97
GLD260717C00700000,2026-02-26 19:32:43+00:00,700.0,2.6,2.32,2.94,3.0,2770,0,37.67,476.34,36.1446,0.0364,32.95
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,2.25,3.0,4.0,4,0,38.36,,32.1264,0.0364,
GLD260717C00710000,2026-02-25 14:39:10+00:00,710.0,3.0,2.07,2.96,2.0,317,0,38.78,474.14,38.5005,0.0364,35.56
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.79,3.3,1.0,12,0,40.19,,34.8039,0.0364,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,1.63,2.74,37.0,376,0,39.2,,33.3578,0.0364,
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,1.89,2.65,1.0,180,0,39.45,,37.136,0.0364,
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.35,2.56,1.0,59,0,39.68,,36.0714,0.0364,
GLD260717C00735000,2026-02-24 15:06:45+00:00,735.0,2.71,1.09,2.3,2.0,15,0,39.36,471.82,40.4924,0.0364,37.0
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.64,2.4,4.0,158,0,40.16,,34.4893,0.0364,
GLD260717C00750000,2026-02-26 15:10:55+00:00,750.0,1.84,1.41,2.08,51.0,3996,0,40.05,475.035,38.8359,0.0364,33.26
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,1.52,2.87,10.0,24,0,43.01,,34.9322,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.48,2.85,2.0,53,0,43.42,,34.654,0.0364,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,0.39,2.49,20.0,82,0,43.24,,35.772,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,1.25,2.01,2.0,187,0,42.48,,37.1859,0.0364,
GLD260717C00790000,2026-02-25 14:42:25+00:00,790.0,1.36,1.18,1.85,1.0,3580,0,42.74,475.29,40.1281,0.0364,35.52
GLD260717C00800000,2026-02-26 14:44:05+00:00,800.0,1.43,0.85,1.74,1.0,694,0,43.13,475.18,41.446,0.0364,33.34
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,1.03,1.75,2.0,14,0,43.99,,40.4734,0.0364,
GLD260717C00820000,2026-02-26 15:04:10+00:00,820.0,1.27,0.97,1.58,2.0,40,0,44.06,474.82,42.3191,0.0364,33.24
GLD260717C00830000,2026-02-24 21:02:26+00:00,830.0,1.5,0.67,1.57,13.0,211,0,44.8,474.58,43.9826,0.0364,37.55
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.6,1.54,1.0,847,0,45.44,475.14,44.8782,0.0364,
GLD260717C00850000,2026-02-26 18:39:02+00:00,850.0,1.11,0.84,1.22,1.0,1159,0,44.57,475.48,43.6466,0.0364,33.14
GLD260717C00860000,2026-02-26 15:05:32+00:00,860.0,1.13,0.73,1.39,2.0,505,0,46.2,474.78,44.571,0.0364,33.24
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.51,2.18,21.0,78,0,50.44,477.83,47.2566,0.0364,35.6
GLD260717C00880000,2026-02-26 21:12:34+00:00,880.0,0.88,0.66,1.12,41.0,341,0,46.14,477.47,44.0566,0.0364,33.07
GLD260717C00890000,2026-02-26 16:10:51+00:00,890.0,1.06,0.63,1.22,7.0,1293,0,47.42,475.72,46.1434,0.0364,33.58
GLD260717C00900000,2026-02-26 21:12:34+00:00,900.0,0.83,0.61,1.06,49.0,3533,0,47.14,477.47,45.0513,0.0364,33.07
