contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00180000,2026-02-25 19:45:49+00:00,180.0,0.45,0.0,0.0,20.0,2551,0,25.001,273.9,47.079,0.0364,27.68
AAPL260515P00185000,2026-02-25 18:16:53+00:00,185.0,0.51,0.0,0.0,15.0,466,0,12.501,274.23,45.4584,0.0364,27.53
AAPL260515P00190000,2026-02-25 20:59:59+00:00,190.0,0.68,0.0,0.0,6.0,2396,0,12.501,274.18,45.0666,0.0364,27.34
AAPL260515P00195000,2026-02-25 19:45:49+00:00,195.0,0.76,0.0,0.0,41.0,1661,0,12.501,273.9,43.1663,0.0364,27.68
AAPL260515P00200000,2026-02-25 20:12:33+00:00,200.0,0.98,0.0,0.0,108.0,2066,0,12.501,273.745,42.5399,0.0364,27.67
AAPL260515P00205000,2026-02-25 18:07:30+00:00,205.0,1.06,0.0,0.0,1.0,724,0,12.501,274.13,40.6059,0.0364,27.54
AAPL260515P00210000,2026-02-25 20:59:59+00:00,210.0,1.34,0.0,0.0,140.0,6895,0,12.501,274.18,39.9808,0.0364,27.34
AAPL260515P00215000,2026-02-25 19:20:41+00:00,215.0,1.52,0.0,0.0,20.0,989,0,12.501,274.5214,38.4714,0.0364,27.6
AAPL260515P00220000,2026-02-25 20:00:27+00:00,220.0,1.95,0.0,0.0,105.0,4169,0,12.501,273.35,37.5462,0.0364,27.64
AAPL260515P00225000,2026-02-25 20:57:37+00:00,225.0,2.26,0.0,0.0,153.0,2381,0,6.251,274.18,36.505,0.0364,27.36
AAPL260515P00230000,2026-02-25 20:50:00+00:00,230.0,2.69,0.0,0.0,193.0,16622,0,6.251,274.495,35.5304,0.0364,27.43
AAPL260515P00235000,2026-02-25 20:40:59+00:00,235.0,3.25,0.0,0.0,659.0,7722,0,6.251,273.925,34.3303,0.0364,27.57
AAPL260515P00240000,2026-02-25 20:48:02+00:00,240.0,3.85,0.0,0.0,678.0,12438,0,6.251,274.235,33.358,0.0364,27.5
AAPL260515P00245000,2026-02-25 20:55:01+00:00,245.0,4.65,0.0,0.0,623.0,2923,0,6.251,274.475,32.6421,0.0364,27.42
AAPL260515P00250000,2026-02-25 20:58:55+00:00,250.0,5.5,0.0,0.0,548.0,19641,0,3.126,274.18,31.3868,0.0364,27.36
AAPL260515P00255000,2026-02-25 20:57:16+00:00,255.0,6.55,0.0,0.0,266.0,4439,0,3.126,274.22,30.4511,0.0364,27.37
AAPL260515P00260000,2026-02-25 20:58:55+00:00,260.0,7.85,0.0,0.0,198.0,11101,0,3.126,274.18,29.6303,0.0364,27.36
AAPL260515P00265000,2026-02-25 20:41:35+00:00,265.0,9.4,0.0,0.0,161.0,4587,0,1.563,274.05,28.8208,0.0364,27.56
AAPL260515P00270000,2026-02-25 20:59:57+00:00,270.0,11.05,0.0,0.0,299.0,4678,0,0.782,274.18,27.9339,0.0364,27.34
AAPL260515P00275000,2026-02-25 20:50:10+00:00,275.0,12.9,0.0,0.0,496.0,1001,1,0.001,274.495,27.1371,0.0364,27.43
AAPL260515P00280000,2026-02-25 20:54:19+00:00,280.0,15.35,0.0,0.0,52.0,10676,1,0.001,274.5801,26.8228,0.0364,27.4
AAPL260515P00285000,2026-02-25 19:21:40+00:00,285.0,18.05,0.0,0.0,5.0,1334,1,0.001,274.595,26.3738,0.0364,27.58
AAPL260515P00290000,2026-02-25 16:19:07+00:00,290.0,21.4,0.0,0.0,3.0,776,1,0.001,274.1001,26.0159,0.0364,27.64
AAPL260515P00295000,2026-02-25 20:50:00+00:00,295.0,24.75,0.0,0.0,2.0,194,1,0.001,274.495,26.3267,0.0364,27.43
AAPL260515P00300000,2026-02-25 19:08:50+00:00,300.0,28.11,0.0,0.0,1.0,393,1,0.001,274.59,25.6909,0.0364,27.61
AAPL260515P00305000,2026-02-25 20:12:38+00:00,305.0,33.05,0.0,0.0,1.0,40,1,0.001,273.745,26.6539,0.0364,27.67
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,0.0,0.0,2.0,14,1,0.001,,61.3726,0.0364,
AAPL260515P00315000,2026-02-25 20:44:47+00:00,315.0,42.0,0.0,0.0,6.0,20,1,0.001,273.9701,29.1049,0.0364,27.56
AAPL260515P00320000,2026-02-25 20:44:47+00:00,320.0,46.7,0.0,0.0,8.0,23,1,0.001,273.9701,30.4373,0.0364,27.56
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,65.35,68.6,95.0,0,1,65.235,,26.7643,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,48.615,,43.815,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,0.0,0.0,1.0,0,1,0.001,,23.2596,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,0.0,0.0,1.0,0,1,0.001,,87.16,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,56.623,,66.8768,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,56.971,,71.5188,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,51.185,,81.6979,0.0364,
