contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00420000,2026-02-26 20:59:30+00:00,420.0,10.5,10.15,10.55,91.0,4060,0,52.28,321.7,51.7236,0.0364
AVGO260618C00430000,2026-02-26 20:09:24+00:00,430.0,9.0,8.75,9.2,138.0,1627,0,52.23,316.945,53.4125,0.0364
AVGO260618C00440000,2026-02-26 20:48:23+00:00,440.0,7.6,7.7,7.95,76.0,3462,0,52.31,321.045,51.3291,0.0364
AVGO260618C00450000,2026-02-26 20:45:29+00:00,450.0,6.85,6.55,6.9,104.0,2906,0,52.16,321.83,51.7072,0.0364
AVGO260618C00460000,2026-02-26 20:56:09+00:00,460.0,5.85,5.75,6.0,26.0,1316,0,52.3,321.385,51.6883,0.0364
AVGO260618C00470000,2026-02-26 20:14:33+00:00,470.0,4.68,4.85,5.25,83.0,777,0,52.2,316.665,52.2534,0.0364
AVGO260618C00480000,2026-02-26 20:14:33+00:00,480.0,4.05,4.25,4.6,159.0,603,0,52.39,316.665,52.3046,0.0364
AVGO260618C00490000,2026-02-26 20:02:48+00:00,490.0,3.55,3.65,4.0,49.0,2788,0,52.39,316.54,52.5552,0.0364
AVGO260618C00500000,2026-02-26 19:59:15+00:00,500.0,3.08,3.2,3.45,177.0,4027,0,52.47,316.71,52.5824,0.0364
AVGO260618C00510000,2026-02-26 19:16:21+00:00,510.0,2.67,2.84,3.05,2.0,1817,0,52.76,315.405,53.0414,0.0364
AVGO260618C00520000,2026-02-26 18:39:35+00:00,520.0,2.13,2.44,2.69,23.0,942,0,52.85,312.215,53.1605,0.0364
AVGO260618C00530000,2026-02-26 17:24:14+00:00,530.0,2.04,2.18,2.35,8.0,429,0,53.08,313.495,53.8627,0.0364
AVGO260618C00540000,2026-02-26 16:13:54+00:00,540.0,1.75,1.95,2.12,21.0,881,0,53.47,311.675,54.2984,0.0364
AVGO260618C00560000,2026-02-26 20:38:11+00:00,560.0,1.51,1.43,1.67,12.0,858,0,53.64,318.47,53.8596,0.0364
AVGO260618C00570000,2026-02-26 18:18:32+00:00,570.0,1.4,1.25,1.53,1.0,160,0,53.96,310.69,56.5499,0.0364
AVGO260618C00580000,2026-02-25 17:56:58+00:00,580.0,1.63,1.17,1.35,12.0,256,0,54.36,332.29,53.3399,0.0364
AVGO260618C00590000,2026-02-26 19:35:52+00:00,590.0,1.0,1.02,1.18,1.0,188,0,54.41,316.76,54.489,0.0364
AVGO260618C00600000,2026-02-26 19:30:24+00:00,600.0,0.9,0.9,1.01,33.0,1114,0,54.42,315.95,55.0054,0.0364
