contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00100000,2026-02-26 20:56:03+00:00,100.0,8.58,8.45,8.65,234.0,9785,0,48.76,184.815,52.8254,0.0364
NVDA280121P00105000,2026-02-26 15:47:44+00:00,105.0,9.72,9.65,9.9,5.0,4700,0,48.32,186.2763,52.656,0.0364
NVDA280121P00110000,2026-02-26 20:41:08+00:00,110.0,11.0,10.95,11.15,11.0,7246,0,47.72,184.835,51.9783,0.0364
NVDA280121P00115000,2026-02-26 20:54:34+00:00,115.0,12.55,12.25,12.55,7.0,1871,0,47.25,184.94,51.9968,0.0364
NVDA280121P00120000,2026-02-26 16:30:36+00:00,120.0,13.3,13.75,14.0,34.0,8813,0,46.72,187.71,51.0993,0.0364
NVDA280121P00125000,2026-02-26 19:45:51+00:00,125.0,15.41,15.4,15.7,120.0,2461,0,46.45,185.575,51.251,0.0364
NVDA280121P00130000,2026-02-26 20:56:03+00:00,130.0,17.11,17.1,17.25,82.0,13907,0,45.82,184.815,50.8585,0.0364
NVDA280121P00135000,2026-02-26 14:49:00+00:00,135.0,18.25,18.7,19.15,6.0,2671,0,45.57,188.98,50.808,0.0364
NVDA280121P00140000,2026-02-26 19:50:09+00:00,140.0,20.65,20.55,21.0,119.0,18828,0,45.13,185.225,50.4101,0.0364
NVDA280121P00145000,2026-02-26 20:47:14+00:00,145.0,22.68,22.55,22.85,276.0,1740,0,44.58,184.5,50.1185,0.0364
NVDA280121P00150000,2026-02-26 20:42:32+00:00,150.0,24.8,24.55,24.9,117.0,15385,0,44.18,184.58,50.0558,0.0364
NVDA280121P00155000,2026-02-26 20:41:46+00:00,155.0,26.82,26.7,27.1,5.0,2431,0,43.86,184.835,49.8151,0.0364
NVDA280121P00160000,2026-02-26 20:41:46+00:00,160.0,29.06,28.95,29.3,58.0,3369,0,43.43,184.835,49.6805,0.0364
NVDA280121P00165000,2026-02-26 20:54:05+00:00,165.0,31.38,31.25,31.55,259.0,2673,0,42.97,184.91,49.5722,0.0364
NVDA280121P00170000,2026-02-26 20:46:57+00:00,170.0,33.8,33.65,34.0,62.0,2424,0,42.64,184.885,49.4592,0.0364
NVDA280121P00175000,2026-02-26 20:58:05+00:00,175.0,36.3,36.15,36.6,74.0,2175,0,42.38,184.72,49.3038,0.0364
NVDA280121P00180000,2026-02-26 20:47:56+00:00,180.0,38.85,38.75,39.05,138.0,9672,0,41.87,184.5,49.0998,0.0364
NVDA280121P00185000,2026-02-26 20:52:14+00:00,185.0,41.67,41.45,41.75,86.0,3121,1,41.54,184.87,49.3201,0.0364
NVDA280121P00190000,2026-02-26 20:47:56+00:00,190.0,44.3,44.1,44.6,119.0,3076,1,41.27,184.5,48.9924,0.0364
NVDA280121P00195000,2026-02-26 20:41:00+00:00,195.0,47.0,46.95,47.5,3.0,756,1,40.98,184.835,48.9302,0.0364
NVDA280121P00200000,2026-02-26 20:41:00+00:00,200.0,49.85,49.85,50.3,162.0,8133,1,40.51,184.835,48.8354,0.0364
NVDA280121P00210000,2026-02-26 20:41:00+00:00,210.0,55.97,55.95,56.45,27.0,2530,1,39.89,184.835,48.8831,0.0364
NVDA280121P00220000,2026-02-26 20:41:00+00:00,220.0,62.35,62.35,62.9,99.0,1417,1,39.26,184.835,48.9484,0.0364
NVDA280121P00230000,2026-02-26 20:54:37+00:00,230.0,69.3,69.05,69.65,158.0,2018,1,38.66,184.94,49.4039,0.0364
NVDA280121P00240000,2026-02-26 20:42:32+00:00,240.0,76.05,76.05,76.6,77.0,836,1,37.97,184.58,49.241,0.0364
NVDA280121P00250000,2026-02-26 20:42:32+00:00,250.0,83.3,83.35,83.85,1.0,918,1,37.33,184.58,49.547,0.0364
NVDA280121P00260000,2026-02-26 19:50:16+00:00,260.0,90.96,90.8,91.4,29.0,1262,1,36.73,185.225,50.4158,0.0364
NVDA280121P00270000,2026-02-26 15:25:19+00:00,270.0,98.28,98.55,99.2,1.0,313,1,36.15,186.55,51.1717,0.0364
NVDA280121P00280000,2026-02-26 19:34:11+00:00,280.0,106.35,106.55,107.1,25.0,820,1,35.43,185.4565,51.273,0.0364
NVDA280121P00290000,2026-02-26 19:34:11+00:00,290.0,114.47,114.7,115.35,1.0,104,1,34.86,185.4565,51.8687,0.0364
NVDA280121P00300000,2026-02-26 18:45:47+00:00,300.0,122.65,123.0,123.65,2.0,774,1,34.11,185.7201,52.5648,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,131.55,132.25,4.0,75,1,33.49,,49.5499,0.0364
NVDA280121P00320000,2026-02-26 18:23:14+00:00,320.0,140.33,140.25,140.95,25.0,298,1,32.76,185.205,54.3838,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,149.05,149.8,6.0,486,1,31.98,,59.9397,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,158.1,158.85,2.0,538,1,31.27,,57.0945,0.0364
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,167.1,168.05,11.0,467,1,30.57,,57.2006,0.0364
NVDA280121P00360000,2026-02-25 20:22:13+00:00,360.0,166.85,176.55,177.25,2.0,339,1,29.51,196.9601,56.2557,0.0364
NVDA280121P00370000,2026-02-26 19:26:50+00:00,370.0,185.65,186.05,186.7,21.0,338,1,28.75,185.555,59.8252,0.0364
NVDA280121P00380000,2026-02-26 18:33:47+00:00,380.0,195.4,195.6,196.25,39.0,348,1,27.95,185.5199,61.3957,0.0364
NVDA280121P00390000,2026-02-26 16:10:42+00:00,390.0,203.34,205.0,206.45,28.0,99,1,29.51,187.12,62.1239,0.0364
NVDA280121P00400000,2026-02-23 15:20:43+00:00,400.0,209.65,214.65,216.25,3.0,10,1,29.49,191.5,62.9228,0.0364
NVDA280121P00410000,2026-02-24 15:48:56+00:00,410.0,218.0,221.6,229.0,1.0,98,1,38.03,192.62,63.7172,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,230.0,240.0,30.0,32,1,40.89,190.36,65.9703,0.0364
