contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00240000,2026-02-25 18:49:04+00:00,240.0,31.12,0.0,0.0,20.0,3332,1,0.001,209.645,32.7253,0.0364,35.57
AMZN260417P00245000,2026-02-25 19:24:04+00:00,245.0,35.48,0.0,0.0,35.0,3274,1,0.001,209.83,33.3873,0.0364,35.49
AMZN260417P00250000,2026-02-25 15:29:01+00:00,250.0,39.83,0.0,0.0,32.0,1998,1,0.001,210.45,35.9235,0.0364,35.01
AMZN260417P00255000,2026-02-25 19:31:44+00:00,255.0,45.01,0.0,0.0,100.0,116,1,0.001,210.045,37.8083,0.0364,35.42
AMZN260417P00260000,2026-02-20 18:57:09+00:00,260.0,49.29,0.0,0.0,7.0,11,1,0.001,210.8499,39.7178,0.0364,35.24
AMZN260417P00265000,2026-02-20 18:57:09+00:00,265.0,54.44,0.0,0.0,1.0,57,1,0.001,210.8499,43.5268,0.0364,35.24
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,0.0,0.0,5.0,0,1,0.001,,95.2682,0.0364,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,0.0,0.0,41.0,0,1,0.001,,42.2571,0.0364,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,0.0,0.0,470.0,0,1,0.001,,72.5708,0.0364,
AMZN260417P00285000,2026-02-18 16:46:16+00:00,285.0,79.07,0.0,0.0,1.0,1,1,0.001,,76.3095,0.0364,
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,0.0,0.0,384.0,0,1,0.001,,77.9285,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,0.0,0.0,1.0,0,1,0.001,,110.2145,0.0364,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,105.5,107.75,1.0,0,1,117.67,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,110.7,112.95,12.0,0,1,121.192,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,77.1,79.05,3.0,0,1,0.001,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,114.05,116.1,3.0,0,1,96.875,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,87.15,89.05,2.0,0,1,0.001,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,92.2,94.0,2.0,0,1,0.001,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,102.05,104.25,1.0,0,1,0.001,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,0.0,0.0,,0,1,0.001,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,132.25,134.0,1.0,0,1,0.001,,,0.0364,
