contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,108.3,112.2,1.0,33,1,43.12,,29.5886,0.0364
MSFT261218C00315000,2026-02-23 15:03:04+00:00,315.0,96.65,104.35,108.25,1.0,35,1,42.56,389.375,34.1597,0.0364
MSFT261218C00320000,2026-02-24 19:54:15+00:00,320.0,91.2,100.65,103.85,6.0,97,1,41.53,387.88,33.5078,0.0364
MSFT261218C00325000,2026-02-25 18:39:17+00:00,325.0,96.38,96.8,100.75,10.0,141,1,41.7,398.81,33.3415,0.0364
MSFT261218C00330000,2026-02-26 15:08:19+00:00,330.0,98.42,93.15,97.0,1.0,122,1,41.2,405.51,33.509,0.0364
MSFT261218C00335000,2026-02-23 15:55:21+00:00,335.0,79.35,89.4,92.75,1.0,115,1,40.23,386.31,32.9149,0.0364
MSFT261218C00340000,2026-02-25 20:42:43+00:00,340.0,86.68,85.8,89.15,2.0,238,1,39.79,400.225,32.9057,0.0364
MSFT261218C00345000,2026-02-26 15:49:55+00:00,345.0,85.3,82.4,85.7,7.0,2946,1,39.44,402.515,33.1178,0.0364
MSFT261218C00350000,2026-02-26 18:21:08+00:00,350.0,79.46,79.1,82.35,2.0,2553,1,39.12,399.185,33.08,0.0364
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,75.7,79.05,1.0,163,1,38.79,401.8203,32.8101,0.0364
MSFT261218C00360000,2026-02-26 14:44:51+00:00,360.0,76.45,72.4,75.0,7.0,8194,1,37.83,404.64,32.36,0.0364
MSFT261218C00365000,2026-02-26 16:41:29+00:00,365.0,70.5,69.3,72.65,5.0,1187,1,38.14,400.24,32.5948,0.0364
MSFT261218C00370000,2026-02-25 19:32:26+00:00,370.0,65.7,68.1,69.45,4.0,1258,1,37.74,398.77,31.8323,0.0364
MSFT261218C00375000,2026-02-25 19:33:20+00:00,375.0,62.97,64.7,65.85,9.0,4623,1,37.0,398.76,31.8982,0.0364
MSFT261218C00380000,2026-02-26 16:14:16+00:00,380.0,62.5,61.8,62.9,16.0,5202,1,36.71,403.35,31.3306,0.0364
MSFT261218C00385000,2026-02-26 17:07:53+00:00,385.0,58.5,57.6,60.95,4.0,2004,1,37.08,400.2896,31.8764,0.0364
MSFT261218C00390000,2026-02-26 18:49:11+00:00,390.0,57.23,54.9,57.7,52.0,901,1,36.46,401.365,32.3372,0.0364
MSFT261218C00395000,2026-02-26 20:47:07+00:00,395.0,54.85,53.7,55.5,42.0,983,1,36.54,401.63,32.3045,0.0364
MSFT261218C00400000,2026-02-26 20:07:35+00:00,400.0,52.03,51.75,52.1,605.0,3651,1,35.72,401.98,31.8574,0.0364
MSFT261218C00405000,2026-02-26 20:47:00+00:00,405.0,49.5,49.3,49.65,19.0,1687,0,35.52,401.63,31.8705,0.0364
MSFT261218C00410000,2026-02-26 20:23:24+00:00,410.0,46.75,46.95,47.25,27.0,2017,0,35.31,401.28,31.6578,0.0364
MSFT261218C00415000,2026-02-26 18:44:27+00:00,415.0,44.45,44.65,45.0,3.0,1285,0,35.15,401.095,31.6302,0.0364
MSFT261218C00420000,2026-02-26 19:24:27+00:00,420.0,42.7,42.45,42.8,48.0,1766,0,34.98,402.45,31.3573,0.0364
MSFT261218C00425000,2026-02-26 20:32:09+00:00,425.0,40.38,40.35,40.7,10.0,1348,0,34.83,401.73,31.4154,0.0364
MSFT261218C00430000,2026-02-26 17:00:30+00:00,430.0,37.0,38.3,38.6,21.0,1522,0,34.62,399.5325,31.1601,0.0364
MSFT261218C00435000,2026-02-26 18:26:23+00:00,435.0,35.95,36.35,36.65,12.0,635,0,34.47,400.73,31.3022,0.0364
MSFT261218C00440000,2026-02-26 20:55:34+00:00,440.0,34.35,34.45,34.75,18.0,1246,0,34.31,401.33,31.2296,0.0364
MSFT261218C00445000,2026-02-26 20:29:38+00:00,445.0,32.57,32.65,32.9,4.0,761,0,34.14,401.39,31.1549,0.0364
MSFT261218C00450000,2026-02-26 20:42:07+00:00,450.0,30.86,30.9,31.15,253.0,2608,0,33.98,401.42,31.0904,0.0364
MSFT261218C00455000,2026-02-25 16:18:04+00:00,455.0,30.0,29.2,29.45,1.0,509,0,33.82,396.79,32.8946,0.0364
MSFT261218C00460000,2026-02-26 18:38:57+00:00,460.0,27.4,27.65,27.95,12.0,2554,0,33.75,401.165,30.8676,0.0364
MSFT261218C00465000,2026-02-26 16:27:52+00:00,465.0,26.2,26.1,26.4,34.0,621,0,33.6,401.34,30.9726,0.0364
MSFT261218C00470000,2026-02-26 16:55:32+00:00,470.0,23.65,24.65,24.95,40.0,1551,0,33.48,398.995,30.7335,0.0364
MSFT261218C00475000,2026-02-26 19:07:41+00:00,475.0,23.25,23.3,23.55,25.0,3173,0,33.35,401.37,30.7555,0.0364
MSFT261218C00480000,2026-02-26 19:27:32+00:00,480.0,22.01,21.95,22.25,190.0,4717,0,33.25,401.38,30.7501,0.0364
MSFT261218C00485000,2026-02-26 18:12:44+00:00,485.0,20.4,20.75,21.0,7.0,333,0,33.15,399.79,30.8144,0.0364
MSFT261218C00490000,2026-02-26 20:39:16+00:00,490.0,19.7,19.55,19.8,28.0,1238,0,33.04,401.85,30.6282,0.0364
MSFT261218C00495000,2026-02-26 19:10:29+00:00,495.0,18.5,18.4,18.7,23.0,1332,0,32.97,401.95,30.4977,0.0364
MSFT261218C00500000,2026-02-26 20:29:38+00:00,500.0,17.41,17.35,17.6,291.0,7343,0,32.85,401.39,30.573,0.0364
MSFT261218C00505000,2026-02-25 18:04:26+00:00,505.0,14.93,16.35,16.65,11.0,485,0,32.82,398.8358,29.8089,0.0364
MSFT261218C00510000,2026-02-26 16:59:40+00:00,510.0,14.8,15.4,15.7,5.0,1104,0,32.76,399.11,30.4439,0.0364
MSFT261218C00515000,2026-02-26 15:54:22+00:00,515.0,14.55,14.5,14.8,2.0,1413,0,32.69,401.74,30.3824,0.0364
MSFT261218C00520000,2026-02-26 17:55:14+00:00,520.0,13.7,13.65,13.95,62.0,2163,0,32.63,400.34,30.6631,0.0364
MSFT261218C00525000,2026-02-26 18:48:39+00:00,525.0,12.89,12.9,13.15,18.0,103043,0,32.58,401.365,30.4152,0.0364
MSFT261218C00530000,2026-02-25 20:59:42+00:00,530.0,12.84,12.1,12.4,1.0,1560,0,32.54,400.49,31.1816,0.0364
MSFT261218C00535000,2026-02-26 18:09:58+00:00,535.0,11.3,11.4,11.65,1.0,947,0,32.46,399.76,30.5855,0.0364
MSFT261218C00540000,2026-02-26 16:07:44+00:00,540.0,10.94,10.75,11.0,17.0,1976,0,32.44,401.97,30.4304,0.0364
MSFT261218C00545000,2026-02-25 18:13:03+00:00,545.0,9.2,10.1,10.4,17.0,327,0,32.44,398.97,29.8038,0.0364
MSFT261218C00550000,2026-02-26 20:23:06+00:00,550.0,9.63,9.55,9.8,126.0,4232,0,32.41,401.28,30.4876,0.0364
MSFT261218C00555000,2026-02-26 16:19:10+00:00,555.0,9.3,9.0,9.25,5.0,278,0,32.4,402.435,30.5084,0.0364
MSFT261218C00560000,2026-02-26 19:51:07+00:00,560.0,8.45,8.45,8.7,4.0,2132,0,32.36,402.39,30.182,0.0364
MSFT261218C00565000,2026-02-24 20:03:16+00:00,565.0,6.14,8.0,8.25,1.0,197,0,32.4,387.45,30.4706,0.0364
MSFT261218C00570000,2026-02-26 17:21:46+00:00,570.0,7.5,7.55,7.75,27.0,1019,0,32.35,400.705,30.5051,0.0364
MSFT261218C00575000,2026-02-26 20:02:36+00:00,575.0,7.25,7.1,7.35,42.0,154025,0,32.39,402.05,30.5137,0.0364
MSFT261218C00580000,2026-02-25 18:19:43+00:00,580.0,6.95,6.7,6.95,1.0,1400,0,32.4,398.695,31.1966,0.0364
MSFT261218C00585000,2026-02-26 14:59:22+00:00,585.0,7.05,6.3,6.55,3.0,454,0,32.39,405.79,30.6655,0.0364
MSFT261218C00590000,2026-02-25 19:13:45+00:00,590.0,6.4,5.95,6.2,1.0,1617,0,32.41,399.2305,31.4195,0.0364
MSFT261218C00595000,2026-02-26 20:53:13+00:00,595.0,5.7,5.65,5.85,36.0,774,0,32.41,401.08,30.7109,0.0364
MSFT261218C00600000,2026-02-26 19:51:58+00:00,600.0,5.6,5.35,5.55,108.0,2709,0,32.46,402.39,30.8384,0.0364
MSFT261218C00605000,2026-02-25 14:46:23+00:00,605.0,5.52,5.05,5.25,1.0,562,0,32.48,394.1171,32.4913,0.0364
MSFT261218C00610000,2026-02-25 19:58:14+00:00,610.0,5.2,4.75,4.95,1.0,395,0,32.47,398.38,31.7935,0.0364
MSFT261218C00615000,2026-02-25 20:51:22+00:00,615.0,4.4,4.5,4.7,1.0,253,0,32.52,400.5,30.6528,0.0364
MSFT261218C00620000,2026-02-26 19:21:58+00:00,620.0,4.46,4.25,4.5,3.0,649,0,32.64,402.51,30.9399,0.0364
MSFT261218C00625000,2026-02-26 20:20:38+00:00,625.0,4.15,4.05,4.25,36.0,52027,0,32.64,401.26,31.0564,0.0364
MSFT261218C00630000,2026-02-26 19:40:03+00:00,630.0,3.94,3.85,4.05,1.0,2946,0,32.72,401.84,31.0314,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.65,3.85,3.0,2621,0,32.77,387.225,31.0926,0.0364
MSFT261218C00640000,2026-02-24 20:59:09+00:00,640.0,2.85,3.45,3.65,546.0,1344,0,32.8,389.0,31.4949,0.0364
MSFT261218C00645000,2026-02-24 20:59:09+00:00,645.0,2.68,3.25,3.45,538.0,148,0,32.81,389.0,31.4994,0.0364
MSFT261218C00650000,2026-02-26 14:30:04+00:00,650.0,3.24,3.1,3.3,20.0,1008,0,32.9,404.8001,30.9169,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,2.96,3.15,1.0,341,0,32.98,,30.4189,0.0364
MSFT261218C00660000,2026-02-24 14:30:15+00:00,660.0,2.0,2.81,2.97,1.0,427,0,32.97,383.69,31.6139,0.0364
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.67,2.83,6.0,249,0,33.04,386.61,31.4864,0.0364
MSFT261218C00670000,2026-02-24 18:24:58+00:00,670.0,1.93,2.54,2.68,2.0,471,0,33.06,386.1708,31.7925,0.0364
MSFT261218C00675000,2026-02-26 19:51:05+00:00,675.0,2.41,2.42,2.54,47.0,668,0,33.08,402.39,31.3366,0.0364
MSFT261218C00680000,2026-02-26 17:55:33+00:00,680.0,2.34,2.29,2.43,1.0,305,0,33.17,400.3115,31.8027,0.0364
MSFT261218C00685000,2026-02-25 15:13:17+00:00,685.0,1.99,2.18,2.32,1.0,72,0,33.23,397.1,31.5844,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,2.07,2.23,34.0,140,0,33.34,,30.7911,0.0364
MSFT261218C00695000,2026-02-25 20:32:21+00:00,695.0,1.95,1.97,2.11,1.0,2030,0,33.35,400.4395,31.7258,0.0364
MSFT261218C00700000,2026-02-26 15:43:17+00:00,700.0,2.0,1.88,2.01,2.0,4676,0,33.41,402.05,32.0432,0.0364
MSFT261218C00720000,2026-02-24 20:54:14+00:00,720.0,1.38,1.55,1.68,5.0,364,0,33.68,389.05,32.8943,0.0364
MSFT261218C00740000,2026-02-23 20:13:52+00:00,740.0,1.0,1.28,1.41,15.0,262,0,33.95,383.79,33.062,0.0364
MSFT261218C00760000,2026-02-26 20:40:21+00:00,760.0,1.12,1.05,1.18,1.0,301,0,34.18,401.535,32.7792,0.0364
MSFT261218C00780000,2026-02-26 14:39:34+00:00,780.0,0.97,0.88,0.99,93.0,379,0,34.4,403.46,32.954,0.0364
MSFT261218C00800000,2026-02-26 17:14:30+00:00,800.0,0.74,0.73,0.84,22.0,1454,0,34.66,400.08,33.1561,0.0364
