contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00475000,2026-02-25 17:40:54+00:00,475.0,15.33,15.75,16.17,1.0,16,0,27.76,615.18,30.5934,0.0364,23.47
QQQ270319P00480000,2026-02-26 15:38:59+00:00,480.0,17.21,16.47,16.9,16.0,995,0,27.46,606.56,30.3122,0.0364,25.2
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,17.22,17.66,1.0,3,0,27.16,,30.4321,0.0364,
QQQ270319P00490000,2026-02-17 19:28:23+00:00,490.0,19.35,18.01,18.45,1.0,20,0,26.86,,30.1731,0.0364,
QQQ270319P00495000,2026-02-26 19:56:22+00:00,495.0,18.96,18.82,19.27,2.0,1,0,26.56,609.42,29.4411,0.0364,23.76
QQQ270319P00500000,2026-02-26 18:10:48+00:00,500.0,20.83,19.67,20.13,2.0,1548,0,26.27,605.19,29.359,0.0364,25.21
QQQ270319P00510000,2026-02-20 15:43:38+00:00,510.0,22.0,21.48,21.94,1.0,31,0,25.68,,28.7413,0.0364,
QQQ270319P00520000,2026-02-25 14:54:24+00:00,520.0,22.62,23.42,23.91,6.0,530,0,25.1,615.28,28.339,0.0364,23.53
QQQ270319P00525000,2026-02-25 15:40:55+00:00,525.0,23.93,24.45,24.94,8.0,38,0,24.81,614.31,28.1759,0.0364,23.86
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,25.52,26.02,2.0,2,0,24.52,,27.5846,0.0364,
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,26.8,26.63,27.14,2.0,1,0,24.23,609.1,27.5253,0.0364,23.93
QQQ270319P00540000,2026-02-25 20:45:39+00:00,540.0,26.61,27.79,28.3,3.0,10,0,23.94,616.44,27.4673,0.0364,23.25
QQQ270319P00545000,2026-02-23 17:54:32+00:00,545.0,31.58,28.99,29.51,4.0,14,0,23.65,600.92,27.159,0.0364,26.78
QQQ270319P00550000,2026-02-25 15:02:06+00:00,550.0,29.14,30.23,30.76,1.0,27,0,23.36,615.5,27.0072,0.0364,23.59
QQQ270319P00560000,2026-02-26 17:40:05+00:00,560.0,34.13,32.85,33.4,2.0,34,0,22.78,606.22,26.563,0.0364,24.89
QQQ270319P00565000,2026-02-23 17:54:33+00:00,565.0,37.21,34.24,34.79,6.0,6,0,22.48,600.92,26.3084,0.0364,26.78
QQQ270319P00570000,2026-02-26 18:55:02+00:00,570.0,36.6,35.68,36.24,3.0,16,0,22.19,607.15,26.0786,0.0364,24.42
QQQ270319P00575000,2026-02-26 19:01:56+00:00,575.0,37.9,37.16,37.73,2.0,27,0,21.9,607.4063,25.8125,0.0364,24.37
QQQ270319P00580000,2026-02-23 20:33:08+00:00,580.0,42.21,38.71,39.29,17.0,17,0,21.6,600.99,25.8142,0.0364,26.59
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,40.31,40.9,11.0,21,0,21.31,607.4101,25.55,0.0364,24.89
QQQ270319P00590000,2026-02-25 15:27:49+00:00,590.0,40.52,41.97,42.56,10.0,24,0,21.01,615.0663,25.3452,0.0364,23.68
QQQ270319P00595000,2026-02-24 18:40:11+00:00,595.0,44.61,43.69,44.29,4.0,15,0,20.71,608.17,25.1445,0.0364,24.55
QQQ270319P00600000,2026-02-26 16:10:10+00:00,600.0,46.88,45.47,46.09,12.0,1447,0,20.41,607.8856,25.1539,0.0364,24.59
QQQ270319P00605000,2026-02-26 15:17:40+00:00,605.0,48.64,47.33,47.95,1.0,3,0,20.11,607.27,24.8265,0.0364,25.0
QQQ270319P00610000,2026-02-26 19:07:39+00:00,610.0,50.0,49.25,49.88,28.0,33,1,19.81,608.515,24.617,0.0364,24.1
QQQ270319P00615000,2026-02-25 19:56:05+00:00,615.0,48.94,51.24,51.88,22.0,52,1,19.51,616.25,24.4342,0.0364,23.18
QQQ270319P00620000,2026-02-20 18:32:16+00:00,620.0,54.5,53.3,53.95,3.0,4,1,19.21,,24.473,0.0364,
QQQ270319P00625000,2026-02-25 16:40:02+00:00,625.0,53.49,55.45,56.1,3.0,1601,1,18.9,614.93,24.1099,0.0364,23.6
QQQ270319P00630000,2026-02-25 17:28:00+00:00,630.0,55.35,57.66,58.32,1.0,12,1,18.6,615.07,23.8761,0.0364,23.49
QQQ270319P00640000,2026-02-18 20:41:25+00:00,640.0,64.61,62.35,63.01,,1,1,17.98,,24.3168,0.0364,
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,67.5,72.5,,1,1,17.79,,24.2215,0.0364,
QQQ270319P00660000,2026-02-26 18:55:02+00:00,660.0,74.2,70.5,75.5,1.0,1,1,17.59,607.15,23.2997,0.0364,24.42
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,76.0,81.0,,1,1,16.85,,24.6242,0.0364,
QQQ270319P00680000,2026-02-25 18:32:24+00:00,680.0,81.12,82.5,87.5,2.0,3,1,16.38,615.36,22.9506,0.0364,23.42
QQQ270319P00700000,2026-02-26 20:06:36+00:00,700.0,98.4,96.0,101.0,6.0,314,1,15.1,608.86,23.1314,0.0364,23.87
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,138.5,143.5,,5,1,13.54,,30.4461,0.0364,
