contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00225000,2026-02-25 18:46:11+00:00,225.0,26.05,0.0,0.0,27.0,2074,1,0.001,209.585,36.1372,0.0364,35.61
AMZN260717P00230000,2026-02-23 20:24:41+00:00,230.0,32.66,0.0,0.0,70.0,1837,1,0.001,204.565,36.509,0.0364,38.2
AMZN260717P00235000,2026-02-25 20:20:39+00:00,235.0,31.98,0.0,0.0,32.0,1240,1,0.001,210.39,35.6388,0.0364,35.1
AMZN260717P00240000,2026-02-24 14:37:10+00:00,240.0,40.7,0.0,0.0,27.0,1791,1,0.001,204.18,37.545,0.0364,37.99
AMZN260717P00245000,2026-02-24 18:14:59+00:00,245.0,40.02,0.0,0.0,5.0,1912,1,0.001,209.0786,35.179,0.0364,35.68
AMZN260717P00250000,2026-02-25 16:36:32+00:00,250.0,43.95,0.0,0.0,20.0,356,1,0.001,209.83,36.5911,0.0364,35.14
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,47.35,0.0,0.0,1.0,86,1,0.001,210.35,36.1566,0.0364,35.12
AMZN260717P00260000,2026-02-20 18:47:52+00:00,260.0,51.3,0.0,0.0,5.0,564,1,0.001,211.13,36.9407,0.0364,35.28
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,0.0,0.0,2.0,17,1,0.001,208.94,38.4343,0.0364,35.59
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,0.0,0.0,4.0,41,1,0.001,,62.3103,0.0364,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,0.0,0.0,13.0,12,1,0.001,,39.7265,0.0364,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,0.0,0.0,6.0,23,1,0.001,208.44,41.6926,0.0364,36.48
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,0.0,0.0,2.0,10,1,0.001,,49.0823,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,0.0,0.0,4.0,0,1,0.001,,59.3511,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,0.0,0.0,8.0,0,1,0.001,,,0.0364,
AMZN260717P00300000,2026-02-25 14:48:35+00:00,300.0,89.52,0.0,0.0,2.0,0,1,0.001,210.5,46.4697,0.0364,35.49
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,0.0,0.0,9.0,0,1,0.001,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,0.0,0.0,4.0,0,1,0.001,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,75.934,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,0.0,0.0,7.0,0,1,0.001,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,0.0,0.0,,0,1,0.001,,,0.0364,
