contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00265000,2026-02-26 17:29:26+00:00,265.0,0.03,0.01,0.07,3.0,325,0,48.83,206.9707,47.4125,0.0364,35.83
AMZN260313C00270000,2026-02-25 19:57:00+00:00,270.0,0.02,0.0,0.04,1.0,148,0,48.83,210.395,44.3825,0.0364,35.09
AMZN260313C00275000,2026-02-25 20:43:47+00:00,275.0,0.02,0.0,0.03,2.0,824,0,50.0,210.38,47.3527,0.0364,35.02
AMZN260313C00280000,2026-02-25 18:24:49+00:00,280.0,0.01,0.0,0.06,201.0,416,0,53.13,209.09,47.8661,0.0364,35.73
AMZN260313C00285000,2026-02-23 14:44:51+00:00,285.0,0.01,0.0,0.27,20.0,53,0,66.41,205.88,49.4204,0.0364,37.48
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,0.0,0.27,2.0,21,0,69.43,,47.8972,0.0364,
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.13,3.0,19,0,89.75,,51.6339,0.0364,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,1.0,1.0,39,0,91.26,210.38,57.2463,0.0364,35.02
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,1.13,1.0,8,0,96.48,,51.044,0.0364,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,1.13,,15,0,99.76,,55.3596,0.0364,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,1.13,1.0,1,0,102.93,,53.0646,0.0364,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,1.0,1.0,2,0,112.79,,56.2275,0.0364,
AMZN260313C00340000,2026-02-25 14:49:12+00:00,340.0,0.01,0.0,0.11,100.0,214,0,87.5,210.5,74.5266,0.0364,35.49
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,1.13,,1,0,120.7,,57.2769,0.0364,
