contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00047000,2026-02-26 19:27:29+00:00,47.0,0.12,0.1,0.34,6.0,23703,0,51.03,55.0903,41.8413,0.0364
XLE260320P00047500,2026-02-26 18:14:17+00:00,47.5,0.14,0.11,0.18,27.0,29908,0,41.02,55.405,42.0935,0.0364
XLE260320P00048000,2026-02-26 17:08:12+00:00,48.0,0.18,0.1,0.22,3.0,11945,0,40.72,55.345,41.9378,0.0364
XLE260320P00048500,2026-02-25 16:21:34+00:00,48.5,0.2,0.15,0.35,18.0,7742,0,43.75,54.3503,35.7296,0.0364
XLE260320P00049000,2026-02-26 21:00:38+00:00,49.0,0.16,0.16,0.25,1651.0,12154,0,37.31,55.05,35.1405,0.0364
XLE260320P00049500,2026-02-26 19:15:05+00:00,49.5,0.24,0.22,0.28,866.0,6421,0,36.08,55.245,37.3075,0.0364
XLE260320P00050000,2026-02-26 20:49:16+00:00,50.0,0.28,0.25,0.3,4559.0,52288,0,34.33,55.16,36.0993,0.0364
XLE260320P00050500,2026-02-26 20:52:11+00:00,50.5,0.35,0.27,0.37,26.0,5745,0,34.08,55.05,35.4822,0.0364
XLE260320P00051000,2026-02-26 20:20:57+00:00,51.0,0.37,0.33,0.44,185.0,16589,0,33.5,55.23,34.2635,0.0364
XLE260320P00051500,2026-02-26 19:22:51+00:00,51.5,0.44,0.39,0.52,9.0,1123,0,32.86,55.05,32.6406,0.0364
XLE260320P00052000,2026-02-26 20:08:18+00:00,52.0,0.52,0.37,0.57,3388.0,10598,0,31.2,55.2127,32.7803,0.0364
XLE260320P00052500,2026-02-26 20:30:57+00:00,52.5,0.6,0.56,0.78,544.0,36950,0,32.91,55.195,31.6438,0.0364
XLE260320P00053000,2026-02-26 20:08:40+00:00,53.0,0.71,0.69,0.83,1667.0,52779,0,30.64,55.2127,31.0742,0.0364
XLE260320P00053500,2026-02-26 21:10:27+00:00,53.5,0.89,0.86,0.97,12.0,7796,0,29.98,55.05,30.4629,0.0364
XLE260320P00054000,2026-02-26 19:15:05+00:00,54.0,1.01,0.98,1.14,1068.0,598,0,29.49,55.245,30.4781,0.0364
XLE260320P00054500,2026-02-26 20:30:57+00:00,54.5,1.2,1.17,1.37,2714.0,5370,0,29.74,55.195,29.8836,0.0364
XLE260320P00055000,2026-02-26 20:21:43+00:00,55.0,1.42,1.35,1.6,361.0,10050,0,29.49,55.235,30.0629,0.0364
XLE260320P00055500,2026-02-26 20:57:47+00:00,55.5,1.78,1.65,1.82,20.0,693,1,28.64,54.975,29.603,0.0364
XLE260320P00056000,2026-02-26 16:29:26+00:00,56.0,1.76,1.91,2.21,10.0,620,1,30.47,55.62,30.2632,0.0364
XLE260320P00056500,2026-02-19 18:00:51+00:00,56.5,2.5,2.05,2.42,,26,1,28.49,,28.8129,0.0364
XLE260320P00057000,2026-02-23 14:34:45+00:00,57.0,2.68,2.49,2.76,1.0,33,1,28.52,55.44,32.5546,0.0364
XLE260320P00057500,2026-02-26 15:54:42+00:00,57.5,2.85,2.76,3.15,5.0,87,1,29.15,55.275,29.1119,0.0364
XLE260320P00058000,2026-02-20 20:11:21+00:00,58.0,3.7,3.05,3.55,35.0,18,1,29.69,,32.592,0.0364
XLE260320P00060000,2026-02-18 14:30:09+00:00,60.0,5.61,4.55,5.9,10.0,28,1,47.71,,39.1098,0.0364
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,0.0,0.0,2.0,0,1,0.0,,130.5751,0.0364
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0364
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.0,,,0.0364
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0364
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.0,,,0.0364
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0364
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0364
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0364
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0364
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0364
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0364
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0364
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0364
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0364
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0364
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0364
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0364
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0364
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0364
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0364
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0364
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0364
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0364
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0364
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0364
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0364
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0364
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0364
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.0,,,0.0364
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.0,,,0.0364
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.0,,,0.0364
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.0,,,0.0364
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.0,,,0.0364
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0364
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.0,,,0.0364
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.0,,,0.0364
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.0,,,0.0364
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.0,,,0.0364
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.0,,,0.0364
