contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00570000,2026-02-26 15:54:35+00:00,570.0,35.75,35.1,35.4,5.0,1374,0,52.61,409.1,50.609,0.0364
TSLA270115C00580000,2026-02-26 19:52:32+00:00,580.0,33.85,33.4,33.7,2.0,1265,0,52.64,408.4626,50.7174,0.0364
TSLA270115C00590000,2026-02-26 20:42:24+00:00,590.0,32.12,31.8,32.1,10.0,1737,0,52.69,408.69,50.6598,0.0364
TSLA270115C00600000,2026-02-26 20:59:24+00:00,600.0,30.45,30.25,30.6,267.0,13746,0,52.72,408.48,50.6813,0.0364
TSLA270115C00610000,2026-02-25 14:45:06+00:00,610.0,31.75,28.8,29.15,1.0,1474,0,52.76,417.1601,50.7271,0.0364
TSLA270115C00620000,2026-02-26 20:48:38+00:00,620.0,27.65,27.45,27.75,51.0,4009,0,52.79,408.755,50.7851,0.0364
TSLA270115C00630000,2026-02-25 19:53:12+00:00,630.0,28.47,26.2,26.5,18.0,1189,0,52.87,415.81,50.8781,0.0364
TSLA270115C00640000,2026-02-26 18:37:32+00:00,640.0,24.9,24.95,25.25,10.0,1533,0,52.9,407.11,51.1016,0.0364
TSLA270115C00650000,2026-02-26 20:58:23+00:00,650.0,23.76,23.8,24.0,32.0,5393,0,52.91,408.435,50.9251,0.0364
TSLA270115C00660000,2026-02-25 15:40:18+00:00,660.0,24.54,22.75,23.05,5.0,1210,0,53.05,414.665,51.1631,0.0364
TSLA270115C00670000,2026-02-26 18:37:32+00:00,670.0,21.65,21.7,22.0,5.0,1528,0,53.09,407.11,51.3633,0.0364
TSLA270115C00680000,2026-02-26 19:44:10+00:00,680.0,21.02,20.75,21.05,1.0,711,0,53.18,408.37,51.5037,0.0364
TSLA270115C00690000,2026-02-26 20:42:24+00:00,690.0,20.07,19.8,20.1,11.0,1677,0,53.23,408.69,51.5185,0.0364
TSLA270115C00700000,2026-02-26 20:42:24+00:00,700.0,19.22,18.95,19.2,73.0,15065,0,53.3,408.69,51.6389,0.0364
TSLA270115C00710000,2026-02-26 19:13:32+00:00,710.0,18.4,18.1,18.35,2.0,8381,0,53.35,408.56,51.7657,0.0364
TSLA270115C00720000,2026-02-26 18:37:32+00:00,720.0,17.3,17.35,17.6,7.0,4718,0,53.46,407.11,51.8348,0.0364
TSLA270115C00730000,2026-02-26 19:28:07+00:00,730.0,16.75,16.6,16.85,20.0,4892,0,53.53,408.105,51.9358,0.0364
TSLA270115C00740000,2026-02-25 14:35:34+00:00,740.0,15.85,15.9,16.15,5.0,1536,0,53.61,418.86,49.839,0.0364
TSLA270115C00750000,2026-02-26 15:33:00+00:00,750.0,15.0,15.2,15.5,1.0,7527,0,53.68,406.48,52.027,0.0364
TSLA270115C00760000,2026-02-25 20:55:00+00:00,760.0,16.21,14.6,14.85,4.0,919,0,53.77,417.46,51.9878,0.0364
TSLA270115C00770000,2026-02-26 16:07:30+00:00,770.0,14.26,14.0,14.25,5.0,901,0,53.86,409.15,52.2727,0.0364
TSLA270115C00780000,2026-02-26 20:42:24+00:00,780.0,13.67,13.4,13.7,10.0,1972,0,53.94,408.69,52.4557,0.0364
TSLA270115C00790000,2026-02-25 14:34:31+00:00,790.0,14.37,12.85,13.15,1.0,5586,0,54.02,419.32,51.9902,0.0364
TSLA270115C00800000,2026-02-26 19:56:56+00:00,800.0,12.61,12.35,12.6,582.0,10688,0,54.09,408.1,52.7644,0.0364
TSLA270115C00810000,2026-02-25 14:55:35+00:00,810.0,13.1,11.9,12.15,1.0,580,0,54.23,415.577,52.6347,0.0364
TSLA270115C00820000,2026-02-26 18:39:37+00:00,820.0,11.43,11.4,11.7,2.0,653,0,54.31,407.2745,52.843,0.0364
TSLA270115C00830000,2026-02-26 20:21:21+00:00,830.0,11.1,10.95,11.25,1.0,747,0,54.39,407.59,53.0367,0.0364
TSLA270115C00840000,2026-02-23 20:41:28+00:00,840.0,8.95,10.55,10.85,17.0,717,0,54.51,396.69,52.3465,0.0364
TSLA270115C00850000,2026-02-26 18:36:24+00:00,850.0,10.2,10.15,10.4,5.0,2998,0,54.57,407.1515,53.2108,0.0364
TSLA270115C00860000,2026-02-23 20:53:47+00:00,860.0,8.5,9.75,10.0,116.0,3002,0,54.64,396.91,52.8513,0.0364
TSLA270115C00870000,2026-02-26 19:47:09+00:00,870.0,9.55,9.4,9.65,28.0,1039,0,54.75,408.945,53.2707,0.0364
TSLA270115C00880000,2026-02-26 17:09:30+00:00,880.0,8.98,9.05,9.3,1.0,2154,0,54.84,405.35,53.6144,0.0364
TSLA270115C00890000,2026-02-24 20:49:17+00:00,890.0,8.8,8.75,9.0,51.0,1838,0,54.97,410.44,52.9898,0.0364
TSLA270115C00900000,2026-02-26 17:57:10+00:00,900.0,8.22,8.45,8.65,33.0,12508,0,55.06,404.35,53.7939,0.0364
TSLA270115C00910000,2026-02-26 19:18:43+00:00,910.0,8.4,8.15,8.4,1.0,1135,0,55.19,408.69,53.9505,0.0364
TSLA270115C00920000,2026-02-26 20:07:31+00:00,920.0,8.0,7.85,8.1,7.0,1167,0,55.27,408.1625,53.9772,0.0364
TSLA270115C00930000,2026-02-26 18:12:45+00:00,930.0,7.4,7.6,7.8,1.0,513,0,55.37,404.1,54.1713,0.0364
TSLA270115C00940000,2026-02-26 14:43:19+00:00,940.0,7.6,7.3,7.5,9.0,100342,0,55.4,411.06,53.9644,0.0364
TSLA270115C00950000,2026-02-26 18:03:00+00:00,950.0,7.25,7.05,7.25,14.0,16945,0,55.5,404.36,54.9079,0.0364
TSLA270115C00960000,2026-02-26 20:31:22+00:00,960.0,6.94,6.85,7.05,70.0,121046,0,55.66,408.275,54.3421,0.0364
TSLA270115C00970000,2026-02-26 20:19:38+00:00,970.0,6.75,6.6,6.85,5.0,401,0,55.77,408.145,54.5327,0.0364
TSLA270115C00980000,2026-02-26 20:15:37+00:00,980.0,6.47,6.4,6.6,2.0,1817,0,55.85,407.62,54.6109,0.0364
TSLA270115C00990000,2026-02-26 20:52:29+00:00,990.0,6.25,6.15,6.4,134.0,5211,0,55.92,409.04,54.5017,0.0364
