contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00180000,2026-02-25 20:58:37+00:00,180.0,34.7,0.0,0.0,408.0,16359,1,0.001,195.88,46.7209,0.0364
NVDA260821C00185000,2026-02-25 20:56:17+00:00,185.0,32.42,0.0,0.0,196.0,3607,1,0.001,196.275,46.9858,0.0364
NVDA260821C00190000,2026-02-25 20:55:47+00:00,190.0,29.55,0.0,0.0,380.0,8093,1,0.001,196.2755,46.3027,0.0364
NVDA260821C00195000,2026-02-25 20:59:04+00:00,195.0,26.58,0.0,0.0,323.0,3071,1,0.001,195.88,45.6052,0.0364
NVDA260821C00200000,2026-02-25 20:59:46+00:00,200.0,24.25,0.0,0.0,609.0,6507,0,0.782,195.88,45.3719,0.0364
NVDA260821C00210000,2026-02-25 20:59:31+00:00,210.0,19.91,0.0,0.0,657.0,6948,0,3.126,195.88,44.6708,0.0364
NVDA260821C00220000,2026-02-25 20:59:39+00:00,220.0,16.23,0.0,0.0,612.0,5581,0,3.126,195.88,44.1346,0.0364
NVDA260821C00230000,2026-02-25 20:55:43+00:00,230.0,13.49,0.0,0.0,1154.0,4645,0,6.251,196.2755,44.0963,0.0364
NVDA260821C00240000,2026-02-25 20:59:58+00:00,240.0,10.65,0.0,0.0,672.0,5750,0,6.251,195.88,43.523,0.0364
NVDA260821C00250000,2026-02-25 20:59:50+00:00,250.0,8.62,0.0,0.0,466.0,5644,0,6.251,195.88,43.4368,0.0364
NVDA260821C00260000,2026-02-25 20:58:34+00:00,260.0,6.87,0.0,0.0,576.0,2277,0,6.251,195.88,43.1749,0.0364
NVDA260821C00270000,2026-02-25 20:38:59+00:00,270.0,5.7,0.0,0.0,106.0,2609,0,12.501,196.775,43.1495,0.0364
NVDA260821C00280000,2026-02-25 20:59:37+00:00,280.0,4.5,0.0,0.0,43.0,1244,0,12.501,195.88,43.3441,0.0364
NVDA260821C00290000,2026-02-25 20:59:55+00:00,290.0,3.56,0.0,0.0,8.0,789,0,12.501,195.88,43.1787,0.0364
NVDA260821C00300000,2026-02-25 20:59:59+00:00,300.0,2.87,0.0,0.0,291.0,1921,0,12.501,195.88,43.2736,0.0364
NVDA260821C00310000,2026-02-25 20:38:19+00:00,310.0,2.39,0.0,0.0,21.0,4373,0,12.501,196.775,43.3308,0.0364
NVDA260821C00320000,2026-02-25 20:57:54+00:00,320.0,1.9,0.0,0.0,176.0,427,0,12.501,195.94,43.6207,0.0364
NVDA260821C00330000,2026-02-25 20:33:40+00:00,330.0,1.6,0.0,0.0,2.0,597,0,12.501,197.01,43.6843,0.0364
NVDA260821C00340000,2026-02-25 20:56:24+00:00,340.0,1.26,0.0,0.0,30.0,539,0,12.501,196.275,43.8321,0.0364
NVDA260821C00350000,2026-02-25 19:55:13+00:00,350.0,1.08,0.0,0.0,8.0,902,0,12.501,197.3499,44.0016,0.0364
NVDA260821C00360000,2026-02-25 20:56:57+00:00,360.0,0.84,0.0,0.0,25.0,1148,0,12.501,196.275,44.1594,0.0364
NVDA260821C00370000,2026-02-25 20:56:37+00:00,370.0,0.68,0.0,0.0,5.0,466,0,12.501,195.94,44.3512,0.0364
NVDA260821C00380000,2026-02-25 16:24:37+00:00,380.0,0.58,0.0,0.0,3.0,628,0,25.001,196.32,44.6247,0.0364
NVDA260821C00390000,2026-02-25 20:50:34+00:00,390.0,0.47,0.0,0.0,22.0,1044,0,25.001,196.68,44.5959,0.0364
NVDA260821C00400000,2026-02-25 20:40:39+00:00,400.0,0.38,0.0,0.0,37.0,1390,0,25.001,197.0299,44.5322,0.0364
NVDA260821C00410000,2026-02-25 19:17:54+00:00,410.0,0.31,0.0,0.0,3.0,799,0,25.001,197.285,44.5425,0.0364
NVDA260821C00420000,2026-02-25 20:59:47+00:00,420.0,0.22,0.0,0.0,730.0,4563,0,25.001,195.88,44.2801,0.0364
