contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00380000,2026-02-25 17:08:07+00:00,380.0,0.15,0.0,0.0,26.0,440,0,25.001,692.17,61.7045,0.0364,18.44
SPY260417P00385000,2026-02-25 14:38:52+00:00,385.0,0.16,0.0,0.0,5.0,291,0,25.001,690.96,60.6657,0.0364,18.63
SPY260417P00390000,2026-02-25 14:38:52+00:00,390.0,0.16,0.0,0.0,15.0,375,0,25.001,690.96,59.4367,0.0364,18.63
SPY260417P00395000,2026-02-25 21:00:51+00:00,395.0,0.17,0.0,0.0,10.0,4177,0,25.001,693.1,59.0344,0.0364,17.94
SPY260417P00400000,2026-02-25 20:18:20+00:00,400.0,0.18,0.0,0.0,20.0,1411,0,25.001,693.13,58.1739,0.0364,18.06
SPY260417P00405000,2026-02-24 16:44:26+00:00,405.0,0.25,0.0,0.0,1.0,949,0,25.001,685.5806,57.4643,0.0364,20.0
SPY260417P00410000,2026-02-23 20:45:00+00:00,410.0,0.3,0.0,0.0,57.0,938,0,25.001,681.4,56.4595,0.0364,21.49
SPY260417P00415000,2026-02-25 17:20:55+00:00,415.0,0.23,0.0,0.0,141.0,975,0,25.001,692.1816,55.948,0.0364,18.41
SPY260417P00420000,2026-02-25 15:14:36+00:00,420.0,0.25,0.0,0.0,4.0,422,0,25.001,690.6899,55.0452,0.0364,18.7
SPY260417P00425000,2026-02-25 19:48:58+00:00,425.0,0.24,0.0,0.0,20.0,1147,0,25.001,693.23,54.0467,0.0364,18.15
SPY260417P00430000,2026-02-25 17:19:05+00:00,430.0,0.27,0.0,0.0,5.0,569,0,25.001,692.2901,53.4376,0.0364,18.4
SPY260417P00435000,2026-02-24 18:05:04+00:00,435.0,0.32,0.0,0.0,16.0,236,0,25.001,687.9,52.2578,0.0364,19.33
SPY260417P00440000,2026-02-25 16:21:36+00:00,440.0,0.31,0.0,0.0,5.0,711,0,25.001,690.88,51.7633,0.0364,18.63
SPY260417P00445000,2026-02-25 17:15:58+00:00,445.0,0.32,0.0,0.0,4.0,1211,0,25.001,692.28,51.0166,0.0364,18.4
SPY260417P00450000,2026-02-25 18:53:28+00:00,450.0,0.35,0.0,0.0,15.0,5505,0,25.001,692.6299,50.5119,0.0364,18.33
SPY260417P00455000,2026-02-24 16:58:36+00:00,455.0,0.42,0.0,0.0,2.0,628,0,25.001,686.47,49.1309,0.0364,19.75
SPY260417P00460000,2026-02-25 20:58:41+00:00,460.0,0.38,0.0,0.0,124.0,686,0,25.001,693.06,48.8318,0.0364,17.99
SPY260417P00465000,2026-02-25 19:49:40+00:00,465.0,0.39,0.0,0.0,203.0,543,0,25.001,693.2,47.8486,0.0364,18.16
SPY260417P00470000,2026-02-25 20:46:54+00:00,470.0,0.41,0.0,0.0,204.0,684,0,25.001,693.2,47.0415,0.0364,18.02
SPY260417P00475000,2026-02-25 20:54:35+00:00,475.0,0.44,0.0,0.0,75049.0,78965,0,25.001,693.345,46.371,0.0364,17.94
SPY260417P00480000,2026-02-25 16:58:04+00:00,480.0,0.49,0.0,0.0,263.0,1731,0,25.001,692.05,45.6481,0.0364,18.43
SPY260417P00485000,2026-02-25 20:51:31+00:00,485.0,0.5,0.0,0.0,100422.0,104413,0,25.001,693.4,44.913,0.0364,17.95
SPY260417P00490000,2026-02-25 16:57:37+00:00,490.0,0.54,0.0,0.0,1.0,1051,0,12.501,692.05,43.9918,0.0364,18.43
SPY260417P00495000,2026-02-25 20:37:20+00:00,495.0,0.57,0.0,0.0,10.0,1351,0,12.501,692.97,43.4052,0.0364,18.15
SPY260417P00500000,2026-02-25 20:51:31+00:00,500.0,0.58,0.0,0.0,1716.0,5499,0,12.501,693.4,42.4565,0.0364,17.95
SPY260417P00505000,2026-02-25 16:10:29+00:00,505.0,0.65,0.0,0.0,3.0,1170,0,12.501,691.35,41.645,0.0364,18.59
SPY260417P00510000,2026-02-25 20:00:05+00:00,510.0,0.67,0.0,0.0,16.0,1745,0,12.501,693.175,41.0563,0.0364,18.06
SPY260417P00515000,2026-02-25 16:55:04+00:00,515.0,0.72,0.0,0.0,13.0,2951,0,12.501,692.01,40.1459,0.0364,18.42
SPY260417P00520000,2026-02-25 19:13:37+00:00,520.0,0.76,0.0,0.0,3.0,5267,0,12.501,692.85,39.5282,0.0364,18.28
SPY260417P00525000,2026-02-25 21:01:11+00:00,525.0,0.78,0.0,0.0,150159.0,155504,0,12.501,693.1,38.6332,0.0364,17.94
SPY260417P00530000,2026-02-25 21:01:11+00:00,530.0,0.83,0.0,0.0,221.0,1042,0,12.501,693.1,37.8936,0.0364,17.94
SPY260417P00535000,2026-02-25 20:58:53+00:00,535.0,0.89,0.0,0.0,200394.0,201003,0,12.501,693.06,37.193,0.0364,17.99
SPY260417P00540000,2026-02-25 21:01:11+00:00,540.0,0.93,0.0,0.0,625.0,5146,0,12.501,693.1,36.3452,0.0364,17.94
SPY260417P00545000,2026-02-25 21:01:11+00:00,545.0,0.99,0.0,0.0,541.0,2093,0,12.501,693.1,35.6029,0.0364,17.94
SPY260417P00550000,2026-02-25 21:10:48+00:00,550.0,1.06,0.0,0.0,1799.0,10846,0,12.501,693.1,34.8961,0.0364,17.91
SPY260417P00555000,2026-02-25 21:07:42+00:00,555.0,1.12,0.0,0.0,361.0,2522,0,12.501,693.1,34.1014,0.0364,17.9
SPY260417P00560000,2026-02-25 21:10:48+00:00,560.0,1.19,0.0,0.0,495.0,6821,0,12.501,693.1,33.339,0.0364,17.91
SPY260417P00565000,2026-02-25 20:50:51+00:00,565.0,1.28,0.0,0.0,113.0,5397,0,12.501,693.46,32.7077,0.0364,17.97
SPY260417P00570000,2026-02-25 21:04:15+00:00,570.0,1.37,0.0,0.0,399.0,3080,0,12.501,693.1,31.9206,0.0364,17.94
SPY260417P00575000,2026-02-25 21:01:46+00:00,575.0,1.47,0.0,0.0,75751.0,81651,0,12.501,693.1,31.2048,0.0364,17.94
SPY260417P00580000,2026-02-25 21:07:31+00:00,580.0,1.56,0.0,0.0,626.0,3688,0,12.501,693.1,30.4161,0.0364,17.88
SPY260417P00585000,2026-02-25 21:14:08+00:00,585.0,1.69,0.0,0.0,100815.0,115839,0,6.251,693.1,29.7506,0.0364,17.93
SPY260417P00590000,2026-02-25 20:59:45+00:00,590.0,1.83,0.0,0.0,144.0,15298,0,6.251,693.1,29.0722,0.0364,17.94
SPY260417P00595000,2026-02-25 20:59:50+00:00,595.0,1.99,0.0,0.0,103.0,5225,0,6.251,693.1,28.4171,0.0364,17.94
SPY260417P00600000,2026-02-25 21:00:29+00:00,600.0,2.15,0.0,0.0,8649.0,26729,0,6.251,693.1,27.7128,0.0364,17.94
SPY260417P00605000,2026-02-25 21:14:12+00:00,605.0,2.33,0.0,0.0,2011.0,11247,0,6.251,693.1,27.0223,0.0364,17.93
SPY260417P00610000,2026-02-25 21:13:31+00:00,610.0,2.56,0.0,0.0,353.0,6753,0,6.251,693.1,26.4116,0.0364,17.93
SPY260417P00615000,2026-02-25 21:13:31+00:00,615.0,2.78,0.0,0.0,913.0,13070,0,6.251,693.1,25.7137,0.0364,17.93
SPY260417P00620000,2026-02-25 21:04:20+00:00,620.0,3.05,0.0,0.0,1219.0,10938,0,6.251,693.1,25.0739,0.0364,17.94
SPY260417P00625000,2026-02-25 21:12:28+00:00,625.0,3.36,0.0,0.0,789.0,16681,0,6.251,693.1,24.4558,0.0364,17.93
SPY260417P00630000,2026-02-25 21:14:42+00:00,630.0,3.69,0.0,0.0,854.0,15674,0,6.251,693.1,23.804,0.0364,17.93
SPY260417P00635000,2026-02-25 20:59:13+00:00,635.0,4.09,0.0,0.0,568.0,9299,0,6.251,693.1,23.2058,0.0364,17.94
SPY260417P00640000,2026-02-25 21:00:24+00:00,640.0,4.49,0.0,0.0,1601.0,19799,0,3.126,693.1,22.526,0.0364,17.94
SPY260417P00645000,2026-02-25 21:04:17+00:00,645.0,4.96,0.0,0.0,693.0,10053,0,3.126,693.1,21.8795,0.0364,17.94
SPY260417P00650000,2026-02-25 21:14:43+00:00,650.0,5.5,0.0,0.0,3878.0,24410,0,3.126,693.1,21.2492,0.0364,17.93
SPY260417P00651000,2026-02-25 21:08:33+00:00,651.0,5.58,0.0,0.0,133.0,738,0,3.126,693.1,21.069,0.0364,17.89
SPY260417P00652000,2026-02-25 20:49:14+00:00,652.0,5.83,0.0,0.0,50.0,579,0,3.126,693.24,21.1684,0.0364,18.04
SPY260417P00653000,2026-02-25 20:35:51+00:00,653.0,6.08,0.0,0.0,119.0,869,0,3.126,692.88,21.1218,0.0364,18.15
SPY260417P00654000,2026-02-25 20:50:53+00:00,654.0,6.0,0.0,0.0,56.0,511,0,3.126,693.46,20.8654,0.0364,17.97
SPY260417P00655000,2026-02-25 21:09:19+00:00,655.0,6.09,0.0,0.0,2211.0,8051,0,3.126,693.1,20.589,0.0364,17.89
SPY260417P00656000,2026-02-25 20:35:53+00:00,656.0,6.47,0.0,0.0,81.0,1011,0,3.126,692.88,20.7372,0.0364,18.15
SPY260417P00657000,2026-02-25 20:49:14+00:00,657.0,6.46,0.0,0.0,73.0,654,0,3.126,693.24,20.5153,0.0364,18.04
SPY260417P00658000,2026-02-25 20:54:48+00:00,658.0,6.52,0.0,0.0,60.0,835,0,3.126,693.44,20.3411,0.0364,17.94
SPY260417P00659000,2026-02-25 21:08:58+00:00,659.0,6.63,0.0,0.0,75.0,716,0,3.126,693.1,20.0779,0.0364,17.88
SPY260417P00660000,2026-02-25 21:08:29+00:00,660.0,6.75,0.0,0.0,976.0,9716,0,3.126,693.1,19.919,0.0364,17.88
SPY260417P00661000,2026-02-25 20:51:05+00:00,661.0,7.0,0.0,0.0,69.0,625,0,3.126,693.49,20.0365,0.0364,17.96
SPY260417P00662000,2026-02-25 20:51:05+00:00,662.0,7.15,0.0,0.0,96.0,839,0,3.126,693.49,19.9072,0.0364,17.96
SPY260417P00663000,2026-02-25 20:58:04+00:00,663.0,7.3,0.0,0.0,58.0,835,0,3.126,693.06,19.6455,0.0364,17.99
SPY260417P00664000,2026-02-25 20:39:27+00:00,664.0,7.56,0.0,0.0,59.0,1035,0,3.126,693.15,19.6671,0.0364,18.08
SPY260417P00665000,2026-02-25 21:14:26+00:00,665.0,7.55,0.0,0.0,1049.0,17500,0,3.126,693.1,19.313,0.0364,17.93
SPY260417P00666000,2026-02-25 21:10:59+00:00,666.0,7.75,0.0,0.0,48.0,450,0,3.126,693.1,19.2246,0.0364,17.91
SPY260417P00667000,2026-02-25 20:49:04+00:00,667.0,8.0,0.0,0.0,196.0,1047,0,1.563,693.24,19.2317,0.0364,18.04
SPY260417P00668000,2026-02-25 20:49:05+00:00,668.0,8.18,0.0,0.0,123.0,638,0,1.563,693.24,19.1076,0.0364,18.04
SPY260417P00669000,2026-02-25 20:49:05+00:00,669.0,8.36,0.0,0.0,52.0,881,0,1.563,693.24,18.9779,0.0364,18.04
SPY260417P00670000,2026-02-25 21:05:37+00:00,670.0,8.44,0.0,0.0,1489.0,12132,0,1.563,693.1,18.6833,0.0364,17.91
SPY260417P00671000,2026-02-25 20:54:09+00:00,671.0,8.68,0.0,0.0,552.0,1431,0,1.563,693.44,18.7217,0.0364,17.94
SPY260417P00672000,2026-02-25 20:35:53+00:00,672.0,9.11,0.0,0.0,78.0,846,0,1.563,692.88,18.6753,0.0364,18.15
SPY260417P00673000,2026-02-25 20:41:50+00:00,673.0,9.14,0.0,0.0,64.0,1666,0,1.563,693.26,18.4788,0.0364,18.07
SPY260417P00674000,2026-02-25 20:35:53+00:00,674.0,9.52,0.0,0.0,52.0,500,0,1.563,692.88,18.4158,0.0364,18.15
SPY260417P00675000,2026-02-25 21:09:22+00:00,675.0,9.4,0.0,0.0,902.0,10764,0,1.563,693.1,17.9965,0.0364,17.89
SPY260417P00676000,2026-02-25 21:00:37+00:00,676.0,9.7,0.0,0.0,63.0,585,0,1.563,693.1,17.9595,0.0364,17.94
SPY260417P00677000,2026-02-25 21:03:11+00:00,677.0,9.93,0.0,0.0,211.0,748,0,1.563,693.1,17.8396,0.0364,17.96
SPY260417P00678000,2026-02-25 20:37:24+00:00,678.0,10.41,0.0,0.0,168.0,775,0,1.563,692.97,17.9329,0.0364,18.15
SPY260417P00679000,2026-02-25 20:46:18+00:00,679.0,10.43,0.0,0.0,182.0,1184,0,1.563,693.2,17.6565,0.0364,18.02
SPY260417P00680000,2026-02-25 21:14:47+00:00,680.0,10.56,0.0,0.0,2453.0,11534,0,1.563,693.1,17.3776,0.0364,17.93
SPY260417P00681000,2026-02-25 21:03:26+00:00,681.0,10.88,0.0,0.0,96.0,1125,0,0.782,693.1,17.3252,0.0364,17.96
SPY260417P00682000,2026-02-25 20:59:39+00:00,682.0,11.15,0.0,0.0,274.0,2191,0,0.782,693.1,17.2134,0.0364,17.94
SPY260417P00683000,2026-02-25 20:59:17+00:00,683.0,11.4,0.0,0.0,299.0,1567,0,0.782,693.1,17.074,0.0364,17.94
SPY260417P00684000,2026-02-25 20:51:05+00:00,684.0,11.64,0.0,0.0,419.0,1331,0,0.782,693.49,17.066,0.0364,17.96
SPY260417P00685000,2026-02-25 21:12:59+00:00,685.0,11.87,0.0,0.0,2571.0,8692,0,0.782,693.1,16.7449,0.0364,17.93
SPY260417P00686000,2026-02-25 20:55:58+00:00,686.0,12.2,0.0,0.0,187.0,911,0,0.782,693.345,16.7609,0.0364,17.94
SPY260417P00687000,2026-02-25 21:12:59+00:00,687.0,12.45,0.0,0.0,635.0,2084,0,0.782,693.1,16.4976,0.0364,17.93
SPY260417P00688000,2026-02-25 20:59:23+00:00,688.0,12.8,0.0,0.0,187.0,2288,0,0.392,693.1,16.4212,0.0364,17.94
SPY260417P00689000,2026-02-25 20:58:11+00:00,689.0,13.17,0.0,0.0,86.0,706,0,0.392,693.06,16.3408,0.0364,17.99
SPY260417P00690000,2026-02-25 21:13:46+00:00,690.0,13.29,0.0,0.0,2047.0,9757,0,0.392,693.1,16.0381,0.0364,17.92
SPY260417P00691000,2026-02-25 21:00:16+00:00,691.0,13.78,0.0,0.0,398.0,761,0,0.196,693.1,16.0755,0.0364,17.94
SPY260417P00692000,2026-02-25 21:05:48+00:00,692.0,14.0,0.0,0.0,448.0,997,0,0.099,693.1,15.8388,0.0364,17.91
SPY260417P00693000,2026-02-25 21:13:36+00:00,693.0,14.33,0.0,0.0,338.0,1177,0,0.025,693.1,15.7024,0.0364,17.93
SPY260417P00694000,2026-02-25 20:59:39+00:00,694.0,14.86,0.0,0.0,219.0,718,1,0.001,693.1,15.7513,0.0364,17.94
SPY260417P00695000,2026-02-25 21:14:52+00:00,695.0,15.06,0.0,0.0,1103.0,5077,1,0.001,693.1,15.47,0.0364,17.93
SPY260417P00696000,2026-02-25 20:01:04+00:00,696.0,15.75,0.0,0.0,34.0,491,1,0.001,693.24,15.717,0.0364,18.03
SPY260417P00697000,2026-02-25 18:48:16+00:00,697.0,16.59,0.0,0.0,4.0,447,1,0.001,692.5,15.6786,0.0364,18.36
SPY260417P00698000,2026-02-23 15:04:13+00:00,698.0,21.7,0.0,0.0,1.0,946,1,0.001,685.28,16.088,0.0364,20.67
SPY260417P00699000,2026-02-25 20:56:06+00:00,699.0,16.77,0.0,0.0,15.0,337,1,0.001,693.265,15.2167,0.0364,17.96
SPY260417P00700000,2026-02-25 20:56:06+00:00,700.0,17.19,0.0,0.0,885.0,4966,1,0.001,693.265,15.1029,0.0364,17.96
SPY260417P00701000,2026-02-25 19:10:50+00:00,701.0,18.14,0.0,0.0,1.0,65,1,0.001,692.94,15.3197,0.0364,18.28
SPY260417P00702000,2026-02-25 20:56:44+00:00,702.0,18.12,0.0,0.0,25.0,41,1,0.001,693.265,14.9328,0.0364,17.96
SPY260417P00703000,2026-02-20 20:27:30+00:00,703.0,22.6,0.0,0.0,4.0,102,1,0.001,688.32,15.4616,0.0364,19.36
SPY260417P00704000,2026-02-25 19:22:36+00:00,704.0,19.54,0.0,0.0,1.0,116,1,0.001,692.9,14.9943,0.0364,18.29
SPY260417P00705000,2026-02-25 20:31:54+00:00,705.0,20.05,0.0,0.0,19.0,475,1,0.001,692.775,14.8475,0.0364,18.18
SPY260417P00706000,2026-02-23 19:07:14+00:00,706.0,28.93,0.0,0.0,7.0,65,1,0.001,682.01,16.1431,0.0364,21.18
SPY260417P00707000,2026-02-25 20:47:53+00:00,707.0,20.7,0.0,0.0,6.0,13,1,0.001,693.32,14.6082,0.0364,18.02
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,0.0,0.0,1.0,17,1,0.001,687.21,15.1751,0.0364,19.63
SPY260417P00709000,2026-02-20 19:43:37+00:00,709.0,26.14,0.0,0.0,55.0,107,1,0.001,688.04,14.991,0.0364,19.14
SPY260417P00710000,2026-02-25 20:52:04+00:00,710.0,22.3,0.0,0.0,58.0,449,1,0.001,693.4,14.3684,0.0364,17.95
SPY260417P00711000,2026-02-24 18:35:59+00:00,711.0,27.73,0.0,0.0,1.0,22,1,0.001,687.36,15.103,0.0364,19.5
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,0.0,0.0,1.0,14,1,0.001,,14.1788,0.0364,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,0.0,0.0,2.0,2,1,0.001,,13.8199,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,0.0,0.0,1.0,5,1,0.001,,13.0805,0.0364,
SPY260417P00715000,2026-02-25 20:16:35+00:00,715.0,25.88,0.0,0.0,4.0,131,1,0.001,693.16,14.4522,0.0364,18.06
SPY260417P00716000,2026-02-24 17:27:16+00:00,716.0,31.0,0.0,0.0,1.0,2,1,0.001,687.67,14.97,0.0364,19.44
SPY260417P00718000,2026-02-25 20:43:15+00:00,718.0,27.87,0.0,0.0,1.0,4,1,0.001,693.16,14.31,0.0364,18.06
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,0.0,0.0,,0,1,0.001,,18.8019,0.0364,
SPY260417P00720000,2026-02-25 17:10:04+00:00,720.0,30.3,0.0,0.0,2.0,322,1,0.001,692.2,14.6182,0.0364,18.42
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,0.0,0.0,1.0,10,1,0.001,,14.0066,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,0.0,0.0,1.0,2,1,0.001,,14.7106,0.0364,
SPY260417P00725000,2026-02-23 15:32:03+00:00,725.0,41.3,0.0,0.0,1.0,81,1,0.001,684.37,15.8552,0.0364,20.83
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,0.0,0.0,2.0,1,1,0.001,,13.6547,0.0364,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,0.0,0.0,1.0,32,1,0.001,686.5,15.7368,0.0364,20.32
SPY260417P00735000,2026-02-24 18:18:28+00:00,735.0,47.7,0.0,0.0,1.0,2,1,0.001,687.38,16.7804,0.0364,19.48
SPY260417P00740000,2026-02-12 20:50:53+00:00,740.0,60.31,0.0,0.0,41.0,1,1,0.001,,29.7831,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,0.0,0.0,,0,1,0.001,,15.4184,0.0364,
SPY260417P00750000,2026-02-25 20:31:04+00:00,750.0,57.17,0.0,0.0,20.0,3,1,0.001,692.775,18.8347,0.0364,18.18
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,0.0,0.0,,0,1,0.001,,32.1033,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,28.159,,16.0399,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,0.0,0.0,1.0,0,1,0.001,,22.4035,0.0364,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,0.0,0.0,1.0,1,1,0.001,,36.064,0.0364,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,0.0,0.0,1.0,0,1,0.001,,37.2628,0.0364,
SPY260417P00800000,2026-02-25 20:31:04+00:00,800.0,107.16,0.0,0.0,136.0,25,1,0.001,692.775,29.4874,0.0364,18.18
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,0.0,0.0,2.0,0,1,0.001,,28.3491,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,0.0,0.0,,0,1,0.001,,34.4365,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,0.0,0.0,,0,1,0.001,,35.8133,0.0364,
SPY260417P00820000,2026-02-25 20:31:04+00:00,820.0,127.16,0.0,0.0,1120.0,60,1,0.001,692.775,33.3639,0.0364,18.18
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,0.0,0.0,590.0,0,1,0.001,692.85,34.6146,0.0364,18.3
