contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00042000,2026-02-23 19:03:27+00:00,42.0,1.29,0.0,0.0,161.0,803,0,25.001,79.35,80.0868,0.0364,100.69
SLV260717P00043000,2026-02-20 20:14:39+00:00,43.0,1.04,0.0,0.0,10.0,280,0,25.001,75.77,69.0479,0.0364,87.2
SLV260717P00044000,2026-02-23 14:44:31+00:00,44.0,1.23,0.0,0.0,3.0,703,0,25.001,79.745,74.7239,0.0364,97.75
SLV260717P00045000,2026-02-25 15:54:20+00:00,45.0,1.04,0.0,0.0,1.0,1314,0,25.001,81.92,71.9562,0.0364,86.26
SLV260717P00046000,2026-02-25 16:03:43+00:00,46.0,1.13,0.0,0.0,8.0,2092,0,25.001,81.95,71.345,0.0364,86.02
SLV260717P00047000,2026-02-24 19:00:32+00:00,47.0,1.6,0.0,0.0,16.0,1139,0,25.001,78.99,72.8071,0.0364,89.05
SLV260717P00048000,2026-02-24 19:00:32+00:00,48.0,1.79,0.0,0.0,16.0,1425,0,12.501,78.99,72.9916,0.0364,89.05
SLV260717P00049000,2026-02-25 20:50:17+00:00,49.0,1.68,0.0,0.0,1.0,51,0,12.501,80.88,71.6564,0.0364,87.95
SLV260717P00050000,2026-02-25 17:08:03+00:00,50.0,1.65,0.0,0.0,92.0,5559,0,12.501,82.245,70.4984,0.0364,85.39
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,0.0,0.0,1.0,53,0,12.501,79.04,75.1989,0.0364,93.54
SLV260717P00051000,2026-02-25 16:03:43+00:00,51.0,1.9,0.0,0.0,8.0,216,0,12.501,81.95,71.0609,0.0364,86.02
SLV260717P00051500,2026-02-20 20:28:48+00:00,51.5,2.61,0.0,0.0,156.0,231,0,12.501,76.1687,69.6697,0.0364,90.28
SLV260717P00052000,2026-02-25 16:56:09+00:00,52.0,2.0,0.0,0.0,2.0,314,0,12.501,82.225,70.3399,0.0364,85.35
SLV260717P00052500,2026-02-20 17:10:00+00:00,52.5,2.52,0.0,0.0,1000.0,1365,0,12.501,74.8,64.6323,0.0364,81.98
SLV260717P00053000,2026-02-25 19:09:31+00:00,53.0,2.2,0.0,0.0,8.0,637,0,12.501,82.2251,70.3828,0.0364,87.39
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,0.0,0.0,1.0,269,0,12.501,,80.8514,0.0364,
SLV260717P00054000,2026-02-25 15:41:14+00:00,54.0,2.58,0.0,0.0,10.0,741,0,12.501,81.8801,71.6588,0.0364,86.89
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,0.0,0.0,452.0,578,0,12.501,76.5498,71.2525,0.0364,92.01
SLV260717P00055000,2026-02-25 20:58:57+00:00,55.0,2.97,0.0,0.0,24.0,7932,0,12.501,79.935,70.814,0.0364,87.12
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,0.0,0.0,7.0,123,0,12.501,,74.114,0.0364,
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,0.0,0.0,9.0,79,0,12.501,,74.3244,0.0364,
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,0.0,0.0,1.0,17,0,12.501,,73.1317,0.0364,
SLV260717P00057000,2026-02-25 15:41:38+00:00,57.0,3.35,0.0,0.0,10.0,258,0,12.501,81.8699,71.9602,0.0364,86.88
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,0.0,0.0,11.0,191,0,12.501,,72.0398,0.0364,
SLV260717P00058000,2026-02-20 20:45:41+00:00,58.0,4.35,0.0,0.0,161.0,325,0,12.501,76.177,68.9178,0.0364,88.78
SLV260717P00058500,2026-02-20 20:42:22+00:00,58.5,4.75,0.0,0.0,58.0,210,0,12.501,76.2799,70.8311,0.0364,89.97
SLV260717P00059000,2026-02-25 18:09:24+00:00,59.0,3.8,0.0,0.0,1.0,477,0,12.501,82.405,71.8217,0.0364,86.81
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,0.0,0.0,145.0,470,0,12.501,76.225,70.0529,0.0364,88.68
SLV260717P00060000,2026-02-25 20:06:21+00:00,60.0,4.1,0.0,0.0,75.0,19927,0,12.501,82.57,72.1223,0.0364,87.22
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,0.0,0.0,12.0,191,0,12.501,,80.7477,0.0364,
SLV260717P00061000,2026-02-25 19:09:31+00:00,61.0,4.45,0.0,0.0,8.0,298,0,12.501,82.2251,71.9991,0.0364,87.39
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,0.0,0.0,31.0,153,0,12.501,,70.1197,0.0364,
SLV260717P00062000,2026-02-24 19:50:19+00:00,62.0,5.75,0.0,0.0,2.0,1065,0,12.501,78.956,74.0302,0.0364,89.08
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,0.0,0.0,26.0,59,0,6.251,76.055,69.3546,0.0364,87.86
SLV260717P00063000,2026-02-24 20:06:03+00:00,63.0,6.2,0.0,0.0,1.0,1285,0,6.251,78.69,74.1325,0.0364,89.03
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,0.0,0.0,494.0,1270,0,6.251,79.47,83.9838,0.0364,101.78
SLV260717P00064000,2026-02-25 16:36:21+00:00,64.0,5.36,0.0,0.0,8.0,208,0,6.251,82.06,71.1412,0.0364,84.93
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,0.0,0.0,389.0,1880,0,6.251,79.49,83.8605,0.0364,101.6
SLV260717P00065000,2026-02-25 17:26:32+00:00,65.0,5.82,0.0,0.0,16.0,30011,0,6.251,82.24,72.0985,0.0364,86.03
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,0.0,0.0,301.0,1885,0,6.251,79.64,80.4419,0.0364,99.0
SLV260717P00066000,2026-02-24 14:56:57+00:00,66.0,8.5,0.0,0.0,2.0,328,0,6.251,78.98,81.3521,0.0364,95.3
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,0.0,0.0,3.0,156,0,6.251,78.8,75.7067,0.0364,88.92
SLV260717P00067000,2026-02-25 15:23:26+00:00,67.0,7.05,0.0,0.0,1.0,168,0,6.251,81.795,74.3876,0.0364,87.97
SLV260717P00067500,2026-02-24 15:07:24+00:00,67.5,9.05,0.0,0.0,4.0,230,0,6.251,79.181,80.918,0.0364,95.02
SLV260717P00068000,2026-02-24 19:50:19+00:00,68.0,8.49,0.0,0.0,2.0,1126,0,6.251,78.956,75.8376,0.0364,89.08
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,0.0,0.0,1.0,580,0,6.251,79.47,85.3842,0.0364,101.78
SLV260717P00069000,2026-02-24 15:07:24+00:00,69.0,9.85,0.0,0.0,14.0,188,0,6.251,79.181,81.5174,0.0364,95.02
SLV260717P00069500,2026-02-25 14:30:01+00:00,69.5,8.4,0.0,0.0,24.0,386,0,6.251,81.78,76.1556,0.0364,89.43
SLV260717P00070000,2026-02-25 20:48:38+00:00,70.0,8.6,0.0,0.0,215.0,5290,0,6.251,80.59,74.1332,0.0364,87.8
SLV260717P00070500,2026-02-25 20:54:01+00:00,70.5,8.85,0.0,0.0,408.0,1399,0,6.251,80.69,74.4355,0.0364,87.81
SLV260717P00071000,2026-02-25 16:53:29+00:00,71.0,8.42,0.0,0.0,2.0,1143,0,6.251,82.2628,73.1935,0.0364,85.23
SLV260717P00071500,2026-02-25 16:53:23+00:00,71.5,8.65,0.0,0.0,2.0,548,0,3.126,82.2628,73.2327,0.0364,85.23
SLV260717P00072000,2026-02-25 21:01:06+00:00,72.0,9.75,0.0,0.0,713.0,2818,0,3.126,80.0699,74.4883,0.0364,87.15
SLV260717P00072500,2026-02-25 19:57:11+00:00,72.5,9.3,0.0,0.0,506.0,1094,0,3.126,82.7099,75.1079,0.0364,87.19
SLV260717P00073000,2026-02-25 16:54:35+00:00,73.0,9.46,0.0,0.0,150.0,1790,0,3.126,82.22,73.8466,0.0364,85.29
SLV260717P00073500,2026-02-25 20:04:10+00:00,73.5,9.93,0.0,0.0,206.0,184,0,3.126,82.51,75.6737,0.0364,87.21
SLV260717P00074000,2026-02-25 20:22:19+00:00,74.0,10.3,0.0,0.0,16.0,1223,0,3.126,82.03,75.5678,0.0364,88.04
SLV260717P00074500,2026-02-25 20:06:13+00:00,74.5,10.38,0.0,0.0,562.0,958,0,3.126,82.57,75.5975,0.0364,87.22
SLV260717P00075000,2026-02-25 19:02:11+00:00,75.0,10.75,0.0,0.0,18.0,4425,0,3.126,82.295,75.786,0.0364,87.25
SLV260717P00076000,2026-02-25 16:59:21+00:00,76.0,11.12,0.0,0.0,1.0,399,0,1.563,82.24,74.9562,0.0364,85.36
SLV260717P00077000,2026-02-25 20:12:21+00:00,77.0,11.83,0.0,0.0,12.0,185,0,1.563,82.51,76.5335,0.0364,88.25
SLV260717P00078000,2026-02-25 18:26:40+00:00,78.0,12.25,0.0,0.0,4.0,5172,0,1.563,82.535,76.0185,0.0364,87.1
SLV260717P00079000,2026-02-25 19:31:10+00:00,79.0,12.95,0.0,0.0,8.0,329,0,0.782,82.305,76.4697,0.0364,87.45
SLV260717P00080000,2026-02-25 21:14:22+00:00,80.0,14.36,0.0,0.0,22.0,2634,0,0.05,80.0699,76.5316,0.0364,87.15
SLV260717P00081000,2026-02-25 17:36:49+00:00,81.0,14.14,0.0,0.0,67.0,499,1,0.001,82.1888,76.6717,0.0364,86.0
SLV260717P00082000,2026-02-25 20:59:21+00:00,82.0,15.85,0.0,0.0,44.0,1080,1,0.001,80.0699,78.1934,0.0364,87.15
SLV260717P00083000,2026-02-25 16:14:56+00:00,83.0,15.45,0.0,0.0,28.0,1410,1,0.001,81.9,76.9005,0.0364,85.09
SLV260717P00084000,2026-02-25 15:57:30+00:00,84.0,16.35,0.0,0.0,25.0,2140,1,0.001,82.065,78.7991,0.0364,86.19
SLV260717P00085000,2026-02-25 18:49:29+00:00,85.0,16.77,0.0,0.0,1.0,4066,1,0.001,82.34,78.5036,0.0364,87.32
SLV260717P00086000,2026-02-25 20:45:03+00:00,86.0,18.1,0.0,0.0,3.0,272,1,0.001,80.72,78.6189,0.0364,87.8
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,0.0,0.0,76.0,144,1,0.001,81.92,78.3479,0.0364,85.27
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,0.0,0.0,68.0,265,1,0.001,81.025,80.1224,0.0364,87.96
SLV260717P00089000,2026-02-25 19:24:50+00:00,89.0,19.65,0.0,0.0,70.0,104,1,0.001,82.27,80.3321,0.0364,87.35
SLV260717P00090000,2026-02-25 19:26:23+00:00,90.0,20.38,0.0,0.0,41.0,17562,1,0.001,82.26,80.7396,0.0364,87.34
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,0.0,0.0,28.0,595,1,0.001,79.46,93.538,0.0364,101.6
SLV260717P00092000,2026-02-25 20:26:19+00:00,92.0,21.98,0.0,0.0,132.0,240,1,0.001,81.92,81.3768,0.0364,88.08
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,0.0,0.0,206.0,208,1,0.001,82.51,81.9431,0.0364,87.21
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,0.0,0.0,2.0,290,1,0.001,,99.0958,0.0364,
SLV260717P00095000,2026-02-25 20:27:44+00:00,95.0,24.25,0.0,0.0,3.0,1012,1,0.001,81.57,81.6817,0.0364,88.02
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,0.0,0.0,2.0,16,1,0.001,74.6745,77.4764,0.0364,80.68
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,0.0,0.0,15.0,257,1,0.001,,73.6538,0.0364,
SLV260717P00098000,2026-02-25 20:06:13+00:00,98.0,26.21,0.0,0.0,1142.0,685,1,0.001,82.57,83.5501,0.0364,87.22
SLV260717P00099000,2026-02-25 16:58:00+00:00,99.0,26.91,0.0,0.0,738.0,711,1,0.001,82.24,82.6313,0.0364,85.35
SLV260717P00100000,2026-02-25 18:47:40+00:00,100.0,27.7,0.0,0.0,154.0,34989,1,0.001,82.5201,83.7523,0.0364,87.25
SLV260717P00105000,2026-02-25 20:12:21+00:00,105.0,31.82,0.0,0.0,226.0,422,1,0.001,82.51,86.029,0.0364,88.25
SLV260717P00110000,2026-02-25 16:56:06+00:00,110.0,35.8,0.0,0.0,21.0,433,1,0.001,82.225,86.0885,0.0364,85.35
SLV260717P00115000,2026-02-25 18:24:28+00:00,115.0,40.0,0.0,0.0,534.0,715,1,0.001,82.45,88.2557,0.0364,87.11
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,0.0,0.0,2.0,62,1,0.001,79.4203,105.3532,0.0364,102.51
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,0.0,0.0,2.0,32,1,0.001,82.455,91.3827,0.0364,86.73
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,0.0,0.0,2.0,159,1,0.001,,99.1742,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,0.0,0.0,1.0,8,1,0.001,,,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,0.0,0.0,10.0,31,1,0.001,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,0.0,0.0,44.0,57,1,0.001,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,0.0,0.0,2.0,333,1,0.001,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,0.0,0.0,,16,1,0.001,,,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,0.0,0.0,1.0,0,1,0.001,,138.0214,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,0.0,0.0,,32,1,0.001,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,0.0,0.0,12.0,56,1,0.001,,102.1873,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,0.0,0.0,98.0,292,1,0.001,,145.7313,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,0.0,0.0,30.0,224,1,0.001,,107.7018,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,0.0,0.0,,49,1,0.001,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,0.0,0.0,6.0,3,1,0.001,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,0.0,0.0,2.0,6,1,0.001,,171.3889,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,0.0,0.0,1.0,32,1,0.001,,177.8063,0.0364,
