contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,54.42,,76.7538,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,72.7,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,232.15,235.83,1.0,157,1,57.54,,,0.0364,
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,234.46,238.05,1.0,104,1,71.69,,,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,82.85,,60.6674,0.0364,
QQQ260618C00390000,2026-02-23 15:21:25+00:00,390.0,220.81,222.41,226.13,8.0,125,1,55.66,605.09,42.5854,0.0364,25.79
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,217.77,221.45,1.0,20,1,54.72,,62.3609,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,84.59,,62.3036,0.0364,
QQQ260618C00400000,2026-02-25 16:01:11+00:00,400.0,220.0,212.7,216.39,4.0,290,1,53.76,614.42,41.0141,0.0364,23.75
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,208.07,211.74,1.0,63,1,52.87,,78.5155,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,77.0,,36.3536,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,203.01,206.71,1.0,68,1,51.94,,44.5482,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,198.39,202.09,2.0,324,1,51.08,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,193.56,197.27,1.0,36,1,50.2,,49.5326,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,193.35,197.07,1.0,204,1,50.17,604.1398,45.1205,0.0364,26.08
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,188.75,192.47,1.0,48,1,53.06,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,183.94,187.67,1.0,136,1,52.1,616.145,41.0136,0.0364,23.25
QQQ260618C00430000,2026-02-26 16:44:01+00:00,430.0,183.01,183.73,187.45,6.0,127,1,52.04,607.33,33.3078,0.0364,24.49
QQQ260618C00434780,2026-02-26 20:19:53+00:00,434.78,180.43,179.15,182.87,1.0,257,1,51.13,608.42,37.3541,0.0364,23.98
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0364,
QQQ260618C00439780,2026-02-26 20:19:53+00:00,439.78,175.62,174.36,178.09,1.0,32,1,50.2,608.42,36.7984,0.0364,23.98
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,174.15,177.88,1.0,776,1,50.15,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,169.58,172.69,1.0,216,1,48.19,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,66.21,,52.9677,0.0364,
QQQ260618C00450000,2026-02-23 16:02:59+00:00,450.0,165.26,164.64,168.34,1.0,1366,1,48.29,600.4013,48.931,0.0364,27.09
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,160.1,163.15,2.0,457,1,46.38,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,155.34,158.41,2.0,139,1,45.51,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,155.15,158.87,6.0,223,1,46.52,,34.4031,0.0364,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,150.63,153.69,1.0,130,1,44.65,615.0,33.9124,0.0364,23.53
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0364,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,145.95,148.98,4.0,79,1,43.8,,,0.0364,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,145.75,148.38,1.0,547,1,43.17,,,0.0364,
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,141.27,144.29,1.0,229,1,42.97,607.54,34.3793,0.0364,25.01
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,136.61,139.62,1.0,106,1,42.15,,31.1223,0.0364,
QQQ260618C00480000,2026-02-24 14:46:24+00:00,480.0,135.38,136.42,140.12,1.0,1724,1,43.09,605.11,34.1608,0.0364,25.61
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,131.97,134.98,1.0,295,1,41.35,,32.1527,0.0364,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0364,
QQQ260618C00489780,2026-02-26 15:27:10+00:00,489.78,126.88,127.35,130.35,2.0,533,1,40.55,605.11,34.4678,0.0364,25.57
QQQ260618C00490000,2026-02-26 15:01:38+00:00,490.0,130.75,127.25,129.77,5.0,1218,1,40.01,611.12,31.9295,0.0364,23.89
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,122.77,125.75,2.0,291,1,39.77,,,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,118.13,121.18,1.0,411,1,39.0,,41.9744,0.0364,
QQQ260618C00500000,2026-02-26 19:18:41+00:00,500.0,120.29,118.0,121.66,40.0,1737,1,39.81,608.92,32.315,0.0364,23.93
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,113.67,116.63,1.0,341,1,38.24,,,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,51.87,,41.0027,0.0364,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,108.97,112.68,8.0,8822,1,38.34,612.33,28.5392,0.0364,23.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,104.62,107.62,4.0,445,1,36.74,599.86,30.9578,0.0364,26.89
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,100.18,103.18,1.0,179,1,36.03,614.78,29.6379,0.0364,23.73
QQQ260618C00520000,2026-02-25 20:09:52+00:00,520.0,106.74,100.08,103.8,8.0,1288,1,36.89,616.28,27.0856,0.0364,23.2
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,95.79,98.76,1.0,373,1,35.31,,,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,91.43,94.38,2.0,178,1,34.6,601.069,29.9921,0.0364,26.91
QQQ260618C00530000,2026-02-26 17:33:18+00:00,530.0,92.55,91.32,95.05,3.0,2246,1,35.45,607.24,29.873,0.0364,24.57
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,87.69,90.05,2.0,650,1,33.9,,23.4404,0.0364,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,83.34,85.75,2.0,906,1,33.2,,19.0055,0.0364,
QQQ260618C00540000,2026-02-26 15:22:43+00:00,540.0,82.33,83.34,85.19,3.0,4281,1,32.81,605.53,28.5653,0.0364,25.7
QQQ260618C00544780,2026-02-26 14:57:48+00:00,544.78,82.08,79.16,81.46,1.0,755,1,32.48,612.16,26.2904,0.0364,23.49
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0364,
QQQ260618C00549780,2026-02-25 14:52:47+00:00,549.78,81.48,74.92,77.31,3.0,698,1,31.84,615.0201,27.1501,0.0364,23.51
QQQ260618C00550000,2026-02-26 15:24:14+00:00,550.0,74.05,75.0,76.78,12.0,2533,1,31.49,605.3,27.8282,0.0364,25.77
QQQ260618C00554780,2026-02-26 18:05:21+00:00,554.78,69.92,70.86,73.24,1.0,731,1,31.24,605.27,27.173,0.0364,25.13
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0364,
QQQ260618C00559780,2026-02-25 16:27:02+00:00,559.78,72.96,66.73,69.06,3.0,703,1,30.49,614.39,26.5793,0.0364,23.74
QQQ260618C00560000,2026-02-26 20:23:20+00:00,560.0,67.33,66.77,68.58,25.0,4563,1,30.2,607.98,26.2555,0.0364,24.09
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,62.73,65.08,3.0,626,1,29.87,,24.3683,0.0364,
QQQ260618C00569780,2026-02-24 15:26:45+00:00,569.78,59.22,58.86,61.79,5.0,1757,1,29.78,606.42,25.6991,0.0364,25.25
QQQ260618C00570000,2026-02-26 16:08:35+00:00,570.0,59.5,58.69,61.62,3.0,814,1,29.75,607.87,25.444,0.0364,24.6
QQQ260618C00574780,2026-02-26 19:37:31+00:00,574.78,56.53,55.0,57.28,10.0,2201,1,28.61,608.8,25.0562,0.0364,23.95
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0364,
QQQ260618C00579780,2026-02-26 20:22:42+00:00,579.78,52.25,51.23,53.47,4.0,1701,1,27.97,608.0993,24.5845,0.0364,24.05
QQQ260618C00580000,2026-02-26 20:19:46+00:00,580.0,52.75,51.4,52.99,11.0,670,1,27.7,608.42,24.9377,0.0364,23.98
QQQ260618C00584780,2026-02-26 20:22:58+00:00,584.78,48.52,47.8,49.71,4.0,1207,1,27.32,608.0993,24.0812,0.0364,24.05
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,43.95,46.14,1.0,797,1,26.74,600.43,24.2159,0.0364,27.09
QQQ260618C00590000,2026-02-26 20:10:45+00:00,590.0,45.31,44.31,45.68,26.0,692,1,26.49,608.37,23.8877,0.0364,24.0
QQQ260618C00594780,2026-02-25 15:16:04+00:00,594.78,43.5,40.64,42.58,1.0,1280,1,26.11,614.24,21.4944,0.0364,23.85
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00599780,2026-02-25 14:46:04+00:00,599.78,42.71,37.08,39.99,9.0,4752,1,26.14,614.68,22.9969,0.0364,23.59
QQQ260618C00600000,2026-02-26 21:11:37+00:00,600.0,38.3,38.08,38.6,165.0,6540,1,25.18,609.26,22.4476,0.0364,23.65
QQQ260618C00604780,2026-02-26 19:49:14+00:00,604.78,35.21,34.66,35.58,197.0,4267,1,24.73,609.36,22.013,0.0364,23.84
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0364,
QQQ260618C00609780,2026-02-26 19:41:22+00:00,609.78,32.16,31.45,32.61,28.0,1386,0,24.31,608.79,21.9034,0.0364,23.95
QQQ260618C00610000,2026-02-26 20:37:37+00:00,610.0,32.0,31.35,32.3,219.0,6842,0,24.16,608.96,21.7996,0.0364,23.75
QQQ260618C00615000,2026-02-26 20:17:48+00:00,615.0,28.73,28.88,29.04,58.0,7862,0,23.44,608.25,21.4569,0.0364,24.06
QQQ260618C00620000,2026-02-26 20:46:26+00:00,620.0,26.01,26.0,26.16,1284.0,8886,0,22.91,608.64,20.9929,0.0364,23.76
QQQ260618C00625000,2026-02-26 21:13:34+00:00,625.0,23.33,23.26,23.42,302.0,24907,0,22.39,609.26,20.3913,0.0364,23.65
QQQ260618C00630000,2026-02-26 20:56:12+00:00,630.0,20.76,20.67,20.83,397.0,17465,0,21.88,608.89,20.1152,0.0364,23.7
QQQ260618C00635000,2026-02-26 21:03:21+00:00,635.0,18.48,18.25,18.41,358.0,8927,0,21.39,609.26,19.703,0.0364,23.65
QQQ260618C00640000,2026-02-26 20:59:06+00:00,640.0,16.22,15.98,16.12,275.0,11567,0,20.88,609.26,19.3131,0.0364,23.65
QQQ260618C00645000,2026-02-26 18:06:34+00:00,645.0,13.1,13.93,14.07,92.0,3315,0,20.45,605.03,19.2508,0.0364,25.22
QQQ260618C00650000,2026-02-26 21:14:07+00:00,650.0,12.08,12.03,12.17,958.0,13787,0,20.01,609.26,18.4579,0.0364,23.65
QQQ260618C00655000,2026-02-26 21:14:51+00:00,655.0,10.33,10.32,10.45,233.0,1993,0,19.6,609.26,18.0931,0.0364,23.65
QQQ260618C00660000,2026-02-26 19:41:29+00:00,660.0,8.9,8.77,8.89,219.0,5836,0,19.19,608.79,17.9813,0.0364,23.95
QQQ260618C00665000,2026-02-26 21:04:15+00:00,665.0,7.57,7.47,7.53,258.0,3378,0,18.84,609.26,17.6194,0.0364,23.65
QQQ260618C00670000,2026-02-26 21:06:16+00:00,670.0,6.35,6.28,6.32,334.0,21161,0,18.5,609.26,17.3325,0.0364,23.65
QQQ260618C00675000,2026-02-26 21:14:36+00:00,675.0,5.24,5.2,5.3,133.0,1305,0,18.22,609.26,17.0127,0.0364,23.65
QQQ260618C00680000,2026-02-26 20:56:13+00:00,680.0,4.41,4.31,4.41,236.0,3951,0,17.95,608.89,16.9409,0.0364,23.7
QQQ260618C00685000,2026-02-26 20:59:51+00:00,685.0,3.66,3.56,3.65,17.0,3305,0,17.71,609.26,16.6946,0.0364,23.65
QQQ260618C00690000,2026-02-26 17:56:21+00:00,690.0,2.84,2.93,3.01,49.0,3875,0,17.5,605.78,16.8525,0.0364,25.09
QQQ260618C00695000,2026-02-26 14:41:30+00:00,695.0,2.74,2.4,2.48,6.0,4613,0,17.33,613.69,16.0424,0.0364,23.11
QQQ260618C00700000,2026-02-26 20:51:18+00:00,700.0,2.01,2.01,2.03,129.0,13249,0,17.17,608.6,16.3374,0.0364,23.78
QQQ260618C00705000,2026-02-25 17:37:07+00:00,705.0,2.24,1.61,1.7,3.0,5366,0,17.12,615.215,16.2795,0.0364,23.49
QQQ260618C00710000,2026-02-26 17:44:04+00:00,710.0,1.34,1.33,1.4,11.0,6807,0,17.04,605.94,16.5442,0.0364,24.94
QQQ260618C00715000,2026-02-26 18:43:30+00:00,715.0,1.13,1.09,1.17,50.0,3739,0,17.02,607.285,16.3861,0.0364,24.28
QQQ260618C00720000,2026-02-26 20:08:41+00:00,720.0,0.98,0.91,0.98,119.0,6134,0,17.02,608.68,16.3267,0.0364,23.91
QQQ260618C00725000,2026-02-26 20:23:50+00:00,725.0,0.81,0.76,0.83,4.0,5523,0,17.07,607.98,16.4178,0.0364,24.09
QQQ260618C00730000,2026-02-26 20:29:43+00:00,730.0,0.67,0.64,0.7,30.0,10024,0,17.1,607.97,16.4232,0.0364,24.09
QQQ260618C00735000,2026-02-26 20:21:09+00:00,735.0,0.59,0.55,0.61,8.0,1704,0,17.23,608.1,16.585,0.0364,24.04
QQQ260618C00740000,2026-02-26 14:49:00+00:00,740.0,0.57,0.47,0.53,3.0,1927,0,17.35,612.88,16.3729,0.0364,23.42
QQQ260618C00745000,2026-02-24 20:11:47+00:00,745.0,0.47,0.4,0.46,4.0,3831,0,17.47,607.3099,16.931,0.0364,24.93
QQQ260618C00750000,2026-02-26 18:42:52+00:00,750.0,0.37,0.35,0.4,53.0,16091,0,17.59,607.25,16.9819,0.0364,24.37
QQQ260618C00755000,2026-02-24 20:31:47+00:00,755.0,0.35,0.3,0.35,1.0,2624,0,17.73,607.12,17.1728,0.0364,25.04
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.26,0.31,10.0,1262,0,17.87,604.81,17.4313,0.0364,25.88
QQQ260618C00765000,2026-02-26 20:12:12+00:00,765.0,0.25,0.23,0.28,2.0,1122,0,18.08,608.42,17.3065,0.0364,23.98
QQQ260618C00770000,2026-02-26 18:46:27+00:00,770.0,0.22,0.2,0.25,77.0,16355,0,18.25,607.57,17.5505,0.0364,24.22
QQQ260618C00775000,2026-02-25 14:35:34+00:00,775.0,0.23,0.18,0.22,6.0,808,0,18.38,613.1,17.3569,0.0364,23.86
QQQ260618C00780000,2026-02-26 19:36:18+00:00,780.0,0.18,0.16,0.2,188.0,5421,0,18.58,608.9599,17.8091,0.0364,23.93
QQQ260618C00785000,2026-02-25 19:02:19+00:00,785.0,0.2,0.14,0.18,66.0,429,0,18.75,615.96,17.5954,0.0364,23.28
