contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.0,0.0,30.0,156,0,25.001,,41.5548,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.0,0.0,2.0,119,0,25.001,,37.9448,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.0,0.0,2.0,208,0,25.001,,37.7208,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.0,0.0,1.0,25,0,25.001,,38.5591,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.0,0.0,2.0,15,0,25.001,,36.6961,0.0364,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,0.0,0.0,12.0,1405,0,25.001,465.4164,38.7625,0.0364,34.56
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.0,0.0,2.0,12,0,25.001,,39.3379,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.0,0.0,1.0,13,0,25.001,,39.8156,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.0,0.0,1.0,238,0,25.001,470.66,48.1036,0.0364,36.13
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.0,0.0,4.0,2,0,25.001,,45.8667,0.0364,
GLD260618P00275000,2026-02-24 14:45:29+00:00,275.0,0.35,0.0,0.0,1.0,672,0,25.001,472.2195,43.6922,0.0364,36.91
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.0,0.0,3.0,11,0,25.001,,38.3207,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.0,0.0,2.0,30,0,25.001,,36.2325,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,0.0,0.0,1.0,17,0,25.001,,40.3807,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.0,0.0,5.0,16,0,25.001,,42.2644,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,0.0,0.0,4.0,2748,0,25.001,,48.5872,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.0,0.0,1.0,8,0,12.501,,38.1883,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.0,0.0,2.0,3,0,12.501,,35.2852,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.0,0.0,2.0,3,0,12.501,,35.23,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.0,0.0,2.0,5,0,12.501,,35.0172,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.0,0.0,2.0,81,0,12.501,,35.3535,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.0,0.0,2.0,316,0,12.501,,42.1738,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.0,0.0,2.0,5,0,12.501,,36.5023,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.0,0.0,4.0,345,0,12.501,,42.1517,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.0,0.0,2.0,3487,0,12.501,,40.4434,0.0364,
GLD260618P00290000,2026-02-25 19:54:06+00:00,290.0,0.43,0.0,0.0,1.0,1818,0,12.501,478.4,42.1146,0.0364,35.11
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.0,0.0,4.0,873,0,12.501,,41.0978,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.0,0.0,4.0,226,0,12.501,,39.1385,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.0,0.0,2.0,65,0,12.501,465.92,40.4406,0.0364,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,45.801,,35.5091,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,0.0,0.0,60.0,476,0,12.501,,39.3728,0.0364,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.0,0.0,23.0,78,0,12.501,,45.6986,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.0,0.0,2.0,174,0,12.501,,34.1011,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.0,0.0,1.0,96,0,12.501,,31.4177,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,47.974,,34.5834,0.0364,
GLD260618P00300000,2026-02-25 18:02:05+00:00,300.0,0.42,0.0,0.0,2.0,25304,0,12.501,478.57,39.4858,0.0364,34.68
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,0.01,2.6,9.0,49,0,51.453,,36.1822,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.0,0.0,303.0,231,0,12.501,466.21,38.4939,0.0364,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.0,0.0,378.0,466,0,12.501,,35.2688,0.0364,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.0,0.0,9.0,79,0,12.501,472.14,43.6616,0.0364,36.86
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,0.0,0.0,2.0,1006,0,12.501,,39.5915,0.0364,
GLD260618P00306000,2026-02-25 19:54:06+00:00,306.0,0.55,0.0,0.0,1.0,133,0,12.501,478.4,39.5149,0.0364,35.11
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.0,0.0,1.0,68,0,12.501,,42.2869,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.0,0.0,3.0,190,0,12.501,,40.3838,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,50.092,,35.7353,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,0.0,0.0,2.0,4599,0,12.501,,35.4896,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.0,0.0,55.0,83,0,12.501,,38.319,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.0,0.0,23.0,306,0,12.501,,35.0171,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.0,0.0,1.0,206,0,12.501,471.98,38.1928,0.0364,36.95
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.0,0.0,2.0,135,0,12.501,472.14,38.373,0.0364,36.86
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.0,0.0,43.0,5921,0,12.501,466.31,36.7736,0.0364,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.0,0.0,1.0,586,0,12.501,,32.2679,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,46.888,,34.6305,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.0,0.0,1.0,96,0,12.501,,32.0142,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.0,0.0,3.0,143,0,12.501,,36.8213,0.0364,
GLD260618P00320000,2026-02-24 14:56:20+00:00,320.0,0.78,0.0,0.0,1.0,3715,0,12.501,471.63,36.8561,0.0364,37.0
GLD260618P00321000,2026-02-24 17:18:11+00:00,321.0,0.8,0.0,0.0,9.0,259,0,12.501,474.34,37.2002,0.0364,35.53
GLD260618P00322000,2026-02-24 19:29:23+00:00,322.0,0.79,0.0,0.0,53.0,166,0,12.501,473.44,36.746,0.0364,36.45
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.0,0.0,7.0,113,0,12.501,,38.9234,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.0,0.0,6.0,501,0,12.501,473.22,37.0792,0.0364,36.46
GLD260618P00325000,2026-02-24 18:57:39+00:00,325.0,0.87,0.0,0.0,3.0,862,0,12.501,474.25,36.7074,0.0364,36.0
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.0,0.0,7.0,309,0,12.501,473.3073,36.8578,0.0364,36.45
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.0,0.0,42.0,185,0,12.501,,36.1483,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.0,0.0,50.0,73,0,12.501,,31.2759,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,0.0,0.0,2.0,106,0,12.501,,32.0778,0.0364,
GLD260618P00330000,2026-02-24 19:58:43+00:00,330.0,1.03,0.0,0.0,1.0,1302,0,12.501,473.71,36.4262,0.0364,36.8
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.0,0.0,2.0,303,0,12.501,,33.1404,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.0,0.0,2.0,5,0,12.501,,35.946,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.0,0.0,2.0,22,0,12.501,,37.1568,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.0,0.0,152.0,261,0,12.501,,31.0305,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.0,0.0,1.0,591,0,12.501,473.0375,35.2669,0.0364,36.5
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,0.0,0.0,3.0,87,0,12.501,,34.5709,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.0,0.0,2.0,439,0,12.501,,31.3235,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.0,0.0,42.0,54,0,12.501,,35.3441,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.0,0.0,11.0,117,0,12.501,,35.1642,0.0364,
GLD260618P00340000,2026-02-24 17:10:02+00:00,340.0,1.16,0.0,0.0,3.0,1137,0,12.501,473.8247,34.6577,0.0364,35.39
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,0.0,0.0,1.0,348,0,12.501,,38.4349,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.0,0.0,5.0,15,0,12.501,,35.7144,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.0,0.0,1.0,700,0,12.501,,30.0072,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.0,0.0,2.0,155,0,12.501,478.7591,34.8226,0.0364,38.43
GLD260618P00345000,2026-02-23 20:24:00+00:00,345.0,1.34,0.0,0.0,6.0,9460,0,12.501,480.16,35.2744,0.0364,38.67
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,0.0,0.0,1.0,682,0,12.501,,35.2835,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.0,0.0,1.0,20,0,12.501,,35.2281,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,0.0,0.0,2.0,1255,0,12.501,,35.6173,0.0364,
GLD260618P00349000,2026-02-25 14:56:30+00:00,349.0,1.5,0.0,0.0,3.0,219,0,12.501,476.92,34.7268,0.0364,35.45
GLD260618P00350000,2026-02-25 16:51:59+00:00,350.0,1.29,0.0,0.0,168.0,10957,0,12.501,478.77,33.7998,0.0364,34.38
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,0.0,0.0,29.0,632,0,12.501,,33.4296,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,0.0,0.0,1.0,169,0,12.501,,38.2179,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,0.0,0.0,50.0,186,0,12.501,,33.8038,0.0364,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,0.0,0.0,1.0,126,0,12.501,477.81,34.2273,0.0364,37.92
GLD260618P00355000,2026-02-24 14:35:27+00:00,355.0,1.67,0.0,0.0,1.0,2224,0,12.501,470.54,32.6422,0.0364,36.16
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,0.0,0.0,1.0,566,0,12.501,471.63,32.4603,0.0364,37.0
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,0.0,0.0,1.0,259,0,12.501,478.57,32.9494,0.0364,34.53
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,0.0,0.0,5.0,1149,0,12.501,464.3,31.0236,0.0364,34.36
GLD260618P00359000,2026-02-25 17:55:05+00:00,359.0,1.52,0.0,0.0,1.0,280,0,12.501,478.57,32.5759,0.0364,34.53
GLD260618P00360000,2026-02-24 17:10:02+00:00,360.0,1.99,0.0,0.0,3.0,4470,0,12.501,473.8247,33.1834,0.0364,35.39
GLD260618P00365000,2026-02-25 14:57:16+00:00,365.0,2.09,0.0,0.0,2.0,894,0,12.501,476.92,32.9249,0.0364,35.45
GLD260618P00370000,2026-02-25 20:15:48+00:00,370.0,2.17,0.0,0.0,3.0,8410,0,6.251,477.13,31.9573,0.0364,35.21
GLD260618P00375000,2026-02-25 15:14:33+00:00,375.0,2.62,0.0,0.0,3.0,1336,0,6.251,477.35,32.0592,0.0364,35.49
GLD260618P00380000,2026-02-25 20:15:48+00:00,380.0,2.82,0.0,0.0,19.0,3731,0,6.251,477.13,31.273,0.0364,35.21
GLD260618P00385000,2026-02-25 20:15:15+00:00,385.0,3.2,0.0,0.0,12.0,1297,0,6.251,477.13,30.9219,0.0364,35.21
GLD260618P00390000,2026-02-25 15:32:28+00:00,390.0,3.8,0.0,0.0,6.0,5731,0,6.251,475.888,30.6903,0.0364,34.97
GLD260618P00395000,2026-02-25 18:43:53+00:00,395.0,4.11,0.0,0.0,1.0,5160,0,6.251,478.425,30.525,0.0364,34.5
GLD260618P00400000,2026-02-25 17:36:38+00:00,400.0,4.49,0.0,0.0,6.0,5352,0,6.251,478.92,29.9984,0.0364,34.63
GLD260618P00405000,2026-02-25 21:05:03+00:00,405.0,5.7,0.0,0.0,8.0,2050,0,6.251,473.4558,29.5733,0.0364,34.94
GLD260618P00410000,2026-02-25 16:25:23+00:00,410.0,5.98,0.0,0.0,5.0,3923,0,6.251,478.4,29.6986,0.0364,34.64
GLD260618P00415000,2026-02-24 21:09:38+00:00,415.0,7.95,0.0,0.0,13.0,2466,0,6.251,474.58,30.2389,0.0364,37.55
GLD260618P00420000,2026-02-25 20:16:36+00:00,420.0,7.95,0.0,0.0,10.0,6249,0,3.126,476.67,29.2885,0.0364,35.16
GLD260618P00425000,2026-02-25 20:16:36+00:00,425.0,9.0,0.0,0.0,11.0,3848,0,3.126,476.67,29.152,0.0364,35.16
GLD260618P00430000,2026-02-25 19:29:43+00:00,430.0,10.1,0.0,0.0,41.0,8248,0,3.126,478.09,29.3395,0.0364,34.65
GLD260618P00435000,2026-02-25 19:14:24+00:00,435.0,11.32,0.0,0.0,3.0,2668,0,3.126,478.54,29.3059,0.0364,34.53
GLD260618P00440000,2026-02-25 19:14:24+00:00,440.0,12.63,0.0,0.0,12.0,1011,0,3.126,478.54,29.1315,0.0364,34.53
GLD260618P00445000,2026-02-25 16:13:41+00:00,445.0,14.43,0.0,0.0,7.0,1576,0,3.126,477.4502,29.0342,0.0364,34.64
GLD260618P00450000,2026-02-25 20:07:36+00:00,450.0,16.03,0.0,0.0,41.0,8107,0,1.563,478.14,29.1477,0.0364,35.15
GLD260618P00455000,2026-02-25 20:53:57+00:00,455.0,18.6,0.0,0.0,9.0,430,0,1.563,476.07,29.2095,0.0364,35.18
GLD260618P00460000,2026-02-25 19:14:24+00:00,460.0,19.83,0.0,0.0,39.0,1657,0,1.563,478.54,29.2897,0.0364,34.53
GLD260618P00465000,2026-02-25 17:45:41+00:00,465.0,21.77,0.0,0.0,9.0,3033,0,0.782,478.37,29.0755,0.0364,34.63
GLD260618P00470000,2026-02-25 20:42:06+00:00,470.0,25.5,0.0,0.0,1939.0,1754,0,0.392,475.9,29.5946,0.0364,35.12
GLD260618P00475000,2026-02-25 20:19:02+00:00,475.0,27.56,0.0,0.0,58.0,8188,1,0.001,476.5,29.5036,0.0364,35.18
GLD260618P00480000,2026-02-25 14:30:07+00:00,480.0,30.5,0.0,0.0,1.0,346,1,0.001,475.77,29.5543,0.0364,35.53
GLD260618P00485000,2026-02-25 14:46:47+00:00,485.0,33.85,0.0,0.0,1.0,210,1,0.001,475.935,30.2799,0.0364,35.58
GLD260618P00490000,2026-02-24 20:47:30+00:00,490.0,38.1,0.0,0.0,3.0,100,1,0.001,475.01,31.1385,0.0364,37.64
GLD260618P00495000,2026-02-24 16:52:51+00:00,495.0,42.35,0.0,0.0,1.0,25,1,0.001,471.78,30.7143,0.0364,35.38
GLD260618P00500000,2026-02-25 17:09:29+00:00,500.0,40.66,0.0,0.0,4.0,385,1,0.001,479.2499,30.2132,0.0364,34.44
GLD260618P00505000,2026-02-23 20:41:28+00:00,505.0,45.13,0.0,0.0,2.0,6,1,0.001,480.6,32.0657,0.0364,38.59
GLD260618P00510000,2026-02-23 18:14:00+00:00,510.0,48.81,0.0,0.0,1.0,24,1,0.001,479.03,31.7378,0.0364,38.15
GLD260618P00515000,2026-02-25 15:04:14+00:00,515.0,52.57,0.0,0.0,1.0,3,1,0.001,477.74,31.6753,0.0364,35.61
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,56.05,0.0,0.0,5.0,190,1,0.001,478.65,32.1384,0.0364,38.13
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,0.0,0.0,1.0,205,1,0.001,,33.1662,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,0.0,0.0,1.0,18,1,0.001,,33.7906,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,0.0,0.0,1.0,8,1,0.001,,36.9584,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,0.0,0.0,1.0,5,1,0.001,,37.6117,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,0.0,0.0,,2,1,0.001,,48.8211,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,0.0,0.0,6.0,36,1,0.001,,40.8303,0.0364,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,0.0,0.0,,0,1,0.001,,70.1757,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,0.0,0.0,2.0,4,1,0.001,,69.8952,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,0.0,0.0,,4,1,0.001,,51.7768,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,0.0,0.0,1.0,92,1,0.001,471.74,36.2905,0.0364,36.96
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,0.0,0.0,3.0,36,1,0.001,,73.7285,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,0.0,0.0,3.0,9,1,0.001,478.58,35.8188,0.0364,34.69
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,0.0,0.0,6.0,92,1,0.001,,50.6776,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,0.0,0.0,2.0,6,1,0.001,,55.5045,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,0.0,0.0,2.0,24,1,0.001,,62.1802,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,0.0,0.0,20.0,0,1,0.001,,77.7589,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,0.0,0.0,27.0,0,1,0.001,,56.9831,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,0.0,0.0,12.0,0,1,0.001,,59.6391,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,0.0,0.0,89.0,0,1,0.001,,61.4488,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,0.0,0.0,25.0,0,1,0.001,,59.5156,0.0364,
