contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,71.53,75.04,1.0,2,1,28.63,,21.5209,0.0364,
SPY260430C00624000,2026-02-26 15:59:00+00:00,624.0,71.66,70.62,74.13,1.0,3,1,28.46,687.71,22.5351,0.0364,19.43
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,69.71,73.22,1.0,41,1,28.3,681.77,22.8104,0.0364,21.35
SPY260430C00626000,2026-02-26 15:59:00+00:00,626.0,69.83,68.8,72.31,1.0,5,1,28.13,687.71,22.3089,0.0364,19.43
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,67.89,71.4,1.0,4,1,27.95,,20.545,0.0364,
SPY260430C00628000,2026-02-26 16:44:58+00:00,628.0,67.33,66.98,70.49,1.0,16,1,27.78,686.84,22.212,0.0364,19.67
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,66.08,69.59,12.0,8,1,27.62,,12.9648,0.0364,
SPY260430C00630000,2026-02-26 15:45:48+00:00,630.0,65.54,65.18,68.69,4.0,133,1,27.45,687.42,21.2088,0.0364,19.48
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,64.28,67.78,14.0,14,1,27.27,,,0.0364,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,33.31,,14.536,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,32.07,,,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,62.49,64.11,1.0,1,1,25.59,,20.3258,0.0364,
SPY260430C00635000,2026-02-26 16:43:39+00:00,635.0,61.04,61.61,63.21,32.0,52,1,25.42,686.84,21.4272,0.0364,19.67
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,60.72,62.32,1.0,660,1,25.26,683.22,21.6677,0.0364,20.92
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,59.84,61.42,1.0,1,1,25.1,,15.3015,0.0364,
SPY260430C00638000,2026-02-24 18:39:53+00:00,638.0,59.25,58.97,60.53,3.0,4,1,24.93,687.69,20.8648,0.0364,19.39
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,58.09,59.64,3.0,3,1,24.77,,21.3842,0.0364,
SPY260430C00640000,2026-02-26 20:10:06+00:00,640.0,58.01,57.22,58.75,4.0,394,1,24.61,689.11,20.2005,0.0364,18.69
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,56.35,57.86,1.0,1116,1,24.44,,,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,55.48,56.98,1.0,4,1,24.28,,26.1192,0.0364,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,54.62,56.1,1.0,2,1,24.12,,18.8055,0.0364,
SPY260430C00644000,2026-02-24 19:49:13+00:00,644.0,53.69,53.76,55.22,1.0,43,1,23.96,687.185,20.3696,0.0364,19.54
SPY260430C00645000,2026-02-26 18:25:19+00:00,645.0,51.29,52.9,54.34,3.0,255,1,23.79,685.77,20.1908,0.0364,19.98
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,52.04,53.46,4.0,51,1,23.62,,24.0156,0.0364,
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,51.19,52.59,3.0,20,1,23.47,692.36,19.9352,0.0364,18.43
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,50.34,51.72,1.0,84,1,23.3,686.62,20.1652,0.0364,19.7
SPY260430C00649000,2026-02-25 21:12:10+00:00,649.0,53.73,49.49,50.86,1.0,16,1,23.15,693.1,19.4982,0.0364,17.93
SPY260430C00650000,2026-02-23 20:05:45+00:00,650.0,44.83,48.64,49.99,1.0,872,1,22.98,681.15,20.5278,0.0364,21.5
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,47.8,49.13,1.0,9,1,22.82,,18.7462,0.0364,
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,46.96,48.27,1.0,13,1,22.66,,7.7634,0.0364,
SPY260430C00653000,2026-02-26 18:25:19+00:00,653.0,44.54,46.13,47.42,6.0,80,1,22.5,685.77,19.3437,0.0364,19.98
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,45.3,46.56,3.0,28,1,22.33,,18.123,0.0364,
SPY260430C00655000,2026-02-25 20:11:56+00:00,655.0,48.62,44.47,45.71,1.0,73,1,22.17,693.055,19.0114,0.0364,18.08
SPY260430C00656000,2026-02-26 15:21:29+00:00,656.0,42.27,43.64,44.87,1.0,965,1,22.02,685.32,19.595,0.0364,20.26
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,42.82,44.02,2.0,11,1,21.85,,14.7498,0.0364,
SPY260430C00658000,2026-02-24 20:50:37+00:00,658.0,42.8,42.0,43.18,1.0,15,1,21.69,688.115,19.0943,0.0364,19.29
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,41.18,42.34,1.0,12,1,21.52,,19.3788,0.0364,
SPY260430C00660000,2026-02-26 19:26:02+00:00,660.0,40.93,40.61,41.24,4.0,1717,1,21.1,688.955,18.3161,0.0364,18.84
SPY260430C00661000,2026-02-26 21:03:05+00:00,661.0,40.4,39.56,40.68,20.0,39,1,21.2,689.32,18.2394,0.0364,18.62
SPY260430C00662000,2026-02-24 16:28:51+00:00,662.0,38.09,38.76,39.85,1.0,18,1,21.04,686.02,18.6815,0.0364,19.86
SPY260430C00663000,2026-02-25 17:55:52+00:00,663.0,41.59,37.96,39.03,7.0,31,1,20.88,692.455,18.3215,0.0364,18.39
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,37.16,38.21,8.0,23,1,20.72,682.6399,18.8,0.0364,21.1
SPY260430C00665000,2026-02-26 14:31:41+00:00,665.0,39.43,36.37,37.39,2.0,748,1,20.55,692.62,17.5686,0.0364,17.89
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,35.58,36.58,2.0,43,1,20.39,,15.5559,0.0364,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,34.8,35.77,46.0,54,1,20.23,,15.1262,0.0364,
SPY260430C00668000,2026-02-26 19:12:55+00:00,668.0,34.3,34.02,34.97,1.0,93,1,20.07,688.53,17.5564,0.0364,18.95
SPY260430C00669000,2026-02-26 15:28:32+00:00,669.0,31.5,33.25,34.17,6.0,57,1,19.91,685.69,17.3564,0.0364,20.21
SPY260430C00670000,2026-02-26 17:46:35+00:00,670.0,31.0,32.48,33.38,6.0,501,1,19.75,685.565,17.5974,0.0364,19.98
SPY260430C00671000,2026-02-25 16:48:17+00:00,671.0,34.89,31.72,32.59,12.0,85,1,19.59,692.225,17.3621,0.0364,18.38
SPY260430C00672000,2026-02-23 19:01:29+00:00,672.0,28.44,30.96,31.8,1.0,196,1,19.42,682.12,17.9222,0.0364,21.1
SPY260430C00673000,2026-02-23 19:01:54+00:00,673.0,27.75,30.21,31.02,2.0,168,1,19.26,682.12,17.8306,0.0364,21.1
SPY260430C00674000,2026-02-26 18:30:53+00:00,674.0,28.09,29.46,30.25,3.0,182,1,19.1,685.79,17.0719,0.0364,19.97
SPY260430C00675000,2026-02-26 15:09:32+00:00,675.0,30.13,28.72,29.48,1.0,951,1,18.94,690.36,16.7192,0.0364,18.74
SPY260430C00676000,2026-02-23 19:06:29+00:00,676.0,30.88,27.99,28.71,2.0,148,1,18.77,681.86,22.2959,0.0364,21.15
SPY260430C00677000,2026-02-26 15:40:17+00:00,677.0,26.6,27.26,27.95,24.0,343,1,18.61,686.56,16.8975,0.0364,19.63
SPY260430C00678000,2026-02-26 18:31:51+00:00,678.0,25.15,26.53,27.2,6.0,464,1,18.45,685.75,16.5874,0.0364,19.99
SPY260430C00679000,2026-02-26 19:10:27+00:00,679.0,25.9,25.82,26.45,11.0,240,1,18.28,688.71,16.1259,0.0364,18.87
SPY260430C00680000,2026-02-26 21:09:14+00:00,680.0,25.34,25.35,25.47,29.0,1554,1,17.91,689.32,15.8202,0.0364,18.7
SPY260430C00681000,2026-02-26 18:31:22+00:00,681.0,23.13,24.4,24.98,4.0,819,1,17.96,685.75,16.3106,0.0364,19.99
SPY260430C00682000,2026-02-26 18:30:24+00:00,682.0,22.38,23.69,24.27,30.0,749,1,17.82,685.79,16.1143,0.0364,19.97
SPY260430C00683000,2026-02-26 17:31:22+00:00,683.0,22.06,22.99,23.56,1.0,511,1,17.67,686.47,15.9601,0.0364,19.74
SPY260430C00684000,2026-02-26 20:24:45+00:00,684.0,22.5,22.3,22.86,53.0,416,1,17.52,688.84,15.6233,0.0364,18.79
SPY260430C00685000,2026-02-26 20:23:29+00:00,685.0,21.75,21.83,21.97,144.0,3483,1,17.2,688.74,15.5053,0.0364,18.82
SPY260430C00686000,2026-02-26 20:22:13+00:00,686.0,21.2,20.93,21.48,127.0,540,1,17.22,688.9,15.4237,0.0364,18.77
SPY260430C00687000,2026-02-26 21:02:46+00:00,687.0,20.75,20.26,20.79,137.0,691,1,17.06,689.32,15.2982,0.0364,18.61
SPY260430C00688000,2026-02-26 19:59:04+00:00,688.0,19.85,19.59,20.13,47.0,472,1,16.93,689.02,15.1205,0.0364,18.73
SPY260430C00689000,2026-02-26 20:17:41+00:00,689.0,19.11,19.2,19.25,45.0,582,1,16.59,688.89,14.9983,0.0364,18.75
SPY260430C00690000,2026-02-26 20:44:15+00:00,690.0,18.54,18.54,18.59,791.0,1438,0,16.44,689.32,14.7481,0.0364,18.43
SPY260430C00691000,2026-02-26 20:59:46+00:00,691.0,18.02,17.9,17.95,15.0,309,0,16.29,689.32,14.7445,0.0364,18.63
SPY260430C00692000,2026-02-26 19:55:14+00:00,692.0,17.58,17.27,17.32,29.0,215,0,16.15,689.54,14.6923,0.0364,18.63
SPY260430C00693000,2026-02-26 20:53:23+00:00,693.0,16.5,16.65,16.7,114.0,168,0,16.01,688.8308,14.5074,0.0364,18.64
SPY260430C00694000,2026-02-26 15:44:25+00:00,694.0,15.41,16.03,16.09,16.0,387,0,15.87,686.93,14.7686,0.0364,19.57
SPY260430C00695000,2026-02-26 21:14:24+00:00,695.0,15.46,15.43,15.48,48.0,2206,0,15.73,689.32,14.219,0.0364,18.64
SPY260430C00696000,2026-02-26 19:17:11+00:00,696.0,14.92,14.84,14.89,18.0,505,0,15.59,688.92,14.3145,0.0364,18.82
SPY260430C00697000,2026-02-26 14:42:59+00:00,697.0,15.5,14.26,14.31,4.0,353,0,15.45,691.4,14.1341,0.0364,18.24
SPY260430C00698000,2026-02-26 19:56:04+00:00,698.0,13.93,13.68,13.73,240.0,774,0,15.31,689.44,14.0216,0.0364,18.6
SPY260430C00699000,2026-02-26 17:37:50+00:00,699.0,13.22,13.12,13.17,29.0,781,0,15.17,685.77,15.2215,0.0364,19.93
SPY260430C00700000,2026-02-26 21:12:50+00:00,700.0,12.63,12.57,12.62,1594.0,2367,0,15.04,689.32,13.6925,0.0364,18.64
SPY260430C00701000,2026-02-26 20:56:13+00:00,701.0,12.1,12.04,12.08,3.0,384,0,14.9,689.025,13.7045,0.0364,18.67
SPY260430C00702000,2026-02-26 20:56:13+00:00,702.0,11.57,11.51,11.56,10.0,270,0,14.77,689.025,13.5915,0.0364,18.67
SPY260430C00703000,2026-02-26 17:59:40+00:00,703.0,10.05,11.0,11.04,4.0,132,0,14.63,685.46,13.8379,0.0364,20.06
SPY260430C00704000,2026-02-26 19:14:34+00:00,704.0,10.43,10.5,10.54,45.0,397,0,14.5,688.825,13.3258,0.0364,18.89
SPY260430C00705000,2026-02-26 20:55:02+00:00,705.0,9.94,10.01,10.05,112.0,1257,0,14.37,688.9201,13.1915,0.0364,18.69
SPY260430C00706000,2026-02-26 19:40:07+00:00,706.0,9.64,9.53,9.58,15.0,280,0,14.25,689.185,13.1481,0.0364,18.72
SPY260430C00707000,2026-02-26 20:27:51+00:00,707.0,9.04,9.07,9.12,88.0,278,0,14.13,688.8394,13.0412,0.0364,18.8
SPY260430C00708000,2026-02-26 20:23:12+00:00,708.0,8.59,8.62,8.67,9.0,907,0,14.01,688.74,12.9697,0.0364,18.82
SPY260430C00709000,2026-02-26 18:40:07+00:00,709.0,7.83,8.19,8.23,7.0,473,0,13.88,687.35,12.9976,0.0364,19.24
SPY260430C00710000,2026-02-26 21:01:20+00:00,710.0,7.86,7.77,7.81,160.0,7153,0,13.76,689.32,12.7048,0.0364,18.63
SPY260430C00711000,2026-02-26 20:46:25+00:00,711.0,7.3,7.36,7.4,27.0,397,0,13.64,689.085,12.5357,0.0364,18.55
SPY260430C00712000,2026-02-26 20:59:36+00:00,712.0,7.05,6.96,7.01,27.0,268,0,13.53,689.32,12.5112,0.0364,18.64
SPY260430C00713000,2026-02-26 18:38:25+00:00,713.0,6.24,6.59,6.63,9.0,329,0,13.42,687.255,12.5933,0.0364,19.28
SPY260430C00714000,2026-02-26 15:52:17+00:00,714.0,6.17,6.22,6.26,154.0,444,0,13.31,687.79,12.6246,0.0364,19.39
SPY260430C00715000,2026-02-26 21:10:40+00:00,715.0,5.91,5.87,5.91,43.0,5740,0,13.2,689.32,12.2052,0.0364,18.64
SPY260430C00716000,2026-02-26 20:47:37+00:00,716.0,5.5,5.53,5.57,7.0,253,0,13.09,689.03,12.1258,0.0364,18.6
SPY260430C00717000,2026-02-26 19:44:10+00:00,717.0,5.3,5.21,5.25,1.0,131,0,13.0,689.15,12.1367,0.0364,18.75
SPY260430C00718000,2026-02-26 18:20:51+00:00,718.0,4.47,4.9,4.94,1.0,471,0,12.9,685.77,12.3745,0.0364,20.0
SPY260430C00719000,2026-02-25 19:40:13+00:00,719.0,6.19,4.6,4.64,11.0,464,0,12.8,693.275,12.3053,0.0364,18.19
SPY260430C00720000,2026-02-26 21:09:15+00:00,720.0,4.31,4.32,4.36,225.0,2616,0,12.71,689.32,11.752,0.0364,18.7
SPY260430C00721000,2026-02-26 15:26:52+00:00,721.0,4.13,4.05,4.09,5.0,53,0,12.62,686.21,12.5634,0.0364,20.13
SPY260430C00722000,2026-02-26 20:32:30+00:00,722.0,3.83,3.8,3.83,4.0,31,0,12.53,689.14,11.7071,0.0364,18.7
SPY260430C00723000,2026-02-26 19:34:08+00:00,723.0,3.64,3.55,3.59,5.0,18739,0,12.45,689.23,11.6797,0.0364,18.75
SPY260430C00724000,2026-02-25 16:30:43+00:00,724.0,3.23,3.32,3.36,2.0,41,0,12.37,691.63,10.6798,0.0364,18.47
SPY260430C00725000,2026-02-26 20:22:36+00:00,725.0,3.1,3.1,3.14,1045.0,4764,0,12.29,688.74,11.5585,0.0364,18.82
SPY260430C00726000,2026-02-25 20:49:36+00:00,726.0,2.95,2.9,2.93,2.0,239,0,12.21,693.46,10.3474,0.0364,17.97
SPY260430C00727000,2026-02-26 20:08:12+00:00,727.0,2.76,2.7,2.74,2.0,251,0,12.14,689.27,11.3999,0.0364,18.65
SPY260430C00728000,2026-02-26 20:53:43+00:00,728.0,2.48,2.52,2.56,11.0,118,0,12.08,688.8308,11.3089,0.0364,18.64
SPY260430C00729000,2026-02-26 15:38:23+00:00,729.0,2.29,2.35,2.38,5.0,7,0,12.01,686.55,11.7091,0.0364,19.78
SPY260430C00730000,2026-02-26 20:50:02+00:00,730.0,2.15,2.19,2.22,333.0,2111,0,11.95,688.875,11.1986,0.0364,18.64
SPY260430C00731000,2026-02-26 20:07:36+00:00,731.0,2.1,2.04,2.07,3.0,30,0,11.89,689.27,11.2295,0.0364,18.65
SPY260430C00732000,2026-02-26 14:48:09+00:00,732.0,2.27,1.9,1.93,1.0,206,0,11.84,690.85,11.3342,0.0364,18.45
SPY260430C00733000,2026-02-26 15:03:34+00:00,733.0,2.06,1.76,1.79,4.0,124,0,11.78,690.3302,11.3107,0.0364,18.62
SPY260430C00734000,2026-02-25 20:39:19+00:00,734.0,2.37,1.64,1.67,8.0,233,0,11.74,693.15,11.3089,0.0364,18.08
SPY260430C00735000,2026-02-26 20:26:27+00:00,735.0,1.54,1.53,1.55,23.0,2103,0,11.69,688.96,11.0749,0.0364,18.74
SPY260430C00736000,2026-02-26 18:05:52+00:00,736.0,1.29,1.42,1.45,9.0,476,0,11.67,685.18,11.4789,0.0364,20.1
SPY260430C00737000,2026-02-25 19:02:20+00:00,737.0,1.55,1.32,1.35,1.0,251,0,11.63,692.81,10.5812,0.0364,18.28
SPY260430C00738000,2026-02-26 17:54:38+00:00,738.0,1.14,1.23,1.24,10.0,396,0,11.56,685.46,11.4289,0.0364,20.08
SPY260430C00739000,2026-02-25 17:16:34+00:00,739.0,1.65,1.14,1.15,26.0,511,0,11.52,692.29,11.2366,0.0364,18.42
SPY260430C00740000,2026-02-26 19:03:14+00:00,740.0,1.04,1.06,1.07,13.0,2764,0,11.5,687.92,11.0698,0.0364,19.14
SPY260430C00741000,2026-02-26 18:05:52+00:00,741.0,0.9,0.99,1.0,2.0,302,0,11.49,685.18,11.3694,0.0364,20.1
SPY260430C00742000,2026-02-24 17:49:46+00:00,742.0,1.12,0.92,0.93,20.0,146,0,11.46,687.51,11.4706,0.0364,19.42
SPY260430C00743000,2026-02-26 17:56:43+00:00,743.0,0.79,0.85,0.86,860.0,34,0,11.43,685.482,11.3202,0.0364,20.07
SPY260430C00744000,2026-02-26 14:37:14+00:00,744.0,1.04,0.79,0.8,1.0,39,0,11.41,691.95,10.9795,0.0364,18.17
SPY260430C00745000,2026-02-26 20:33:03+00:00,745.0,0.74,0.74,0.75,267.0,3316,0,11.41,689.14,10.8538,0.0364,18.7
SPY260430C00746000,2026-02-25 19:39:53+00:00,746.0,1.08,0.69,0.7,1.0,40,0,11.41,693.24,11.0961,0.0364,18.2
SPY260430C00747000,2026-02-26 15:20:58+00:00,747.0,0.66,0.64,0.65,1.0,56,0,11.4,685.975,11.4322,0.0364,20.01
SPY260430C00748000,2026-02-26 17:56:43+00:00,748.0,0.57,0.6,0.61,6500.0,25,0,11.4,685.482,11.3538,0.0364,20.07
SPY260430C00749000,2026-02-25 18:38:58+00:00,749.0,0.83,0.56,0.57,40.0,66,0,11.4,692.27,11.1007,0.0364,18.43
SPY260430C00750000,2026-02-26 19:22:35+00:00,750.0,0.53,0.52,0.54,47.0,4293,0,11.43,689.24,10.8816,0.0364,18.74
SPY260430C00755000,2026-02-26 19:21:04+00:00,755.0,0.38,0.38,0.39,13.0,1419,0,11.48,689.16,10.9653,0.0364,18.77
SPY260430C00760000,2026-02-26 20:17:50+00:00,760.0,0.27,0.28,0.3,6.0,1119,0,11.66,688.89,11.0775,0.0364,18.75
SPY260430C00765000,2026-02-26 15:48:33+00:00,765.0,0.22,0.21,0.23,12.0,2156,0,11.83,687.58,11.5492,0.0364,19.34
SPY260430C00770000,2026-02-26 15:23:35+00:00,770.0,0.17,0.16,0.18,1.0,2317,0,12.02,685.32,12.0578,0.0364,20.54
SPY260430C00775000,2026-02-26 17:01:23+00:00,775.0,0.13,0.13,0.14,12.0,389,0,12.21,686.25,12.1044,0.0364,19.81
SPY260430C00780000,2026-02-25 18:08:20+00:00,780.0,0.14,0.1,0.11,6.0,1200,0,12.4,692.47,11.8708,0.0364,18.4
SPY260430C00785000,2026-02-25 18:39:57+00:00,785.0,0.12,0.08,0.09,102.0,222,0,12.65,692.31,12.2298,0.0364,18.41
SPY260430C00790000,2026-02-26 20:07:15+00:00,790.0,0.07,0.07,0.08,10.0,1666,0,13.01,689.3,12.4849,0.0364,18.61
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,0.06,0.07,10.0,386,0,13.33,,12.7696,0.0364,
SPY260430C00800000,2026-02-26 16:09:59+00:00,800.0,0.06,0.05,0.06,1.0,1533,0,13.62,688.1,13.4425,0.0364,19.38
SPY260430C00805000,2026-02-23 18:44:40+00:00,805.0,0.06,0.04,0.05,40.0,397,0,13.87,683.025,14.2211,0.0364,20.82
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.04,0.05,50.0,525,0,14.36,682.07,14.219,0.0364,21.25
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,0.03,0.04,15.0,1844,0,14.5,685.37,14.4266,0.0364,20.12
SPY260430C00820000,2026-02-26 20:21:26+00:00,820.0,0.04,0.03,0.04,1.0,1751,0,14.99,688.87,14.7677,0.0364,18.78
SPY260430C00825000,2026-02-23 14:29:59+00:00,825.0,0.02,0.03,0.04,2.0,507,0,15.43,689.3,13.8639,0.0364,20.06
SPY260430C00830000,2026-02-26 18:01:41+00:00,830.0,0.03,0.03,0.04,10.0,10305,0,15.92,685.39,15.6713,0.0364,20.08
SPY260430C00835000,2026-02-26 18:01:48+00:00,835.0,0.03,0.02,0.03,10.0,375,0,15.92,685.39,16.1272,0.0364,20.08
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.02,0.03,193.0,491,0,16.41,691.655,15.7251,0.0364,18.67
SPY260430C00845000,2026-02-24 20:05:40+00:00,845.0,0.02,0.02,0.03,98.0,98,0,16.8,687.01,15.9897,0.0364,19.6
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.02,0.03,253.0,337,0,17.29,692.24,15.9765,0.0364,18.42
SPY260430C00860000,2026-02-25 16:22:43+00:00,860.0,0.02,0.01,0.02,512.0,341,0,17.48,690.88,16.9614,0.0364,18.63
