contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00415000,2026-02-25 20:00:03+00:00,415.0,3.05,1.31,1.82,20.0,147,0,57.31,333.53,60.0525,0.0364
AVGO260327C00420000,2026-02-26 18:18:22+00:00,420.0,1.06,1.09,1.67,12.0,79,0,57.78,310.8,62.0566,0.0364
AVGO260327C00425000,2026-02-26 20:41:57+00:00,425.0,1.11,0.86,1.48,25.0,29,0,57.79,319.5292,59.7832,0.0364
AVGO260327C00430000,2026-02-25 20:28:30+00:00,430.0,1.97,0.82,1.14,10.0,102,0,57.67,333.125,60.3322,0.0364
AVGO260327C00435000,2026-02-26 18:56:08+00:00,435.0,0.71,0.66,1.15,15.0,17,0,58.62,312.72,62.1092,0.0364
AVGO260327C00440000,2026-02-26 15:41:57+00:00,440.0,0.95,0.5,0.96,1.0,20,0,58.13,311.245,67.789,0.0364
AVGO260327C00445000,2026-02-26 18:56:48+00:00,445.0,0.5,0.51,0.82,20.0,98,0,58.89,312.72,61.9805,0.0364
AVGO260327C00450000,2026-02-26 20:44:23+00:00,450.0,0.53,0.25,0.77,2.0,58,0,58.01,321.52,59.9299,0.0364
AVGO260327C00455000,2026-02-26 16:38:34+00:00,455.0,0.49,0.18,0.78,1.0,4,0,59.01,313.15,64.6703,0.0364
AVGO260327C00460000,2026-02-26 20:45:29+00:00,460.0,0.42,0.34,0.54,5.0,12,0,59.77,321.83,60.8224,0.0364
AVGO260327C00465000,2026-02-25 14:57:56+00:00,465.0,0.7,0.14,0.68,1.0,9,0,60.6,334.86,59.7567,0.0364
AVGO260327C00470000,2026-02-24 17:11:54+00:00,470.0,0.39,0.01,0.66,1.0,36,0,60.3,327.66,58.2954,0.0364
AVGO260327C00475000,2026-02-23 15:27:52+00:00,475.0,0.49,0.01,0.55,1.0,27,0,60.25,335.985,57.0374,0.0364
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.49,0.01,0.55,5.0,11,0,61.62,,60.9492,0.0364
AVGO260327C00485000,2026-02-24 17:11:54+00:00,485.0,0.38,0.1,0.56,1.0,45,0,64.36,327.66,62.2926,0.0364
