contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00285000,2026-01-26 14:30:00+00:00,285.0,0.45,0.19,0.44,14.0,12,0,44.85,,40.9951,0.0364,
DIA260618P00290000,2025-10-20 13:30:35+00:00,290.0,1.9,0.0,3.75,2.0,6,0,54.99,,39.2617,0.0364,
DIA260618P00295000,2025-11-03 18:49:59+00:00,295.0,1.59,0.0,2.73,22.0,11,0,50.46,,38.038,0.0364,
DIA260618P00300000,2026-02-23 14:58:18+00:00,300.0,0.52,0.3,0.56,90.0,253,0,42.51,492.16,42.2703,0.0364,18.72
DIA260618P00305000,2025-12-19 14:30:13+00:00,305.0,0.83,0.55,0.74,1.0,86,0,43.02,,35.8,0.0364,
DIA260618P00310000,2026-01-16 15:15:53+00:00,310.0,0.65,0.39,0.66,1.0,576,0,41.02,,36.2466,0.0364,
DIA260618P00315000,2026-02-11 20:35:06+00:00,315.0,0.53,0.44,0.71,26.0,460,0,40.21,,37.3219,0.0364,
DIA260618P00320000,2026-02-10 18:51:55+00:00,320.0,0.62,0.49,0.77,2.0,1141,0,39.48,,36.9012,0.0364,
DIA260618P00325000,2026-02-13 14:45:17+00:00,325.0,0.97,0.55,0.84,6.0,42,0,38.79,,38.8349,0.0364,
DIA260618P00330000,2026-02-12 14:36:16+00:00,330.0,0.73,0.62,0.91,6.0,72,0,38.06,,35.7956,0.0364,
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,0.68,0.98,30.0,65,0,37.31,,37.3602,0.0364,
DIA260618P00340000,2026-02-17 16:10:54+00:00,340.0,1.1,0.75,1.06,65.0,401,0,36.57,,36.6484,0.0364,
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,0.82,1.14,84.0,1006,0,35.81,,35.9612,0.0364,
DIA260618P00350000,2026-02-17 14:50:03+00:00,350.0,1.29,0.9,1.23,17.0,2606,0,35.07,,35.2839,0.0364,
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,0.98,1.32,22.0,110,0,34.3,,34.5785,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,1.07,1.42,26.0,1976,0,33.55,,33.8046,0.0364,
DIA260618P00365000,2026-02-17 20:33:58+00:00,365.0,1.48,1.17,1.52,13.0,288,0,32.76,,32.641,0.0364,
DIA260618P00370000,2026-02-19 18:19:54+00:00,370.0,1.8,1.27,1.64,2.0,135,0,32.03,,32.9856,0.0364,
DIA260618P00375000,2026-02-23 15:30:53+00:00,375.0,2.09,1.37,1.76,2.0,306,0,31.27,489.64,32.4013,0.0364,19.22
DIA260618P00380000,2026-02-25 14:36:49+00:00,380.0,1.81,1.49,1.89,1.0,864,0,30.51,493.47,31.1017,0.0364,17.39
DIA260618P00385000,2026-02-25 18:28:04+00:00,385.0,1.81,1.61,2.03,1.0,232,0,29.74,494.45,30.0727,0.0364,17.29
DIA260618P00390000,2026-02-25 15:03:21+00:00,390.0,2.09,1.75,2.17,1.0,2095,0,28.94,492.76,29.4711,0.0364,17.57
DIA260618P00395000,2026-02-10 14:30:02+00:00,395.0,2.12,1.91,2.33,1.0,506,0,28.17,,27.1067,0.0364,
DIA260618P00400000,2026-02-26 16:51:51+00:00,400.0,2.36,2.09,2.51,6.0,1485,0,27.42,493.65,28.0937,0.0364,17.57
DIA260618P00405000,2026-02-04 18:44:07+00:00,405.0,3.1,2.26,2.7,1.0,1335,0,26.65,,26.7192,0.0364,
DIA260618P00410000,2026-02-23 15:20:17+00:00,410.0,3.32,2.46,2.91,3.0,1642,0,25.89,489.725,26.8419,0.0364,19.11
DIA260618P00415000,2026-02-23 19:04:29+00:00,415.0,3.7,2.68,3.15,8.0,4007,0,25.15,488.25,26.0501,0.0364,19.13
DIA260618P00420000,2026-02-26 19:53:04+00:00,420.0,3.1,2.95,3.45,5.0,6405,0,24.49,495.29,25.2331,0.0364,16.83
DIA260618P00425000,2026-02-25 15:46:04+00:00,425.0,3.7,3.2,3.45,15.0,2863,0,23.18,492.86,24.5654,0.0364,17.52
DIA260618P00430000,2026-02-26 14:38:39+00:00,430.0,3.6,3.55,4.05,5.0,4216,0,22.98,497.6,24.1539,0.0364,16.52
DIA260618P00435000,2026-02-26 16:36:06+00:00,435.0,4.15,3.85,4.4,1.0,81,0,22.23,494.11,23.1095,0.0364,17.35
DIA260618P00440000,2026-02-25 15:48:46+00:00,440.0,4.9,4.25,4.85,72.0,2387,0,21.57,492.63,22.5705,0.0364,17.58
DIA260618P00445000,2026-02-25 15:33:52+00:00,445.0,5.65,4.75,5.3,4.0,111,0,20.84,492.45,22.2592,0.0364,17.53
DIA260618P00450000,2026-02-26 14:33:13+00:00,450.0,5.05,5.3,5.85,1.0,796,0,20.17,497.01,21.1225,0.0364,16.53
DIA260618P00455000,2026-02-26 15:51:02+00:00,455.0,6.5,5.85,6.45,2.0,433,0,19.48,494.985,21.2384,0.0364,17.54
DIA260618P00460000,2026-02-26 18:48:04+00:00,460.0,6.85,6.55,7.15,2.0,1061,0,18.81,494.47,20.0599,0.0364,17.27
DIA260618P00465000,2026-02-25 15:00:44+00:00,465.0,8.25,7.35,7.95,12.0,1428,0,18.15,492.86,19.6611,0.0364,17.46
DIA260618P00470000,2026-02-26 20:48:23+00:00,470.0,8.39,8.2,8.85,28.0,3424,0,17.49,495.08,18.926,0.0364,16.83
DIA260618P00475000,2026-02-25 20:32:04+00:00,475.0,9.42,9.25,9.85,2.0,1754,0,16.8,494.58,18.1748,0.0364,17.05
DIA260618P00480000,2026-02-25 20:54:46+00:00,480.0,9.97,10.4,11.05,3.0,1903,0,16.17,494.99,17.147,0.0364,16.91
DIA260618P00485000,2026-02-26 18:03:13+00:00,485.0,13.11,11.7,12.4,21.0,275,0,15.53,492.34,17.5501,0.0364,18.02
DIA260618P00490000,2026-02-25 20:54:37+00:00,490.0,13.47,13.25,13.95,13.0,1948,0,14.89,494.95,16.8118,0.0364,16.92
DIA260618P00495000,2026-02-25 20:54:46+00:00,495.0,15.17,14.95,15.7,5.0,263,1,14.24,494.99,16.3432,0.0364,16.91
DIA260618P00500000,2026-02-26 20:48:23+00:00,500.0,17.07,15.35,19.3,27.0,462,1,15.05,495.08,15.9472,0.0364,16.83
DIA260618P00505000,2026-02-26 14:39:51+00:00,505.0,18.2,17.65,22.0,1.0,169,1,14.82,497.6,15.728,0.0364,16.52
DIA260618P00510000,2026-02-24 19:43:43+00:00,510.0,18.65,20.3,24.5,1.0,34,1,14.17,491.86,10.2877,0.0364,18.14
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,23.25,27.5,4.0,27,1,13.74,,13.4812,0.0364,
DIA260618P00520000,2026-02-24 19:41:27+00:00,520.0,32.8,26.6,31.0,1.0,30,1,13.55,491.75,17.54,0.0364,18.14
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,29.75,34.5,20.0,20,1,13.1,,14.7873,0.0364,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,20.62,,25.0669,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,21.59,,25.6991,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,48.0,52.8,1.0,0,1,15.03,,16.1813,0.0364,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,53.0,57.45,70.0,40,1,15.37,494.94,19.5815,0.0364,16.94
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,31.09,,41.4465,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,123.0,127.65,1.0,0,1,27.24,,38.4671,0.0364,
