contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00215000,2026-02-25 20:26:54+00:00,215.0,2.46,2.35,2.42,1.0,37,0,30.48,264.66,31.561,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,2.43,2.5,1.0,68,0,30.27,,30.5663,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,2.51,2.59,1.0,20,0,30.1,263.37,31.6255,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,2.59,2.67,1.0,401,0,29.87,,29.2654,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,2.68,2.74,1.0,361,0,29.61,,32.1391,0.0364
IWM260630P00220000,2026-02-26 16:27:18+00:00,220.0,2.96,2.77,2.83,7.0,893,0,29.4,264.46,30.8143,0.0364
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,2.86,2.93,2.0,8,0,29.22,264.82,30.6041,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,2.96,3.03,4.0,37,0,29.03,,31.739,0.0364
IWM260630P00223000,2026-02-26 15:53:53+00:00,223.0,3.27,3.06,3.13,2.0,62,0,28.82,264.82,30.3974,0.0364
IWM260630P00224000,2026-02-26 16:32:43+00:00,224.0,3.3,3.16,3.22,6.0,73,0,28.58,264.55,29.8655,0.0364
IWM260630P00225000,2026-02-26 16:32:43+00:00,225.0,3.46,3.26,3.34,4.0,281,0,28.42,264.55,29.8238,0.0364
IWM260630P00226000,2026-02-26 16:17:50+00:00,226.0,3.64,3.38,3.46,3.0,11,0,28.24,264.28,29.7103,0.0364
IWM260630P00227000,2026-02-26 16:17:50+00:00,227.0,3.7,3.49,3.56,3.0,22,0,28.0,264.28,29.3514,0.0364
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,3.61,3.69,2.0,42,0,27.83,262.255,29.4952,0.0364
IWM260630P00229000,2026-02-24 15:58:03+00:00,229.0,3.95,3.73,3.81,1.0,26,0,27.63,262.63,28.0657,0.0364
IWM260630P00230000,2026-02-26 20:02:31+00:00,230.0,3.89,3.86,3.94,4.0,1269,0,27.44,265.85,28.9581,0.0364
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,3.99,4.07,23.0,110,0,27.24,260.73,28.5215,0.0364
IWM260630P00232000,2026-02-26 14:57:57+00:00,232.0,4.42,4.13,4.21,3.0,67,0,27.05,263.975,28.4379,0.0364
IWM260630P00233000,2026-02-26 14:57:57+00:00,233.0,4.51,4.27,4.35,3.0,250,0,26.86,263.975,28.1123,0.0364
IWM260630P00234000,2026-02-26 19:26:01+00:00,234.0,4.53,4.42,4.5,52.0,740,0,26.67,265.3,28.218,0.0364
IWM260630P00235000,2026-02-26 19:26:01+00:00,235.0,4.76,4.57,4.66,51.0,2164,0,26.5,265.3,28.2298,0.0364
IWM260630P00236000,2026-02-26 18:32:37+00:00,236.0,4.91,4.73,4.82,35.0,776,0,26.31,263.4,27.1557,0.0364
IWM260630P00237000,2026-02-26 21:12:45+00:00,237.0,4.94,4.9,4.98,40.0,7827,0,26.12,265.94,27.8414,0.0364
IWM260630P00240000,2026-02-26 18:16:26+00:00,240.0,5.55,5.42,5.51,8.0,425,0,25.57,262.61,25.9185,0.0364
IWM260630P00245000,2026-02-26 20:47:01+00:00,245.0,6.4,6.43,6.53,143.0,445,0,24.69,266.09,26.4893,0.0364
IWM260630P00250000,2026-02-26 21:07:51+00:00,250.0,7.63,7.63,7.73,43.0,1494,0,23.82,265.94,25.7607,0.0364
IWM260630P00255000,2026-02-26 21:09:13+00:00,255.0,9.08,9.03,9.14,19.0,408,0,22.97,265.94,25.1584,0.0364
IWM260630P00260000,2026-02-26 20:32:29+00:00,260.0,10.73,10.68,10.79,16.0,494,0,22.13,265.865,24.4822,0.0364
IWM260630P00265000,2026-02-26 20:51:39+00:00,265.0,12.61,12.6,12.73,50.0,100,0,21.35,266.19,24.0796,0.0364
IWM260630P00270000,2026-02-25 17:56:02+00:00,270.0,15.59,14.83,14.97,1.0,231,1,20.58,264.625,23.5365,0.0364
IWM260630P00275000,2026-02-26 20:05:17+00:00,275.0,17.41,17.35,17.56,2.0,9,1,19.89,265.89,23.0582,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,20.04,22.18,4.0,74,1,22.12,,32.6326,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,23.29,23.84,1.0,33,1,18.72,,33.3916,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,26.91,29.19,3.0,528,1,21.67,,20.9619,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,33.56,37.38,3.0,34,1,21.9,,28.206,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,49.4,,57.466,0.0364
