contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00043000,2026-02-25 20:50:21+00:00,43.0,6.84,0.0,0.0,164.0,940,0,3.126,39.295,52.935,0.0364
IBIT270115C00044000,2026-02-25 20:56:42+00:00,44.0,6.47,0.0,0.0,11.0,1530,0,3.126,39.29,52.7344,0.0364
IBIT270115C00045000,2026-02-25 20:59:40+00:00,45.0,6.11,0.0,0.0,612.0,5764,0,3.126,39.245,52.6314,0.0364
IBIT270115C00046000,2026-02-25 18:25:44+00:00,46.0,5.67,0.0,0.0,12.0,875,0,3.126,39.135,52.0754,0.0364
IBIT270115C00047000,2026-02-25 20:47:44+00:00,47.0,5.45,0.0,0.0,152.0,1535,0,6.251,39.295,52.0299,0.0364
IBIT270115C00048000,2026-02-25 20:14:25+00:00,48.0,5.03,0.0,0.0,51.0,2459,0,6.251,38.9699,52.0644,0.0364
IBIT270115C00049000,2026-02-25 19:47:39+00:00,49.0,4.78,0.0,0.0,37.0,3527,0,6.251,39.11,51.6894,0.0364
IBIT270115C00050000,2026-02-25 20:56:26+00:00,50.0,4.52,0.0,0.0,975.0,31587,0,6.251,39.29,51.0708,0.0364
IBIT270115C00051000,2026-02-25 18:31:32+00:00,51.0,4.32,0.0,0.0,108.0,4149,0,6.251,39.31,51.2536,0.0364
IBIT270115C00052000,2026-02-25 20:50:21+00:00,52.0,4.08,0.0,0.0,64.0,3455,0,6.251,39.295,51.1913,0.0364
IBIT270115C00053000,2026-02-25 15:37:09+00:00,53.0,3.45,0.0,0.0,3.0,3554,0,6.251,38.2,51.0442,0.0364
IBIT270115C00054000,2026-02-25 20:12:14+00:00,54.0,3.6,0.0,0.0,1.0,1626,0,6.251,38.9929,51.4941,0.0364
IBIT270115C00055000,2026-02-25 20:39:09+00:00,55.0,3.35,0.0,0.0,165.0,21542,0,6.251,39.2001,50.5038,0.0364
IBIT270115C00056000,2026-02-25 14:40:40+00:00,56.0,2.75,0.0,0.0,100.0,4226,0,6.251,37.68,50.922,0.0364
IBIT270115C00057000,2026-02-25 17:28:14+00:00,57.0,2.95,0.0,0.0,141.0,2474,0,6.251,38.9063,50.7856,0.0364
IBIT270115C00058000,2026-02-25 20:31:53+00:00,58.0,2.84,0.0,0.0,30.0,1784,0,12.501,39.14,50.6099,0.0364
IBIT270115C00059000,2026-02-25 19:30:41+00:00,59.0,2.71,0.0,0.0,11.0,2472,0,12.501,39.105,50.848,0.0364
IBIT270115C00060000,2026-02-25 21:00:05+00:00,60.0,2.6,0.0,0.0,725.0,33168,0,12.501,39.245,50.7994,0.0364
IBIT270115C00061000,2026-02-25 16:18:12+00:00,61.0,2.26,0.0,0.0,14.0,2211,0,12.501,38.485,50.7441,0.0364
IBIT270115C00062000,2026-02-25 19:14:54+00:00,62.0,2.32,0.0,0.0,48.0,3254,0,12.501,39.1,50.9828,0.0364
IBIT270115C00063000,2026-02-25 20:10:44+00:00,63.0,2.18,0.0,0.0,642.0,1637,0,12.501,39.075,50.8753,0.0364
IBIT270115C00064000,2026-02-25 20:54:52+00:00,64.0,2.11,0.0,0.0,17.0,2400,0,12.501,39.27,50.8602,0.0364
IBIT270115C00065000,2026-02-25 20:55:25+00:00,65.0,2.01,0.0,0.0,1309.0,14812,0,12.501,39.27,50.9478,0.0364
IBIT270115C00066000,2026-02-25 19:48:52+00:00,66.0,1.85,0.0,0.0,12.0,1781,0,12.501,39.11,50.7486,0.0364
IBIT270115C00067000,2026-02-25 15:18:57+00:00,67.0,1.53,0.0,0.0,251.0,1440,0,12.501,37.95,50.7864,0.0364
IBIT270115C00068000,2026-02-25 20:38:47+00:00,68.0,1.66,0.0,0.0,332.0,22317,0,12.501,39.185,50.5876,0.0364
IBIT270115C00069000,2026-02-25 15:40:17+00:00,69.0,1.4,0.0,0.0,82.0,1216,0,12.501,38.2,50.6296,0.0364
IBIT270115C00070000,2026-02-25 20:55:39+00:00,70.0,1.5,0.0,0.0,1728.0,25881,0,12.501,39.29,50.4828,0.0364
IBIT270115C00071000,2026-02-25 18:35:59+00:00,71.0,1.46,0.0,0.0,4.0,525,0,12.501,39.37,50.7276,0.0364
IBIT270115C00072000,2026-02-25 20:56:01+00:00,72.0,1.4,0.0,0.0,56.0,2000,0,12.501,39.29,51.0434,0.0364
IBIT270115C00073000,2026-02-25 18:37:23+00:00,73.0,1.34,0.0,0.0,159.0,637,0,12.501,39.43,50.9096,0.0364
IBIT270115C00074000,2026-02-25 17:45:12+00:00,74.0,1.22,0.0,0.0,50.0,693,0,12.501,38.988,51.0963,0.0364
IBIT270115C00075000,2026-02-25 18:38:12+00:00,75.0,1.22,0.0,0.0,372.0,13440,0,12.501,39.425,51.067,0.0364
IBIT270115C00076000,2026-02-25 17:12:13+00:00,76.0,1.09,0.0,0.0,13.0,566,0,12.501,38.84,51.2394,0.0364
IBIT270115C00077000,2026-02-25 20:39:30+00:00,77.0,1.09,0.0,0.0,1.0,1213,0,12.501,39.1922,51.3454,0.0364
IBIT270115C00078000,2026-02-24 15:30:00+00:00,78.0,0.81,0.0,0.0,32.0,3341,0,12.501,36.2407,53.1123,0.0364
IBIT270115C00079000,2026-02-23 16:52:55+00:00,79.0,0.82,0.0,0.0,1.0,1513,0,12.501,37.095,52.3671,0.0364
IBIT270115C00080000,2026-02-25 19:57:00+00:00,80.0,0.95,0.0,0.0,182.0,26006,0,12.501,39.175,51.5765,0.0364
IBIT270115C00081000,2026-02-25 14:53:29+00:00,81.0,0.77,0.0,0.0,50.0,825,0,12.501,37.825,51.8095,0.0364
IBIT270115C00082000,2026-02-25 16:07:37+00:00,82.0,0.79,0.0,0.0,6.0,1284,0,12.501,38.3199,51.9282,0.0364
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.0,0.0,1.0,303,0,12.501,36.2407,53.6882,0.0364
IBIT270115C00084000,2026-02-25 16:35:46+00:00,84.0,0.76,0.0,0.0,1.0,459,0,12.501,38.575,52.2543,0.0364
IBIT270115C00085000,2026-02-25 17:01:19+00:00,85.0,0.73,0.0,0.0,20.0,14999,0,12.501,38.85,51.9355,0.0364
IBIT270115C00086000,2026-02-25 14:30:01+00:00,86.0,0.63,0.0,0.0,5.0,139,0,12.501,37.715,52.5837,0.0364
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.0,0.0,10.0,186,0,12.501,38.5796,52.3281,0.0364
IBIT270115C00088000,2026-02-24 18:16:02+00:00,88.0,0.55,0.0,0.0,3.0,691,0,12.501,36.3201,54.2659,0.0364
IBIT270115C00089000,2026-02-25 20:31:02+00:00,89.0,0.68,0.0,0.0,2.0,232,0,25.001,39.14,52.9124,0.0364
IBIT270115C00090000,2026-02-25 20:32:47+00:00,90.0,0.65,0.0,0.0,15.0,23426,0,25.001,39.23,52.8032,0.0364
IBIT270115C00095000,2026-02-25 20:50:26+00:00,95.0,0.56,0.0,0.0,63.0,7081,0,25.001,39.295,53.6098,0.0364
IBIT270115C00100000,2026-02-25 20:28:57+00:00,100.0,0.48,0.0,0.0,229.0,37934,0,25.001,39.05,54.6646,0.0364
IBIT270115C00105000,2026-02-25 19:08:59+00:00,105.0,0.43,0.0,0.0,33.0,3104,0,25.001,39.24,55.4317,0.0364
IBIT270115C00110000,2026-02-25 20:38:41+00:00,110.0,0.39,0.0,0.0,105.0,23777,0,25.001,39.185,56.548,0.0364
IBIT270115C00115000,2026-02-23 20:46:18+00:00,115.0,0.29,0.0,0.0,7.0,5594,0,25.001,36.415,59.1079,0.0364
IBIT270115C00120000,2026-02-25 19:51:37+00:00,120.0,0.3,0.0,0.0,168.0,17359,0,25.001,39.1698,57.7029,0.0364
IBIT270115C00125000,2026-02-25 18:00:07+00:00,125.0,0.28,0.0,0.0,1.0,1706,0,25.001,38.96,58.9764,0.0364
IBIT270115C00130000,2026-02-25 18:50:49+00:00,130.0,0.27,0.0,0.0,6.0,3065,0,25.001,39.33,59.7479,0.0364
IBIT270115C00135000,2026-02-25 19:39:42+00:00,135.0,0.25,0.0,0.0,150.0,12051,0,25.001,39.07,60.8596,0.0364
IBIT270115C00140000,2026-02-25 18:15:46+00:00,140.0,0.23,0.0,0.0,60.0,25220,0,25.001,39.0498,61.5428,0.0364
