contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00020000,2026-02-25 17:34:09+00:00,20.0,5.2,0.0,0.0,48.0,1538,0,3.126,15.595,73.4657,0.0364
ETHA280121C00021000,2026-02-23 16:43:23+00:00,21.0,4.27,0.0,0.0,1.0,165,0,6.251,14.29,74.2422,0.0364
ETHA280121C00022000,2026-02-23 16:44:19+00:00,22.0,4.08,0.0,0.0,6.0,586,0,6.251,14.2767,74.2894,0.0364
ETHA280121C00023000,2026-02-24 20:02:24+00:00,23.0,3.68,0.0,0.0,17.0,359,0,6.251,13.98,73.5132,0.0364
ETHA280121C00024000,2026-02-24 14:39:03+00:00,24.0,3.35,0.0,0.0,2.0,235,0,6.251,13.76,72.7413,0.0364
ETHA280121C00025000,2026-02-25 20:24:39+00:00,25.0,4.15,0.0,0.0,131.0,1550,0,6.251,15.605,72.7444,0.0364
ETHA280121C00026000,2026-02-25 17:01:33+00:00,26.0,4.0,0.0,0.0,1.0,237,0,6.251,15.63,72.7739,0.0364
ETHA280121C00027000,2026-02-25 15:26:15+00:00,27.0,3.6,0.0,0.0,1.0,266,0,12.501,15.115,72.9747,0.0364
ETHA280121C00028000,2026-02-24 14:46:24+00:00,28.0,2.93,0.0,0.0,4.0,146,0,12.501,13.84,73.7969,0.0364
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,0.0,0.0,1.0,1299,0,12.501,14.015,73.0025,0.0364
ETHA280121C00030000,2026-02-25 20:57:37+00:00,30.0,3.5,0.0,0.0,166.0,1799,0,12.501,15.67,73.5113,0.0364
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,0.0,0.0,3.0,120,0,12.501,14.275,73.8477,0.0364
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,0.0,0.0,2.0,302,0,12.501,13.93,73.7148,0.0364
ETHA280121C00033000,2026-02-24 14:30:03+00:00,33.0,2.66,0.0,0.0,2.0,429,0,12.501,13.71,77.9561,0.0364
ETHA280121C00034000,2026-02-25 20:55:05+00:00,34.0,2.98,0.0,0.0,50.0,63,0,12.501,15.705,72.7858,0.0364
ETHA280121C00035000,2026-02-25 18:00:07+00:00,35.0,2.71,0.0,0.0,28.0,315,0,12.501,15.665,70.994,0.0364
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,0.0,0.0,1.0,55,0,12.501,13.905,76.474,0.0364
ETHA280121C00037000,2026-02-24 15:36:52+00:00,37.0,2.16,0.0,0.0,5.0,30,0,12.501,13.935,74.5021,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,0.0,0.0,1.0,168,0,12.501,14.47,74.6404,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,0.0,0.0,1.0,14,0,12.501,,81.5593,0.0364
ETHA280121C00040000,2026-02-25 20:56:13+00:00,40.0,2.43,0.0,0.0,11.0,2044,0,12.501,15.715,72.8318,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,0.0,0.0,4.0,38,0,12.501,14.87,73.0415,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,0.0,0.0,1.0,555,0,12.501,,70.4871,0.0364
ETHA280121C00043000,2026-02-25 20:45:19+00:00,43.0,2.22,0.0,0.0,20.0,996,0,12.501,15.65,73.3136,0.0364
ETHA280121C00045000,2026-02-25 16:42:36+00:00,45.0,1.95,0.0,0.0,7.0,1246,0,12.501,15.385,72.6171,0.0364
ETHA280121C00050000,2026-02-25 17:06:41+00:00,50.0,1.8,0.0,0.0,15.0,3588,0,25.001,15.535,73.8414,0.0364
ETHA280121C00055000,2026-02-24 19:19:06+00:00,55.0,1.25,0.0,0.0,4.0,924,0,25.001,13.96,74.8492,0.0364
ETHA280121C00060000,2026-02-25 15:54:10+00:00,60.0,1.39,0.0,0.0,17.0,4706,0,25.001,15.26,75.2,0.0364
