contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00060000,2026-02-26 20:56:59+00:00,60.0,4.2,4.1,4.25,15.0,19927,0,67.69,80.28,70.0829,0.0364,84.32
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,4.3,4.4,12.0,191,0,67.8,,81.321,0.0364,
SLV260717P00061000,2026-02-26 15:42:46+00:00,61.0,4.88,4.45,4.55,40.0,298,0,67.71,78.33,69.8899,0.0364,82.96
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,4.6,4.75,31.0,153,0,67.77,,70.6819,0.0364,
SLV260717P00062000,2026-02-26 16:52:30+00:00,62.0,5.13,4.8,4.9,2.0,1065,0,67.81,78.5,69.4569,0.0364,83.17
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,5.0,5.1,26.0,59,0,67.99,,76.0426,0.0364,
SLV260717P00063000,2026-02-24 20:06:03+00:00,63.0,6.2,5.15,5.3,1.0,1285,0,67.98,78.69,74.1325,0.0364,89.03
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,5.35,5.5,494.0,1270,0,68.12,79.47,83.9838,0.0364,101.78
SLV260717P00064000,2026-02-26 19:34:14+00:00,64.0,5.7,5.55,5.7,1.0,208,0,68.21,79.745,70.3151,0.0364,83.63
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,5.75,5.9,389.0,1880,0,68.3,79.49,83.8605,0.0364,101.6
SLV260717P00065000,2026-02-26 19:31:00+00:00,65.0,6.15,5.95,6.1,229.0,30011,0,68.35,79.6,70.5723,0.0364,83.7
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,6.15,6.3,301.0,1885,0,68.38,79.64,80.4419,0.0364,99.0
SLV260717P00066000,2026-02-26 16:18:24+00:00,66.0,6.8,6.35,6.5,6.0,328,0,68.38,78.9799,71.1892,0.0364,83.82
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,6.6,6.7,3.0,156,0,68.53,78.8,75.7067,0.0364,88.92
SLV260717P00067000,2026-02-26 15:52:21+00:00,67.0,7.25,6.8,6.95,9.0,168,0,68.65,79.32,71.9654,0.0364,83.54
SLV260717P00067500,2026-02-24 15:07:24+00:00,67.5,9.05,7.0,7.15,4.0,230,0,68.59,79.181,80.918,0.0364,95.02
SLV260717P00068000,2026-02-24 19:50:19+00:00,68.0,8.49,7.25,7.4,2.0,1126,0,68.81,78.956,75.8376,0.0364,89.08
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,7.5,7.6,1.0,580,0,68.86,79.47,85.3842,0.0364,101.78
SLV260717P00069000,2026-02-24 15:07:24+00:00,69.0,9.85,7.7,7.85,14.0,188,0,68.9,79.181,81.5174,0.0364,95.02
SLV260717P00069500,2026-02-25 14:30:01+00:00,69.5,8.4,7.95,8.1,24.0,386,0,69.06,81.78,76.1556,0.0364,89.43
SLV260717P00070000,2026-02-26 20:33:39+00:00,70.0,8.3,8.2,8.35,10.0,5290,0,69.19,80.24,72.016,0.0364,84.72
SLV260717P00070500,2026-02-25 20:54:01+00:00,70.5,8.85,8.45,8.6,408.0,1399,0,69.3,80.69,74.4355,0.0364,87.81
SLV260717P00071000,2026-02-25 16:53:29+00:00,71.0,8.42,8.7,8.85,2.0,1143,0,69.39,82.2628,73.1935,0.0364,85.23
SLV260717P00071500,2026-02-25 16:53:23+00:00,71.5,8.65,8.95,9.1,2.0,548,0,69.46,82.2628,73.2327,0.0364,85.23
SLV260717P00072000,2026-02-25 21:01:06+00:00,72.0,9.75,9.2,9.35,713.0,2818,0,69.52,80.0699,74.4883,0.0364,87.15
SLV260717P00072500,2026-02-26 20:56:03+00:00,72.5,9.6,9.45,9.65,6.0,1094,0,69.69,80.28,72.8872,0.0364,84.32
SLV260717P00073000,2026-02-25 16:54:35+00:00,73.0,10.04,9.75,9.9,5.0,1790,0,69.84,82.22,77.0969,0.0364,85.29
SLV260717P00073500,2026-02-25 20:04:10+00:00,73.5,9.93,10.0,10.15,206.0,184,0,69.84,82.51,75.6737,0.0364,87.21
SLV260717P00074000,2026-02-25 20:22:19+00:00,74.0,10.3,10.3,10.45,16.0,1223,0,70.09,82.03,75.5678,0.0364,88.04
SLV260717P00074500,2026-02-26 19:19:43+00:00,74.5,10.87,10.55,10.7,7.0,958,0,70.06,79.66,73.278,0.0364,83.77
SLV260717P00075000,2026-02-26 19:19:43+00:00,75.0,11.13,10.85,11.0,102.0,4425,0,70.26,79.66,73.2913,0.0364,83.77
SLV260717P00076000,2026-02-26 14:46:13+00:00,76.0,12.14,11.4,11.55,4.0,399,0,70.37,78.71,74.0095,0.0364,81.68
SLV260717P00077000,2026-02-26 14:30:02+00:00,77.0,12.74,12.0,12.15,7.0,185,0,70.68,77.74,72.2802,0.0364,82.51
SLV260717P00078000,2026-02-26 20:21:13+00:00,78.0,12.7,12.6,12.75,7.0,5172,0,70.92,80.43,74.6521,0.0364,84.86
SLV260717P00079000,2026-02-26 19:29:44+00:00,79.0,13.57,13.2,13.4,1.0,329,0,71.23,79.6033,74.6403,0.0364,83.71
SLV260717P00080000,2026-02-26 19:16:09+00:00,80.0,14.0,13.85,14.0,66.0,2634,0,71.47,79.455,73.5882,0.0364,83.68
SLV260717P00081000,2026-02-25 17:36:49+00:00,81.0,14.14,14.45,14.65,67.0,499,1,71.66,82.1888,76.6717,0.0364,86.0
SLV260717P00082000,2026-02-25 20:59:21+00:00,82.0,15.85,15.1,15.3,44.0,1080,1,71.91,80.0699,78.1934,0.0364,87.15
SLV260717P00083000,2026-02-25 16:14:56+00:00,83.0,15.45,15.75,15.95,28.0,1410,1,72.12,81.9,76.9005,0.0364,85.09
SLV260717P00084000,2026-02-25 15:57:30+00:00,84.0,16.35,16.45,16.65,25.0,2140,1,72.51,82.065,78.7991,0.0364,86.19
SLV260717P00085000,2026-02-26 19:27:28+00:00,85.0,17.55,17.15,17.3,2.0,4066,1,72.74,79.665,76.8536,0.0364,83.74
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,17.8,18.0,1.0,272,1,72.91,79.6033,77.0641,0.0364,83.71
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,18.5,18.7,76.0,144,1,73.16,81.92,78.3479,0.0364,85.27
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,19.2,19.4,68.0,265,1,73.35,81.025,80.1224,0.0364,87.96
SLV260717P00089000,2026-02-25 19:24:50+00:00,89.0,19.65,19.95,20.15,70.0,104,1,73.76,82.27,80.3321,0.0364,87.35
SLV260717P00090000,2026-02-26 14:34:16+00:00,90.0,21.91,20.65,20.85,10.0,17562,1,73.87,78.47,79.4793,0.0364,82.88
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,21.4,21.6,28.0,595,1,74.19,79.46,93.538,0.0364,101.6
SLV260717P00092000,2026-02-25 20:26:19+00:00,92.0,21.98,22.1,22.45,132.0,240,1,74.59,81.92,81.3768,0.0364,88.08
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,22.8,23.2,206.0,208,1,74.7,82.51,81.9431,0.0364,87.21
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,23.6,24.0,2.0,290,1,75.15,,99.9642,0.0364,
SLV260717P00095000,2026-02-25 20:27:44+00:00,95.0,25.2,24.35,24.75,1.0,1012,1,75.31,81.57,86.3765,0.0364,88.02
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,25.1,25.55,2.0,16,1,75.56,,93.5109,0.0364,
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,25.9,26.3,15.0,257,1,75.77,,74.6937,0.0364,
SLV260717P00098000,2026-02-26 14:49:04+00:00,98.0,27.92,26.7,27.1,4.0,685,1,76.07,78.56,81.4677,0.0364,81.75
SLV260717P00099000,2026-02-25 16:58:00+00:00,99.0,26.91,27.45,27.9,738.0,711,1,76.22,82.24,82.6313,0.0364,85.35
SLV260717P00100000,2026-02-26 17:34:40+00:00,100.0,29.27,28.25,28.65,3.0,34989,1,76.33,78.745,81.3533,0.0364,82.87
SLV260717P00105000,2026-02-25 20:12:21+00:00,105.0,31.82,32.3,32.8,226.0,422,1,77.59,82.51,86.029,0.0364,88.25
SLV260717P00110000,2026-02-25 16:56:06+00:00,110.0,35.8,36.5,37.0,21.0,433,1,78.68,82.225,86.0885,0.0364,85.35
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,40.8,41.3,4.0,715,1,79.71,78.605,85.7866,0.0364,82.79
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,45.15,45.65,2.0,62,1,80.47,79.4203,105.3532,0.0364,102.51
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,49.6,50.1,2.0,32,1,81.32,82.455,91.3827,0.0364,86.73
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,54.1,54.6,2.0,159,1,82.06,,100.4886,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,58.65,59.15,1.0,8,1,82.69,,38.6087,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,63.25,63.75,10.0,31,1,83.3,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,67.9,68.4,44.0,57,1,83.91,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,72.45,73.05,2.0,333,1,83.84,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,77.25,77.75,,16,1,84.61,,48.0271,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,91.45,92.0,1.0,0,1,85.17,,139.2834,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,96.25,96.8,,32,1,85.4,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,101.05,101.6,12.0,56,1,85.4,,104.2677,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,105.85,106.4,98.0,292,1,85.16,,147.0156,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,110.7,111.25,30.0,224,1,85.25,,109.7766,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,115.55,116.1,,49,1,85.13,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,120.4,120.95,6.0,3,1,84.79,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,125.25,125.85,2.0,6,1,84.57,,172.5623,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,130.15,130.7,1.0,32,1,84.13,,178.9492,0.0364,
