contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00390000,2026-02-24 14:30:25+00:00,390.0,90.45,0.0,0.0,1.0,118,1,0.001,319.31,54.1697,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,0.0,0.0,1.0,374,1,0.001,,50.5921,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,0.0,0.0,1.0,136,1,0.001,,50.6124,0.0364
AVGO260821P00420000,2026-02-20 20:49:23+00:00,420.0,103.1,0.0,0.0,10.0,72,1,0.001,331.75,51.4355,0.0364
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,0.0,0.0,18.0,91,1,0.001,,51.7714,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,0.0,0.0,1.0,56,1,0.001,,52.5064,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,0.0,0.0,3.0,29,1,0.001,,52.4745,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,0.0,0.0,2.0,13,1,0.001,,52.9554,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,0.0,0.0,10.0,38,1,0.001,,36.4418,0.0364
AVGO260821P00480000,2026-02-25 14:51:13+00:00,480.0,153.0,0.0,0.0,9.0,365,1,0.001,334.405,55.9309,0.0364
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,0.0,0.0,10.0,33,1,0.001,,57.4055,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,169.25,172.35,2.0,22,1,42.731,,,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,178.45,180.55,5.0,17,1,39.484,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,0.0,0.0,10.0,24,1,0.001,,65.261,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,197.2,200.15,5.0,22,1,40.803,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,209.1,212.0,10.0,9,1,47.4,,21.4619,0.0364
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,228.5,231.35,2.0,7,1,48.151,,59.9804,0.0364
AVGO260821P00570000,2026-02-25 18:18:38+00:00,570.0,237.75,0.0,0.0,2.0,2,1,0.001,333.2893,63.374,0.0364
AVGO260821P00600000,2026-02-12 15:19:09+00:00,600.0,261.75,0.0,0.0,,15,1,0.001,,53.9215,0.0364
