contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C01000000,2026-02-25 20:25:34+00:00,1000.0,5.3,0.0,0.0,3.0,1539,0,12.501,651.57,34.9707,0.0364
META260918C01010000,2026-02-25 19:23:55+00:00,1010.0,5.0,0.0,0.0,1.0,48,0,12.501,650.8,35.2414,0.0364
META260918C01020000,2026-02-24 19:28:04+00:00,1020.0,4.15,0.0,0.0,1.0,208,0,12.501,638.22,35.7451,0.0364
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,0.0,0.0,1.0,4,0,12.501,,33.6637,0.0364
META260918C01040000,2026-02-20 17:30:51+00:00,1040.0,4.55,0.0,0.0,21.0,406,0,12.501,655.0101,35.4456,0.0364
META260918C01050000,2026-02-25 14:43:45+00:00,1050.0,3.69,0.0,0.0,1.0,19,0,12.501,646.84,35.841,0.0364
META260918C01060000,2026-02-25 16:34:50+00:00,1060.0,3.45,0.0,0.0,5.0,612,0,12.501,650.0335,35.6302,0.0364
META260918C01070000,2026-02-24 16:08:38+00:00,1070.0,2.9,0.0,0.0,1.0,33,0,12.501,637.14,36.2308,0.0364
META260918C01080000,2026-02-25 20:54:36+00:00,1080.0,2.98,0.0,0.0,64.0,516,0,12.501,652.1,35.5743,0.0364
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,0.0,0.0,29.0,29,0,12.501,,35.0918,0.0364
META260918C01100000,2026-02-25 20:19:46+00:00,1100.0,2.63,0.0,0.0,30.0,142,0,12.501,652.565,35.7875,0.0364
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,0.0,0.0,1.0,2,0,12.501,631.37,37.1336,0.0364
META260918C01120000,2026-02-20 17:27:40+00:00,1120.0,2.61,0.0,0.0,2.0,117,0,12.501,654.03,36.1306,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,0.0,0.0,4.0,4,0,12.501,,35.9542,0.0364
META260918C01140000,2026-02-20 17:07:09+00:00,1140.0,2.45,0.0,0.0,6.0,103,0,12.501,659.0,36.253,0.0364
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,0.0,0.0,4.0,15,0,12.501,659.0,36.3997,0.0364
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,0.0,0.0,1.0,403,0,12.501,643.08,36.9335,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,0.0,0.0,1.0,1,0,12.501,,41.3675,0.0364
META260918C01200000,2026-02-23 15:07:52+00:00,1200.0,1.47,0.0,0.0,3.0,42,0,12.501,648.095,37.2862,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.0,0.0,13.0,8,0,12.501,,41.272,0.0364
META260918C01260000,2026-02-17 16:08:26+00:00,1260.0,1.14,0.0,0.0,,1,0,12.501,,37.3483,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.0,0.0,,1,0,12.501,,38.5641,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.0,0.0,,58,0,12.501,,40.1684,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.0,0.0,,3,0,12.501,,39.5631,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.0,0.0,1.0,1,0,12.501,,38.6865,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.0,0.0,1.0,13,0,12.501,,38.9577,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.0,0.0,,1,0,12.501,,40.065,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.0,0.0,,1,0,25.001,,41.5602,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.0,0.0,69.0,69,0,25.001,,42.8244,0.0364
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,0.0,0.0,40.0,24,0,25.001,,41.1842,0.0364
