contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,0.0,0.0,1.0,38,0,0.782,478.59,29.3206,0.0364,34.68
GLD281215P00450000,2026-02-23 15:21:36+00:00,450.0,54.44,0.0,0.0,3.0,52,0,0.782,477.6301,29.2609,0.0364,37.86
GLD281215P00455000,2026-02-23 14:56:37+00:00,455.0,56.35,0.0,0.0,1.0,25,0,0.392,477.48282,29.1669,0.0364,37.54
GLD281215P00460000,2026-02-19 14:30:22+00:00,460.0,60.35,0.0,0.0,1.0,207,0,0.392,,29.3599,0.0364,
GLD281215P00465000,2026-02-25 17:57:41+00:00,465.0,61.2,0.0,0.0,1.0,509,0,0.196,478.3601,29.4496,0.0364,34.67
GLD281215P00470000,2026-02-24 18:51:52+00:00,470.0,65.66,0.0,0.0,6.0,11,0,0.099,474.3063,29.7734,0.0364,36.05
GLD281215P00475000,2026-02-23 15:04:55+00:00,475.0,66.29,0.0,0.0,10.0,19,1,0.001,476.8721,29.4645,0.0364,37.71
GLD281215P00480000,2026-02-25 17:38:52+00:00,480.0,69.75,0.0,0.0,1.0,16,1,0.001,478.93,30.1016,0.0364,34.63
GLD281215P00485000,2026-02-12 19:20:24+00:00,485.0,75.5,0.0,0.0,7.0,11,1,0.001,,30.5348,0.0364,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,0.0,0.0,4.0,8,1,0.001,,30.4185,0.0364,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,0.0,0.0,2.0,6,1,0.001,,30.7754,0.0364,
GLD281215P00500000,2026-02-23 15:04:55+00:00,500.0,79.21,0.0,0.0,10.0,34,1,0.001,476.8721,29.758,0.0364,37.71
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,0.0,0.0,44.0,23,1,0.001,,31.4404,0.0364,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,0.0,0.0,4.0,4,1,0.001,,31.2364,0.0364,
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,0.0,0.0,4.0,2,1,0.001,,29.4903,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,0.0,0.0,6.0,2,1,0.001,,31.8634,0.0364,
GLD281215P00525000,2026-02-23 20:57:45+00:00,525.0,92.4,0.0,0.0,25.0,29,1,0.001,481.13,30.3714,0.0364,38.49
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,0.0,0.0,10.0,6,1,0.001,,31.023,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,0.0,0.0,3.0,19,1,0.001,481.34,30.7886,0.0364,38.48
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,0.0,0.0,8.0,7,1,0.001,,31.3717,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,0.0,0.0,4.0,3,1,0.001,,30.7791,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,0.0,0.0,2.0,9,1,0.001,,32.2518,0.0364,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,0.0,0.0,1.0,14,1,0.001,480.1952,31.2626,0.0364,38.64
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,0.0,0.0,7.0,60,1,0.001,474.28,31.704,0.0364,35.38
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,0.0,0.0,34.0,19,1,0.001,,32.4497,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,0.0,0.0,28.0,16,1,0.001,,32.7722,0.0364,
GLD281215P00575000,2026-02-23 15:22:50+00:00,575.0,126.84,0.0,0.0,1.0,34,1,0.001,477.6301,31.84,0.0364,37.86
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,0.0,0.0,46.0,25,1,0.001,,33.2788,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,0.0,0.0,6.0,5,1,0.001,,33.432,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,0.0,0.0,6.0,5,1,0.001,,33.7037,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,0.0,0.0,32.0,21,1,0.001,,34.0775,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,0.0,0.0,10.0,7,1,0.001,,34.3646,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,0.0,0.0,,39,1,0.001,,34.6437,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,0.0,0.0,90.0,45,1,0.001,,34.9633,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,0.0,0.0,4.0,2,1,0.001,,33.9002,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,0.0,0.0,4.0,2,1,0.001,,34.1433,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,0.0,0.0,4.0,2,1,0.001,,34.7666,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,0.0,0.0,4.0,2,1,0.001,,35.0845,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,0.0,0.0,2.0,2,1,0.001,,37.431,0.0364,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,0.0,0.0,4.0,2,1,0.001,,36.7756,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,0.0,0.0,4.0,2,1,0.001,,37.0915,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,0.0,0.0,4.0,2,1,0.001,,37.3551,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,0.0,0.0,6.0,3,1,0.001,,37.5193,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,0.0,0.0,4.0,2,1,0.001,,37.9309,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,0.0,0.0,6.0,3,1,0.001,,38.1961,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,0.0,0.0,5.0,6,1,0.001,,40.7595,0.0364,
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,0.0,0.0,7.0,7,1,0.001,,41.4873,0.0364,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,0.0,0.0,,0,1,0.001,,42.0555,0.0364,
GLD281215P00720000,2026-02-20 18:57:03+00:00,720.0,256.67,0.0,0.0,29.0,29,1,0.001,466.12,40.4432,0.0364,34.27
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,0.0,0.0,2.0,1,1,0.001,,41.6451,0.0364,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,0.0,0.0,10.0,12,1,0.001,466.2,41.8218,0.0364,34.59
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,0.0,0.0,5.0,6,1,0.001,465.96,42.7082,0.0364,34.24
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,0.0,0.0,2.0,0,1,0.001,,46.7597,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,0.0,0.0,,1,1,0.001,,47.4182,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,0.0,0.0,,0,1,0.001,,56.9299,0.0364,
GLD281215P00900000,2026-02-23 15:05:32+00:00,900.0,422.48,0.0,0.0,1.0,0,1,0.001,477.18,52.5297,0.0364,37.75
