contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00148000,2026-02-25 20:59:13+00:00,148.0,0.77,0.0,0.0,714.0,623,0,12.501,134.19,57.3371,0.0364
PLTR260306C00149000,2026-02-25 20:58:53+00:00,149.0,0.65,0.0,0.0,335.0,339,0,12.501,134.13,57.3074,0.0364
PLTR260306C00150000,2026-02-25 20:59:26+00:00,150.0,0.55,0.0,0.0,2676.0,5505,0,12.501,134.19,57.0376,0.0364
PLTR260306C00152500,2026-02-25 20:59:07+00:00,152.5,0.39,0.0,0.0,492.0,914,0,25.001,134.19,58.0316,0.0364
PLTR260306C00155000,2026-02-25 20:59:07+00:00,155.0,0.26,0.0,0.0,724.0,3173,0,25.001,134.19,58.3084,0.0364
PLTR260306C00157500,2026-02-25 20:53:04+00:00,157.5,0.18,0.0,0.0,95.0,143,0,25.001,133.64,60.3834,0.0364
PLTR260306C00160000,2026-02-25 20:48:22+00:00,160.0,0.13,0.0,0.0,1035.0,2636,0,25.001,133.81,61.1826,0.0364
PLTR260306C00162500,2026-02-25 20:41:36+00:00,162.5,0.1,0.0,0.0,333.0,344,0,25.001,133.605,63.3366,0.0364
PLTR260306C00165000,2026-02-25 20:47:09+00:00,165.0,0.08,0.0,0.0,1058.0,1837,0,25.001,133.74,65.0481,0.0364
PLTR260306C00170000,2026-02-25 20:55:10+00:00,170.0,0.06,0.0,0.0,132.0,2734,0,25.001,133.84,69.882,0.0364
PLTR260306C00175000,2026-02-25 20:58:25+00:00,175.0,0.04,0.0,0.0,112.0,2423,0,25.001,134.13,72.8211,0.0364
PLTR260306C00180000,2026-02-25 20:08:57+00:00,180.0,0.03,0.0,0.0,229.0,2263,0,50.0,134.615,75.9099,0.0364
PLTR260306C00185000,2026-02-25 18:57:33+00:00,185.0,0.02,0.0,0.0,16.0,579,0,50.0,134.77,78.2086,0.0364
PLTR260306C00190000,2026-02-25 20:53:18+00:00,190.0,0.02,0.0,0.0,14.0,664,0,50.0,133.64,86.3214,0.0364
PLTR260306C00195000,2026-02-25 20:11:42+00:00,195.0,0.02,0.0,0.0,660.0,1255,0,50.0,134.695,90.0093,0.0364
PLTR260306C00200000,2026-02-25 19:44:51+00:00,200.0,0.02,0.0,0.0,36.0,1987,0,50.0,134.605,95.4775,0.0364
PLTR260306C00205000,2026-02-25 19:05:09+00:00,205.0,0.01,0.0,0.0,47.0,1394,0,50.0,134.57,94.3841,0.0364
PLTR260306C00210000,2026-02-25 16:41:28+00:00,210.0,0.01,0.0,0.0,2.0,1032,0,50.0,135.7221,96.8453,0.0364
PLTR260306C00215000,2026-02-25 14:52:59+00:00,215.0,0.6,0.0,0.0,3.0,117,0,50.0,132.3901,175.2861,0.0364
PLTR260306C00220000,2026-02-25 16:02:37+00:00,220.0,0.01,0.0,0.0,2.0,199,0,50.0,135.35,106.4346,0.0364
PLTR260306C00225000,2026-02-25 15:23:17+00:00,225.0,0.01,0.0,0.0,1.0,1993,0,50.0,133.02,114.1994,0.0364
PLTR260306C00230000,2026-02-19 19:22:26+00:00,230.0,0.02,0.0,0.0,20.0,118,0,50.0,,95.1083,0.0364
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,0.0,0.0,1.0,773,0,50.0,,88.8037,0.0364
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,0.0,0.0,3.0,169,0,50.0,,101.5759,0.0364
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,0.0,0.0,1.0,200,0,50.0,,101.7437,0.0364
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,0.0,0.0,3.0,573,0,50.0,,101.452,0.0364
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,0.0,70.0,192,0,50.0,135.25,114.1686,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,0.0,2.0,136,0,50.0,,95.2137,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,0.0,1.0,8,0,50.0,134.74,120.0682,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.0,10.0,43,0,50.0,,96.869,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,0.0,0.0,2.0,12,0,50.0,,94.3891,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.0,1.0,6,0,50.0,,90.3219,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.0,67.0,215,0,50.0,,93.8567,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.0,5.0,19,0,50.0,,99.2817,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.0,5.0,30,0,50.0,,97.7144,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.0,,1,0,50.0,,104.3289,0.0364
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,0.0,0.0,1.0,3,0,50.0,,117.9559,0.0364
