contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,0.0,0.0,1.0,478,0,25.001,,63.9499,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,0.0,0.0,9.0,558,0,25.001,,60.4298,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,61.267,,56.8455,0.0364
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,0.0,0.0,14.0,1336,0,25.001,,60.4742,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,60.59,,57.5307,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,0.0,0.0,4.0,502,0,12.501,,58.5121,0.0364
AVGO261218P00145000,2026-02-20 16:30:20+00:00,145.0,2.97,0.0,0.0,14.0,847,0,12.501,334.31,61.0797,0.0364
AVGO261218P00146000,2026-02-24 14:30:31+00:00,146.0,3.6,0.0,0.0,1.0,140,0,12.501,315.615,60.7552,0.0364
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,0.0,0.0,1.0,146,0,12.501,335.65,62.1164,0.0364
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,0.0,0.0,2.0,345,0,12.501,,61.4301,0.0364
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,0.0,0.0,11.0,551,0,12.501,,61.1548,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,0.0,0.0,40.0,187,0,12.501,,60.4598,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,0.0,0.0,10.0,141,0,12.501,,63.2831,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,0.0,0.0,8.0,117,0,12.501,,58.9825,0.0364
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,4.1,4.4,1.0,505,0,58.631,,53.0764,0.0364
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,0.0,0.0,100.0,798,0,12.501,,57.7026,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,0.0,0.0,80.0,266,0,12.501,,57.4802,0.0364
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,4.65,5.0,1.0,484,0,57.935,,51.6925,0.0364
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,0.0,0.0,8.0,443,0,12.501,,58.0163,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,58.069,,56.0173,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,57.52,,53.072,0.0364
AVGO261218P00170000,2026-02-20 20:58:55+00:00,170.0,5.35,0.0,0.0,3.0,644,0,12.501,332.42,58.6973,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,0.0,0.0,5.0,310,0,12.501,,54.6152,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,56.614,,54.379,0.0364
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,0.0,0.0,2.0,185,0,12.501,,59.7817,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,0.0,0.0,10.0,155,0,12.501,,56.1905,0.0364
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,0.0,0.0,20.0,371,0,12.501,,55.8114,0.0364
AVGO261218P00180000,2026-02-25 14:57:34+00:00,180.0,6.7,0.0,0.0,1.0,340,0,12.501,335.615,59.1812,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,0.0,0.0,5.0,214,0,12.501,,56.8748,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,0.0,0.0,6.0,501,0,12.501,,60.6916,0.0364
AVGO261218P00185000,2026-02-19 18:06:01+00:00,185.0,7.26,0.0,0.0,1.0,128,0,12.501,,57.3901,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,0.0,0.0,1.0,30,0,12.501,,58.5547,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,0.0,0.0,10.0,17,0,12.501,,54.282,0.0364
AVGO261218P00190000,2026-02-23 20:08:43+00:00,190.0,8.41,0.0,0.0,3.0,100,0,12.501,327.43,57.4028,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,0.0,0.0,10.0,30,0,12.501,,59.571,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,0.0,0.0,2.0,33,0,12.501,,59.1302,0.0364
AVGO261218P00195000,2026-02-18 16:02:41+00:00,195.0,8.2,0.0,0.0,2.0,234,0,12.501,,55.3711,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,0.0,0.0,6.0,135,0,12.501,,56.7676,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,0.0,0.0,10.0,202,0,12.501,,55.3993,0.0364
AVGO261218P00200000,2026-02-24 20:08:23+00:00,200.0,10.5,0.0,0.0,1.0,874,0,12.501,323.18,56.7129,0.0364
AVGO261218P00205000,2026-02-18 17:14:49+00:00,205.0,9.95,0.0,0.0,5.0,231,0,12.501,,54.8848,0.0364
AVGO261218P00210000,2026-02-25 14:38:03+00:00,210.0,11.6,0.0,0.0,20.0,462,0,12.501,331.91,56.3673,0.0364
AVGO261218P00215000,2026-02-25 19:02:19+00:00,215.0,12.45,0.0,0.0,1.0,407,0,12.501,334.6,56.338,0.0364
AVGO261218P00220000,2026-02-25 20:51:31+00:00,220.0,13.85,0.0,0.0,5.0,421,0,12.501,331.39,55.9351,0.0364
AVGO261218P00225000,2026-02-25 15:30:00+00:00,225.0,14.55,0.0,0.0,1.0,645,0,6.251,332.5,55.1897,0.0364
AVGO261218P00230000,2026-02-25 19:58:00+00:00,230.0,16.05,0.0,0.0,4.0,1536,0,6.251,333.7495,55.6586,0.0364
AVGO261218P00235000,2026-02-24 17:27:46+00:00,235.0,18.0,0.0,0.0,15.0,393,0,6.251,327.82,54.9531,0.0364
AVGO261218P00240000,2026-02-20 15:01:14+00:00,240.0,17.5,0.0,0.0,1.0,698,0,6.251,339.73,54.4894,0.0364
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,0.0,0.0,11.0,547,0,6.251,,55.667,0.0364
AVGO261218P00250000,2026-02-25 15:40:50+00:00,250.0,21.66,0.0,0.0,2.0,2637,0,6.251,332.38,54.5738,0.0364
AVGO261218P00255000,2026-02-24 20:41:22+00:00,255.0,24.8,0.0,0.0,2.0,606,0,6.251,324.25,54.2102,0.0364
AVGO261218P00260000,2026-02-24 20:45:33+00:00,260.0,26.45,0.0,0.0,8.0,782,0,6.251,324.76,54.0821,0.0364
AVGO261218P00265000,2026-02-25 20:49:59+00:00,265.0,26.65,0.0,0.0,15.0,732,0,6.251,331.725,53.9955,0.0364
AVGO261218P00270000,2026-02-25 20:49:59+00:00,270.0,28.45,0.0,0.0,19.0,1927,0,6.251,331.725,53.8559,0.0364
AVGO261218P00275000,2026-02-25 20:49:30+00:00,275.0,30.25,0.0,0.0,24.0,982,0,3.126,331.2,53.5097,0.0364
AVGO261218P00280000,2026-02-25 20:49:32+00:00,280.0,32.2,0.0,0.0,25.0,3357,0,3.126,331.2,53.39,0.0364
AVGO261218P00290000,2026-02-25 20:45:26+00:00,290.0,36.2,0.0,0.0,21.0,1166,0,3.126,332.33,53.3703,0.0364
AVGO261218P00300000,2026-02-25 20:50:00+00:00,300.0,40.8,0.0,0.0,26.0,3779,0,3.126,331.2,53.0553,0.0364
AVGO261218P00310000,2026-02-25 20:36:32+00:00,310.0,45.1,0.0,0.0,32.0,1507,0,1.563,332.5811,52.9467,0.0364
AVGO261218P00320000,2026-02-25 20:38:26+00:00,320.0,49.95,0.0,0.0,27.0,1219,0,0.782,332.84,52.8078,0.0364
AVGO261218P00330000,2026-02-25 20:50:00+00:00,330.0,55.6,0.0,0.0,14.0,1254,0,0.196,331.2,52.5371,0.0364
AVGO261218P00340000,2026-02-25 20:49:59+00:00,340.0,61.05,0.0,0.0,93.0,779,1,0.001,331.725,52.5761,0.0364
AVGO261218P00350000,2026-02-25 14:50:09+00:00,350.0,66.5,0.0,0.0,5.0,988,1,0.001,333.56,52.8894,0.0364
AVGO261218P00360000,2026-02-25 20:42:55+00:00,360.0,72.55,0.0,0.0,2.0,760,1,0.001,332.38,52.4829,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,0.0,0.0,15.0,671,1,0.001,325.06,52.7237,0.0364
AVGO261218P00380000,2026-02-25 18:29:07+00:00,380.0,85.3,0.0,0.0,7.0,212,1,0.001,332.41,52.5053,0.0364
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,0.0,0.0,5.0,566,1,0.001,,56.4609,0.0364
AVGO261218P00400000,2026-02-23 18:46:54+00:00,400.0,100.0,0.0,0.0,50.0,302,1,0.001,330.19,52.3709,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,0.0,0.0,20.0,120,1,0.001,,59.8238,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,0.0,0.0,4.0,249,1,0.001,324.855,52.9656,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,0.0,0.0,5.0,107,1,0.001,,44.7803,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,0.0,0.0,2.0,138,1,0.001,,52.4022,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,0.0,0.0,1.0,64,1,0.001,,57.5985,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,0.0,0.0,2.0,33,1,0.001,,56.4262,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,42.316,,43.8932,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,0.0,0.0,4.0,36,1,0.001,,47.3435,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,169.3,171.95,16.0,125,1,44.712,,46.4165,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,0.0,0.0,1.0,54,1,0.001,,61.6925,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,0.0,0.0,49.0,51,1,0.001,,60.6914,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,0.0,0.0,2.0,50,1,0.001,,43.2866,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,0.0,0.0,1.0,48,1,0.001,,48.5879,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,0.0,0.0,2.0,23,1,0.001,324.975,58.5493,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,0.0,0.0,14.0,35,1,0.001,,64.2026,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,0.0,0.0,14.0,18,1,0.001,,65.0049,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,0.0,0.0,14.0,17,1,0.001,,65.8184,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,0.0,0.0,28.0,31,1,0.001,,66.6935,0.0364
AVGO261218P00600000,2026-02-25 20:23:46+00:00,600.0,269.09,0.0,0.0,6.0,23,1,0.001,333.66,62.1739,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.001,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.001,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.001,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.001,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.001,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.001,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.001,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.001,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.001,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.001,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.001,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.001,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.001,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.001,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.001,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.001,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.001,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.001,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.001,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.001,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.001,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.001,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.001,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.001,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.001,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.001,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.001,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.001,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.001,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.001,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.001,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.001,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.001,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.001,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.001,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.001,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.001,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.001,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.001,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.001,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.001,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.001,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.001,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.001,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.001,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.001,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.001,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.001,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.001,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.001,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.001,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.001,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.001,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.001,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.001,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.001,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.001,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.001,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.001,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.001,,,0.0364
