contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00270000,2026-02-25 20:59:33+00:00,270.0,4.85,0.0,0.0,1772.0,10273,0,1.563,274.18,26.1483,0.0364,27.34
AAPL260320P00275000,2026-02-25 20:58:15+00:00,275.0,6.8,0.0,0.0,716.0,3513,1,0.001,274.18,24.8448,0.0364,27.36
AAPL260320P00280000,2026-02-25 20:45:52+00:00,280.0,9.49,0.0,0.0,350.0,4003,1,0.001,274.135,24.0342,0.0364,27.53
AAPL260320P00285000,2026-02-25 20:46:56+00:00,285.0,12.76,0.0,0.0,98.0,355,1,0.001,274.2,23.4616,0.0364,27.55
AAPL260320P00290000,2026-02-25 20:23:00+00:00,290.0,17.05,0.0,0.0,135.0,894,1,0.001,273.75,23.3308,0.0364,27.69
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,0.0,0.0,11.0,11,1,0.001,272.97,22.1303,0.0364,28.57
AAPL260320P00300000,2026-02-23 18:53:58+00:00,300.0,31.32,0.0,0.0,3.0,40,1,0.001,268.58,28.2665,0.0364,28.44
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,0.0,0.0,20.0,1,1,0.001,267.18,36.3845,0.0364,28.34
AAPL260320P00310000,2026-02-20 20:34:04+00:00,310.0,46.6,0.0,0.0,15.0,3,1,0.001,263.2,36.5562,0.0364,28.8
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,0.0,0.0,1.0,0,1,0.001,,34.4203,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,79.566,,73.703,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,125.519,,30.7948,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,106.69,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,0.0,0.0,2.0,0,1,0.001,,121.6905,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,120.972,,52.0246,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.001,,111.3059,0.0364,
AAPL260320P00440000,2026-02-18 19:04:29+00:00,440.0,175.05,0.0,0.0,,0,1,0.001,,153.5901,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,0.0,0.0,1.0,0,1,0.001,,105.5375,0.0364,
