contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00240000,2026-02-25 19:45:31+00:00,240.0,22.5,23.0,23.35,6.0,289,0,25.78,273.92,30.9091,0.0364,27.67
AAPL280317P00250000,2026-02-26 14:36:13+00:00,250.0,25.96,26.5,26.85,2.0,143,0,25.03,273.241,30.4349,0.0364,27.3
AAPL280317P00260000,2026-02-25 15:56:40+00:00,260.0,30.2,30.35,30.75,2.0,246,0,24.32,273.09,30.3995,0.0364,27.76
AAPL280317P00270000,2026-02-25 17:26:20+00:00,270.0,34.05,34.6,35.0,4.0,250,0,23.6,273.865,30.0909,0.0364,27.46
AAPL280317P00280000,2026-02-18 15:07:48+00:00,280.0,42.17,39.2,39.6,10.0,127,1,22.86,,32.0068,0.0364,
AAPL280317P00290000,2026-02-24 18:19:40+00:00,290.0,44.7,43.15,44.7,25.0,68,1,22.18,271.97,30.0295,0.0364,28.33
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,48.1,50.15,3.0,1112,1,21.46,,34.3263,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,55.5,56.0,2.0,47,1,20.72,,29.3292,0.0364,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,59.55,62.25,5.0,79,1,19.96,,35.3407,0.0364,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,66.35,68.95,7.0,11,1,19.19,271.4,30.6361,0.0364,29.2
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,73.0,77.65,2.0,4,1,19.66,,30.1956,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,80.5,85.5,12.0,208,1,19.25,,30.4705,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,88.5,93.5,2.0,11,1,18.67,,33.9758,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,97.75,101.5,2.0,1,1,17.7,,35.0983,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,106.3,110.5,2.0,2,1,17.5,,36.411,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,139.0,144.0,2.0,0,1,32.06,,36.4518,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,214.5,219.5,1.0,0,1,24.54,,45.6622,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,289.0,294.0,,0,1,44.98,,58.5606,0.0364,
