contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00052500,2026-02-12 14:49:40+00:00,52.5,0.06,0.0,0.0,4.0,116,0,25.001,,52.3962,0.0364
IBIT260313C00053000,2026-02-25 20:33:37+00:00,53.0,0.03,0.0,0.0,2.0,192,0,25.001,39.235,66.7016,0.0364
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,0.0,0.0,10.0,157,0,25.001,,54.9867,0.0364
IBIT260313C00054000,2026-02-24 16:20:34+00:00,54.0,0.02,0.0,0.0,1.0,448,0,25.001,36.35,77.8033,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.0,0.0,4.0,323,0,25.001,,55.3284,0.0364
IBIT260313C00055000,2026-02-25 16:55:54+00:00,55.0,0.02,0.0,0.0,15.0,1123,0,50.0,38.625,72.3991,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,0.0,0.0,1.0,185,0,50.0,,56.1975,0.0364
IBIT260313C00056000,2026-02-23 14:38:30+00:00,56.0,0.01,0.0,0.0,3.0,178,0,50.0,37.315,70.9505,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,0.0,0.0,4.0,164,0,50.0,,60.8393,0.0364
IBIT260313C00057000,2026-02-25 18:30:40+00:00,57.0,0.02,0.0,0.0,9.0,221,0,50.0,39.33,75.4889,0.0364
IBIT260313C00058000,2026-02-25 16:19:51+00:00,58.0,0.01,0.0,0.0,1.0,162,0,50.0,38.4855,76.0605,0.0364
IBIT260313C00059000,2026-02-25 19:13:06+00:00,59.0,0.01,0.0,0.0,39.0,140,0,50.0,39.065,76.5915,0.0364
IBIT260313C00060000,2026-02-25 18:59:19+00:00,60.0,0.01,0.0,0.0,201.0,576,0,50.0,39.335,78.1216,0.0364
IBIT260313C00065000,2026-02-25 18:40:19+00:00,65.0,0.01,0.0,0.0,4.0,133,0,50.0,39.3855,90.6976,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.0,41.0,87,0,50.0,,93.4143,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.0,1.0,1,0,50.0,,81.1538,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.0,5.0,5,0,50.0,,88.0847,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.0,10.0,27,0,50.0,,98.731,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.0,1.0,18,0,50.0,,93.9283,0.0364
