contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00235000,2026-02-26 17:37:11+00:00,235.0,46.9,46.0,46.3,2.0,581,1,30.8,206.29,38.4086,0.0364,36.01
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,49.25,49.55,4.0,784,1,30.48,204.7651,39.0669,0.0364,37.66
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,52.55,52.9,28.0,607,1,30.14,,37.4358,0.0364,
AMZN270617P00250000,2026-02-25 14:30:01+00:00,250.0,54.53,56.05,56.4,1.0,1457,1,29.86,211.12,38.8209,0.0364,35.51
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,59.5,59.95,19.0,513,1,29.51,,37.5468,0.0364,
AMZN270617P00260000,2026-02-26 18:03:18+00:00,260.0,64.75,63.15,64.75,11.0,482,1,30.52,205.5699,39.2177,0.0364,36.4
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,66.9,67.3,15.0,350,1,28.75,,39.6293,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,70.75,71.1,2.0,552,1,28.34,,45.2613,0.0364,
AMZN270617P00275000,2026-02-26 18:33:30+00:00,275.0,76.43,74.65,76.9,5.0,230,1,30.44,205.955,40.3934,0.0364,36.23
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,78.65,79.05,3.0,349,1,27.6,,39.4752,0.0364,
AMZN270617P00285000,2026-02-25 15:05:12+00:00,285.0,80.3,81.05,83.15,2.0,197,1,27.22,211.075,39.9568,0.0364,35.09
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,86.85,87.3,2.0,220,1,26.78,,40.5386,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,89.85,92.65,8.0,73,1,28.22,,44.9405,0.0364,
AMZN270617P00300000,2026-02-26 16:45:10+00:00,300.0,95.69,95.4,95.8,1.0,149,1,25.81,207.46,41.7539,0.0364,35.47
AMZN270617P00305000,2026-02-26 17:31:21+00:00,305.0,100.65,99.7,100.15,2.0,111,1,25.27,207.22,42.7779,0.0364,35.79
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,104.2,104.6,2.0,311,1,24.77,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,107.05,109.1,2.0,77,1,24.22,,16.4542,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,111.95,115.35,1.0,173,1,27.88,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,116.6,120.0,2.0,32,1,27.78,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,121.2,124.65,1.0,34,1,27.62,,47.4596,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,126.0,129.45,3.0,96,1,27.75,,46.7925,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,130.55,134.25,3.0,0,1,27.83,,47.5876,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,140.25,144.1,10.0,0,1,28.6,,47.0236,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,150.2,154.05,3.0,0,1,29.58,,51.438,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,160.3,164.05,2.0,0,1,30.68,,29.4667,0.0364,
