contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,219.9,224.5,1.0,7,1,32.36,,17.8311,0.0364,
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,216.23,221.0,1.0,13,1,32.19,,17.8439,0.0364,
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,212.58,217.0,2.0,5,1,31.87,,22.7012,0.0364,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,208.95,213.5,1.0,2,1,31.69,,20.2329,0.0364,
SPY281215C00550000,2026-02-25 20:40:03+00:00,550.0,211.07,205.34,210.0,1.0,63,1,31.51,693.12,19.2355,0.0364,18.1
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,201.75,206.5,,4,1,31.32,,21.977,0.0364,
SPY281215C00560000,2026-02-25 20:45:49+00:00,560.0,204.47,198.18,202.5,3.0,9,1,30.99,693.19,19.4716,0.0364,18.04
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,194.63,199.0,2.0,5,1,30.8,,16.9493,0.0364,
SPY281215C00570000,2026-02-26 16:56:38+00:00,570.0,189.72,191.1,195.5,1.0,1,1,30.59,686.18,18.8451,0.0364,19.9
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,187.6,192.0,1.0,9,1,30.39,688.06,19.3071,0.0364,19.37
SPY281215C00580000,2026-02-26 16:11:48+00:00,580.0,185.6,184.11,188.5,1.0,15,1,30.18,687.99,19.3058,0.0364,19.45
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,180.65,185.0,1.0,10,1,29.96,687.49,19.2595,0.0364,19.48
SPY281215C00590000,2026-02-26 16:57:40+00:00,590.0,177.23,177.2,181.5,1.0,34,1,29.74,686.18,19.255,0.0364,19.9
SPY281215C00595000,2026-02-26 16:54:50+00:00,595.0,173.96,173.78,178.0,1.0,10,1,29.52,686.4098,19.1997,0.0364,19.81
SPY281215C00600000,2026-02-24 20:18:15+00:00,600.0,170.7,170.37,174.5,4.0,35,1,29.29,686.78,19.0598,0.0364,19.69
SPY281215C00605000,2026-02-26 18:31:05+00:00,605.0,166.82,166.99,171.5,2.0,12,1,29.18,685.75,19.1604,0.0364,19.99
SPY281215C00610000,2026-02-25 19:41:05+00:00,610.0,170.2,163.63,168.0,1.0,9,1,28.94,693.16,19.3272,0.0364,18.2
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,160.28,164.5,3.0,53,1,28.7,,20.2241,0.0364,
SPY281215C00620000,2026-02-25 14:57:00+00:00,620.0,160.59,156.96,161.5,2.0,17,1,28.57,691.0099,18.8422,0.0364,18.81
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,153.65,158.0,1.0,6,1,28.32,,18.4036,0.0364,
SPY281215C00630000,2026-02-25 15:45:51+00:00,630.0,154.3,150.37,154.5,1.0,16,1,28.06,690.69,18.8874,0.0364,18.74
SPY281215C00635000,2026-02-26 18:17:16+00:00,635.0,147.0,147.1,151.5,8.0,19,1,27.92,685.43,18.845,0.0364,20.14
SPY281215C00640000,2026-02-26 15:36:07+00:00,640.0,143.22,143.86,148.0,4.0,145,1,27.66,685.505,18.5955,0.0364,20.15
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,140.63,145.0,1.0,19,1,27.5,,17.5346,0.0364,
SPY281215C00650000,2026-02-25 16:19:11+00:00,650.0,141.25,137.43,141.5,9.0,263,1,27.23,690.82,18.5407,0.0364,18.66
SPY281215C00655000,2026-02-23 15:19:06+00:00,655.0,134.8,134.24,138.5,1.0,6,1,27.06,684.955,18.7081,0.0364,20.76
SPY281215C00660000,2026-02-25 14:37:16+00:00,660.0,135.5,131.07,135.5,1.0,383,1,26.89,691.07,18.4863,0.0364,18.63
SPY281215C00665000,2026-02-26 19:47:35+00:00,665.0,129.51,127.93,132.0,1.0,26,1,26.6,689.515,17.9742,0.0364,18.62
SPY281215C00670000,2026-02-26 19:57:24+00:00,670.0,127.64,124.81,129.0,4.0,354,1,26.42,689.46,18.2198,0.0364,18.63
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,121.71,126.0,2.0,52,1,26.24,,15.5757,0.0364,
SPY281215C00680000,2026-02-25 16:16:35+00:00,680.0,121.16,118.62,123.0,1.0,580,1,26.04,690.845,17.6861,0.0364,18.65
SPY281215C00685000,2026-02-26 19:41:15+00:00,685.0,118.8,115.57,120.0,12.0,1188,1,25.85,689.1,18.0871,0.0364,18.72
SPY281215C00690000,2026-02-26 20:43:38+00:00,690.0,115.65,113.7,117.0,167.0,1902,0,25.64,689.32,17.9173,0.0364,18.43
SPY281215C00695000,2026-02-26 19:21:45+00:00,695.0,112.27,109.54,114.0,15.0,2541,0,25.43,689.16,17.7469,0.0364,18.77
SPY281215C00700000,2026-02-26 19:58:20+00:00,700.0,109.39,106.57,111.0,34.0,275,0,25.22,689.115,17.6718,0.0364,18.69
SPY281215C00705000,2026-02-23 18:48:30+00:00,705.0,101.83,103.62,108.0,1.0,122,0,25.0,683.215,17.3386,0.0364,20.73
SPY281215C00710000,2026-02-24 20:56:09+00:00,710.0,102.54,100.71,105.0,2.0,48,0,24.77,687.715,17.4065,0.0364,19.42
SPY281215C00715000,2026-02-26 17:44:46+00:00,715.0,97.77,97.83,102.0,4.0,401,0,24.54,685.65,17.1947,0.0364,19.98
SPY281215C00720000,2026-02-23 15:49:33+00:00,720.0,94.74,94.97,99.5,12.0,1055,0,24.41,683.545,17.293,0.0364,20.94
SPY281215C00725000,2026-02-26 16:09:46+00:00,725.0,92.97,92.15,96.5,2.0,33,0,24.16,688.1,16.8132,0.0364,19.38
SPY281215C00730000,2026-02-26 17:48:09+00:00,730.0,89.55,89.37,94.0,3.0,688,0,24.02,685.56,16.9135,0.0364,20.01
SPY281215C00735000,2026-02-26 15:27:26+00:00,735.0,86.82,86.62,91.0,3.0,54,0,23.76,685.12,16.8588,0.0364,20.37
SPY281215C00740000,2026-02-26 17:20:38+00:00,740.0,84.7,83.91,88.5,2.0,70,0,23.61,686.22,16.7283,0.0364,19.76
SPY281215C00745000,2026-02-26 17:48:09+00:00,745.0,81.47,81.24,86.0,4.0,143,0,23.44,685.56,16.5744,0.0364,20.01
SPY281215C00750000,2026-02-26 18:01:46+00:00,750.0,76.5,78.6,83.5,7.0,288,0,23.27,685.39,15.9606,0.0364,20.08
SPY281215C00755000,2026-02-24 18:54:41+00:00,755.0,78.21,78.35,78.68,12.0,15,0,22.59,687.72,16.4774,0.0364,19.38
SPY281215C00760000,2026-02-25 18:34:39+00:00,760.0,76.16,75.79,76.12,1.0,1802,0,22.4,692.29,15.927,0.0364,18.42
SPY281215C00765000,2026-02-26 15:22:37+00:00,765.0,72.13,73.28,73.61,5.0,103,0,22.2,685.61,16.3112,0.0364,20.39
SPY281215C00770000,2026-02-25 14:57:00+00:00,770.0,72.99,70.81,71.14,2.0,17,0,22.01,691.0099,16.2721,0.0364,18.81
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,68.38,68.71,1.0,14,0,21.82,,15.315,0.0364,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,66.0,66.32,2.0,22,0,21.63,,15.3566,0.0364,
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,63.66,63.99,18.0,31,0,21.44,,15.8149,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,61.37,61.69,5.0,53,0,21.25,,15.6831,0.0364,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,59.12,59.44,2.0,14,0,21.07,,15.6913,0.0364,
SPY281215C00800000,2026-02-26 21:06:46+00:00,800.0,57.36,56.93,57.25,6.0,1144,0,20.89,689.32,15.4808,0.0364,18.58
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,54.78,55.1,1.0,7,0,20.71,,14.8904,0.0364,
SPY281215C00810000,2026-02-25 15:51:41+00:00,810.0,52.76,52.67,52.99,1.0,1209,0,20.53,690.68,15.0515,0.0364,18.71
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,50.63,50.94,2.0,5,0,20.36,,14.307,0.0364,
SPY281215C00820000,2026-02-25 14:30:00+00:00,820.0,49.7,48.63,48.94,1.0,46,0,20.19,690.974,15.05,0.0364,18.71
SPY281215C00825000,2026-02-25 21:00:11+00:00,825.0,48.85,46.67,46.98,1.0,53,0,20.02,693.1,15.0015,0.0364,17.94
SPY281215C00830000,2026-02-25 17:30:14+00:00,830.0,46.7,44.77,45.08,1.0,132,0,19.85,691.985,14.964,0.0364,18.46
SPY281215C00835000,2026-02-25 20:38:21+00:00,835.0,45.19,42.92,43.23,11.0,79,0,19.69,693.12,14.8514,0.0364,18.1
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,41.12,41.42,1.0,129,0,19.53,681.83,14.6822,0.0364,21.29
SPY281215C00845000,2026-02-25 14:35:22+00:00,845.0,40.69,39.37,39.66,1.0,141,0,19.37,690.93,14.6661,0.0364,18.7
SPY281215C00850000,2026-02-26 20:01:39+00:00,850.0,37.81,37.68,37.96,100.0,32,0,19.21,689.24,14.4731,0.0364,18.65
SPY281215C00855000,2026-02-26 20:15:56+00:00,855.0,36.1,36.03,36.31,62.0,36,0,19.06,688.76,14.4122,0.0364,18.81
SPY281215C00860000,2026-02-26 20:01:39+00:00,860.0,34.61,34.43,34.71,102.0,34,0,18.9,689.24,14.3116,0.0364,18.65
SPY281215C00865000,2026-02-26 20:15:56+00:00,865.0,32.99,32.89,33.16,62.0,5,0,18.76,688.76,14.2497,0.0364,18.81
SPY281215C00870000,2026-02-25 18:01:30+00:00,870.0,33.12,31.4,31.67,3.0,30,0,18.61,692.54,14.2387,0.0364,18.36
SPY281215C00875000,2026-02-25 14:37:17+00:00,875.0,31.15,29.95,30.21,1.0,40,0,18.47,691.07,14.1571,0.0364,18.63
SPY281215C00880000,2026-02-24 15:22:42+00:00,880.0,27.74,28.56,28.82,2.0,52,0,18.33,684.775,14.0599,0.0364,20.37
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,27.22,27.47,2.0,44,0,18.2,,14.0062,0.0364,
SPY281215C00890000,2026-02-26 16:46:05+00:00,890.0,25.45,25.92,26.17,2.0,181,0,18.06,686.48,13.8796,0.0364,19.89
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,24.67,24.93,24.0,67,0,17.94,686.945,13.8405,0.0364,19.52
SPY281215C00900000,2026-02-26 20:05:16+00:00,900.0,23.52,23.47,23.73,8.0,1178,0,17.81,689.56,13.6448,0.0364,18.56
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,22.32,22.57,2.0,4,0,17.69,,13.4282,0.0364,
SPY281215C00910000,2026-02-26 15:12:25+00:00,910.0,21.6,21.22,21.46,10.0,52,0,17.57,689.09,13.633,0.0364,19.02
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,20.16,20.4,1.0,7,0,17.45,,12.8671,0.0364,
SPY281215C00920000,2026-02-26 18:06:05+00:00,920.0,18.5,19.14,19.38,3.0,26,0,17.34,685.09,13.4862,0.0364,20.17
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,18.17,18.41,1.0,25,0,17.23,,12.9359,0.0364,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,17.24,17.48,1.0,23,0,17.12,682.1,13.3744,0.0364,21.28
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,16.35,16.59,1.0,7,0,17.02,682.19,13.3346,0.0364,21.18
SPY281215C00940000,2026-02-25 20:34:49+00:00,940.0,16.51,15.51,15.75,8.0,35,0,16.92,692.86,13.237,0.0364,18.15
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,14.71,14.94,1.0,3,0,16.82,,12.64,0.0364,
SPY281215C00950000,2026-02-25 14:55:06+00:00,950.0,14.71,13.93,14.17,1.0,46,0,16.73,691.3437,13.1783,0.0364,18.66
SPY281215C00955000,2026-02-26 20:34:49+00:00,955.0,13.36,13.21,13.44,16.0,7,0,16.64,689.41,13.0658,0.0364,18.63
SPY281215C00960000,2026-02-26 20:43:38+00:00,960.0,12.64,12.52,12.74,7.0,20,0,16.56,689.32,13.0201,0.0364,18.43
SPY281215C00965000,2026-02-26 20:30:56+00:00,965.0,11.91,11.85,12.08,35.0,16,0,16.47,688.69,12.9914,0.0364,18.82
SPY281215C00970000,2026-02-26 19:57:30+00:00,970.0,11.4,11.23,11.45,30.0,8,0,16.39,689.115,12.9694,0.0364,18.69
SPY281215C00975000,2026-02-26 19:13:41+00:00,975.0,10.71,10.64,10.86,12.0,12,0,16.32,688.53,12.931,0.0364,18.9
SPY281215C00980000,2026-02-24 16:52:50+00:00,980.0,9.97,10.08,10.3,1.0,30,0,16.25,686.11,12.9421,0.0364,19.91
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,9.55,9.76,,1,0,16.18,,12.6872,0.0364,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,9.05,9.26,2.0,15,0,16.12,685.22,12.9052,0.0364,20.36
SPY281215C00995000,2026-02-23 15:09:16+00:00,995.0,8.5,8.58,8.79,1.0,6,0,16.06,684.93,12.9123,0.0364,20.8
SPY281215C01000000,2026-02-26 20:30:42+00:00,1000.0,8.27,8.13,8.33,95.0,2040,0,16.0,688.69,12.8113,0.0364,18.82
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,7.71,7.91,1.0,19,0,15.95,,12.5204,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,7.31,7.51,4.0,16,0,15.9,,13.175,0.0364,
SPY281215C01015000,2026-02-24 14:37:45+00:00,1015.0,6.43,6.93,7.12,1.0,6,0,15.84,680.7931,12.8261,0.0364,22.01
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,6.57,6.76,1.0,2,0,15.8,,13.1122,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,15.74,,12.7628,0.0364,
SPY281215C01030000,2026-02-23 19:47:44+00:00,1030.0,5.5,5.92,6.1,2.0,69,0,15.71,681.04,12.7701,0.0364,21.38
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,5.62,5.8,1.0,6,0,15.68,,12.3401,0.0364,
SPY281215C01040000,2026-02-26 17:13:31+00:00,1040.0,5.26,5.34,5.52,1.0,108,0,15.65,686.26,12.7023,0.0364,19.72
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.82,4.99,1.0,68,0,15.58,690.72,12.6863,0.0364,18.74
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,4.36,4.53,1.0,34,0,15.53,,12.9304,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,3.95,4.11,400.0,404,0,15.49,,12.4509,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,3.59,3.75,,1,0,15.46,,12.8078,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,3.26,3.41,1.0,11,0,15.43,,12.8389,0.0364,
SPY281215C01100000,2026-02-26 14:51:12+00:00,1100.0,3.12,2.98,3.13,7.0,89,0,15.43,690.99,12.679,0.0364,18.4
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,2.72,2.86,1.0,7,0,15.41,,12.577,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.49,2.63,5.0,19,0,15.41,,12.6789,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.29,2.42,1.0,5,0,15.42,,12.7332,0.0364,
SPY281215C01140000,2026-02-26 17:15:10+00:00,1140.0,2.14,2.11,2.24,1.0,36,0,15.44,686.08,12.9381,0.0364,19.78
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.95,2.07,2.0,95,0,15.45,692.04,12.8602,0.0364,18.44
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,1.68,1.78,51.0,581,0,15.5,,12.9333,0.0364,
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.55,1.66,4.0,13,0,15.53,691.66,13.0089,0.0364,18.48
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.45,1.55,1.0,7,0,15.57,,13.0031,0.0364,
SPY281215C01200000,2026-02-26 15:12:26+00:00,1200.0,1.45,1.36,1.45,2.0,126,0,15.61,689.09,13.254,0.0364,19.02
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,1.27,1.35,3.0,41,0,15.64,,13.1322,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.19,1.28,1.0,2,0,15.71,,13.1646,0.0364,
SPY281215C01230000,2026-02-25 17:08:32+00:00,1230.0,1.22,1.12,1.2,1.0,13,0,15.75,692.09,13.3718,0.0364,18.44
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,1.09,1.13,6.0,204,0,15.8,681.52,13.6145,0.0364,21.42
SPY281215C01250000,2026-02-25 18:53:44+00:00,1250.0,1.04,0.99,1.07,119.0,24,0,15.86,692.6299,13.4174,0.0364,18.33
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.93,1.01,5.0,198,0,15.92,692.309,13.6168,0.0364,17.89
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,0.88,0.96,2.0,38,0,15.98,,13.4891,0.0364,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.83,0.91,4.0,8,0,16.04,,13.6392,0.0364,
SPY281215C01290000,2026-02-25 17:37:22+00:00,1290.0,0.86,0.79,0.86,2.0,75,0,16.09,692.2783,13.7814,0.0364,18.43
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.78,0.82,5.0,78,0,16.16,689.14,13.9371,0.0364,18.7
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.71,0.78,1.0,2,0,16.22,,13.8363,0.0364,
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,0.67,0.75,125.0,377,0,16.3,,14.0491,0.0364,
SPY281215C01330000,2026-02-23 15:45:13+00:00,1330.0,0.67,0.64,0.71,1.0,177,0,16.35,683.755,14.2645,0.0364,21.02
SPY281215C01340000,2026-02-24 14:56:21+00:00,1340.0,0.62,0.61,0.68,1.0,257,0,16.42,683.24,14.3121,0.0364,20.98
SPY281215C01350000,2026-02-26 17:24:56+00:00,1350.0,0.64,0.62,0.66,147.0,1717,0,16.52,686.37,14.44,0.0364,19.81
