contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,144.7,148.85,3.0,109,1,53.27,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,143.75,147.85,8.0,2570,1,53.01,,,0.0364,
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,142.75,146.9,25.0,208,1,52.74,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,140.8,144.9,3.0,149,1,52.12,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,139.8,143.95,2.0,141,1,51.86,,,0.0364,
GLD260515C00340000,2026-02-26 21:14:50+00:00,340.0,142.95,138.85,142.95,2.0,601,1,51.59,477.47,51.0509,0.0364,33.07
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,137.85,142.0,2.0,155,1,51.32,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,136.9,141.0,1.0,123,1,51.05,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,136.3,139.85,2.0,84,1,51.14,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0364,
GLD260515C00345000,2026-02-26 20:23:53+00:00,345.0,136.0,134.5,137.25,9.0,743,1,54.25,477.38,39.5662,0.0364,33.06
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,132.5,135.3,6.0,381,1,53.66,,,0.0364,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,131.5,134.35,50.0,343,1,53.43,477.4,38.5207,0.0364,34.82
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,130.5,133.35,1.0,141,1,53.06,,,0.0364,
GLD260515C00350000,2026-02-24 20:07:26+00:00,350.0,127.21,129.55,132.4,12.0,1325,1,52.83,473.31,37.9455,0.0364,36.87
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,128.6,131.4,10.0,335,1,52.45,473.72,38.1689,0.0364,36.82
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,127.6,130.45,1.0,139,1,52.23,,,0.0364,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,126.6,129.95,5.0,37,1,53.27,,,0.0364,
GLD260515C00354000,2026-02-26 16:55:43+00:00,354.0,125.55,125.65,129.15,2.0,112,1,53.44,475.64,37.9397,0.0364,33.37
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,124.7,127.5,21.0,171,1,51.25,,,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,123.65,127.2,1.0,15,1,52.81,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,122.7,126.05,1.0,287,1,52.03,,,0.0364,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,121.8,125.25,4.0,316,1,52.19,478.48,37.6517,0.0364,34.47
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,120.75,124.1,1.0,30,1,51.4,,,0.0364,
GLD260515C00360000,2026-02-23 16:29:16+00:00,360.0,123.73,119.85,122.65,3.0,785,1,49.81,479.23,38.5472,0.0364,38.28
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,114.95,117.8,2.0,271,1,48.36,475.04,35.4423,0.0364,33.27
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,110.15,113.0,62.0,1206,1,47.03,,,0.0364,
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,105.35,108.2,1.0,775,1,45.68,480.14,35.3821,0.0364,38.65
GLD260515C00380000,2026-02-26 20:56:29+00:00,380.0,101.81,100.65,103.4,10.0,1990,1,44.31,476.99,33.9455,0.0364,33.11
GLD260515C00385000,2026-02-23 15:39:02+00:00,385.0,98.85,95.85,98.45,9.0,1326,1,42.58,477.88,35.3967,0.0364,37.9
GLD260515C00390000,2026-02-26 20:59:24+00:00,390.0,92.56,92.35,94.0,31.0,628,1,41.94,477.47,31.7387,0.0364,33.07
GLD260515C00395000,2026-02-26 14:47:18+00:00,395.0,85.56,86.5,89.35,1.0,845,1,40.81,474.91,31.2203,0.0364,33.28
GLD260515C00400000,2026-02-26 18:32:24+00:00,400.0,81.8,82.5,84.2,157.0,8070,1,38.63,475.82,30.7683,0.0364,33.13
GLD260515C00405000,2026-02-26 20:05:13+00:00,405.0,78.64,78.45,79.6,11.0,1123,1,37.54,477.25,30.5558,0.0364,33.0
GLD260515C00410000,2026-02-26 16:26:24+00:00,410.0,73.0,74.45,75.05,6.0,3518,1,36.49,475.71,30.5579,0.0364,33.49
GLD260515C00415000,2026-02-26 16:52:17+00:00,415.0,69.08,69.65,70.7,4.0,1546,1,35.73,475.96,30.6381,0.0364,33.37
GLD260515C00420000,2026-02-26 20:30:10+00:00,420.0,65.6,65.45,66.45,7.0,16249,1,35.04,477.0,30.1034,0.0364,33.07
GLD260515C00425000,2026-02-26 18:48:16+00:00,425.0,60.42,61.2,62.3,4.0,13993,1,34.4,476.1499,29.2229,0.0364,33.08
GLD260515C00430000,2026-02-26 19:48:34+00:00,430.0,57.18,57.1,58.25,13.0,4543,1,33.8,477.17,28.9391,0.0364,32.97
GLD260515C00435000,2026-02-26 20:35:25+00:00,435.0,53.5,53.2,54.3,271.0,5999,1,33.23,477.29,28.9972,0.0364,33.07
GLD260515C00440000,2026-02-26 20:50:39+00:00,440.0,49.82,49.45,50.55,13.0,5999,1,32.8,477.24,29.046,0.0364,33.1
GLD260515C00445000,2026-02-26 18:37:59+00:00,445.0,44.25,45.8,46.9,8.0,1160,1,32.37,474.66,28.824,0.0364,33.1
GLD260515C00450000,2026-02-26 20:42:38+00:00,450.0,42.75,42.35,43.45,36.0,5718,1,32.05,477.59,28.4941,0.0364,33.11
GLD260515C00455000,2026-02-26 18:48:14+00:00,455.0,39.5,39.1,39.95,9.0,5745,1,31.51,476.1499,29.7489,0.0364,33.08
GLD260515C00460000,2026-02-26 21:01:43+00:00,460.0,36.6,36.05,37.05,691.0,7212,1,31.55,477.47,28.8648,0.0364,33.07
GLD260515C00465000,2026-02-26 20:58:33+00:00,465.0,33.5,33.05,34.15,120.0,4224,1,31.42,477.47,28.6661,0.0364,33.07
GLD260515C00470000,2026-02-26 20:53:18+00:00,470.0,30.55,30.55,31.2,69.0,9057,1,31.07,477.0,28.7963,0.0364,33.1
GLD260515C00475000,2026-02-26 20:58:25+00:00,475.0,28.09,28.0,28.6,171.0,3715,1,30.95,477.43,28.6863,0.0364,33.06
GLD260515C00480000,2026-02-26 20:58:59+00:00,480.0,25.86,25.2,26.25,1139.0,8637,0,30.96,477.43,28.9542,0.0364,33.06
GLD260515C00485000,2026-02-26 20:52:36+00:00,485.0,23.6,23.4,24.0,107.0,2792,0,30.92,477.0,29.253,0.0364,33.1
GLD260515C00490000,2026-02-26 20:51:13+00:00,490.0,21.62,21.35,21.95,251.0,3881,0,30.95,477.24,29.3093,0.0364,33.1
GLD260515C00495000,2026-02-26 20:37:19+00:00,495.0,19.75,19.5,20.0,46855.0,1480,0,30.93,477.33,29.4149,0.0364,33.08
GLD260515C00500000,2026-02-26 21:03:18+00:00,500.0,18.0,18.0,18.15,303.0,14983,0,30.87,477.47,29.4846,0.0364,33.07
GLD260515C00505000,2026-02-26 20:59:53+00:00,505.0,16.2,16.2,16.75,38.0,1985,0,31.2,477.47,29.403,0.0364,33.07
GLD260515C00510000,2026-02-26 20:56:48+00:00,510.0,14.7,14.7,15.25,40.0,5200,0,31.27,476.99,29.7321,0.0364,33.11
GLD260515C00515000,2026-02-26 20:45:03+00:00,515.0,13.6,13.35,13.95,43.0,1915,0,31.44,477.76,29.8672,0.0364,33.11
GLD260515C00520000,2026-02-26 20:56:46+00:00,520.0,12.23,12.2,12.5,703.0,2587,0,31.29,476.99,30.1774,0.0364,33.11
GLD260515C00525000,2026-02-26 20:08:15+00:00,525.0,11.15,11.1,11.6,13.0,5670,0,31.72,477.3044,30.2724,0.0364,33.0
GLD260515C00530000,2026-02-26 20:58:59+00:00,530.0,10.21,10.1,10.6,34.0,4970,0,31.91,477.43,30.5258,0.0364,33.06
GLD260515C00535000,2026-02-26 14:50:06+00:00,535.0,9.1,9.15,9.7,14.0,2758,0,32.11,475.1,31.2266,0.0364,33.27
GLD260515C00540000,2026-02-26 19:51:10+00:00,540.0,8.37,8.4,8.8,88.0,576,0,32.21,477.0,30.9483,0.0364,32.97
GLD260515C00545000,2026-02-26 20:15:01+00:00,545.0,7.73,7.6,8.1,30.0,486,0,32.5,477.34,31.2268,0.0364,33.04
GLD260515C00550000,2026-02-26 20:57:55+00:00,550.0,7.0,7.0,7.4,3887.0,20965,0,32.69,477.01,31.4882,0.0364,33.08
GLD260515C00555000,2026-02-26 20:32:50+00:00,555.0,6.42,6.3,6.7,25.0,4139,0,32.78,477.2238,31.7077,0.0364,33.08
GLD260515C00560000,2026-02-26 20:08:15+00:00,560.0,5.84,5.8,6.15,13.0,184,0,33.03,477.3044,31.8763,0.0364,33.0
GLD260515C00565000,2026-02-26 16:48:42+00:00,565.0,5.45,5.25,5.6,12.0,2836,0,33.18,475.96,32.704,0.0364,33.36
GLD260515C00570000,2026-02-26 20:34:15+00:00,570.0,4.95,4.85,5.2,46142.0,320,0,33.54,477.23,32.5298,0.0364,33.07
GLD260515C00575000,2026-02-26 21:05:27+00:00,575.0,4.57,4.45,4.7,8.0,107,0,33.62,477.47,32.792,0.0364,33.07
GLD260515C00580000,2026-02-26 20:15:54+00:00,580.0,4.2,4.05,4.4,13.0,365,0,34.03,477.34,33.0934,0.0364,33.04
GLD260515C00585000,2026-02-26 19:12:47+00:00,585.0,3.78,3.4,4.35,309.0,221,0,34.96,476.6,33.3588,0.0364,33.02
GLD260515C00590000,2026-02-25 20:08:22+00:00,590.0,3.35,3.4,3.75,1.0,57,0,34.56,478.14,32.6863,0.0364,35.15
GLD260515C00595000,2026-02-25 15:45:44+00:00,595.0,4.12,3.15,3.5,2.0,100,0,34.92,476.75,35.8637,0.0364,34.88
GLD260515C00600000,2026-02-26 20:57:28+00:00,600.0,3.01,2.94,3.25,53.0,1393,0,35.21,477.01,34.2357,0.0364,33.08
GLD260515C00605000,2026-02-24 17:22:30+00:00,605.0,3.45,2.71,3.05,5.0,580,0,35.59,474.31,36.5349,0.0364,35.48
GLD260515C00610000,2026-02-26 19:23:59+00:00,610.0,2.5,2.47,2.82,2.0,322,0,35.83,476.46,34.6833,0.0364,32.98
GLD260515C00615000,2026-02-26 14:32:27+00:00,615.0,2.1,2.32,2.63,1.0,90,0,36.13,473.13,34.9717,0.0364,32.89
GLD260515C00620000,2026-02-26 19:55:49+00:00,620.0,2.21,2.13,2.46,2.0,528,0,36.45,476.8,35.3902,0.0364,32.95
GLD260515C00625000,2026-02-24 15:02:26+00:00,625.0,2.7,2.0,2.31,1.0,72,0,36.79,470.75,38.7623,0.0364,36.96
GLD260515C00630000,2026-02-25 17:11:09+00:00,630.0,2.56,1.87,2.16,5.0,204,0,37.09,479.41,37.3516,0.0364,34.61
GLD260515C00635000,2026-02-26 17:56:39+00:00,635.0,1.76,1.72,1.98,21.0,1089,0,37.22,474.45,36.6806,0.0364,33.23
GLD260515C00640000,2026-02-25 18:51:19+00:00,640.0,2.2,1.52,1.84,2.0,279,0,37.46,478.19,38.0694,0.0364,34.49
GLD260515C00645000,2026-02-25 19:08:49+00:00,645.0,2.14,1.42,1.91,1.0,182,0,38.51,477.53,38.7985,0.0364,34.5
GLD260515C00650000,2026-02-26 19:23:38+00:00,650.0,1.4,1.45,1.62,3.0,349,0,38.05,476.42,36.9526,0.0364,32.97
GLD260515C00655000,2026-02-26 16:29:41+00:00,655.0,1.5,1.25,1.71,1.0,156,0,39.19,476.03,38.2234,0.0364,33.49
GLD260515C00660000,2026-02-25 20:17:03+00:00,660.0,1.8,1.18,1.44,1.0,459,0,38.67,476.67,39.9454,0.0364,35.16
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,1.0,1.91,2.0,2,0,41.5,,34.1507,0.0364,
GLD260515C00670000,2026-02-23 14:45:51+00:00,670.0,1.95,0.91,1.78,1.0,348,0,41.68,477.5807,41.2426,0.0364,37.62
GLD260515C00675000,2026-02-23 19:51:53+00:00,675.0,2.1,0.98,1.44,10.0,222,0,40.78,479.41,42.2227,0.0364,38.63
GLD260515C00680000,2026-02-26 20:48:34+00:00,680.0,1.11,0.81,1.16,13.0,690,0,39.95,477.76,39.3734,0.0364,33.12
GLD260515C00685000,2026-02-26 15:14:40+00:00,685.0,0.99,0.93,1.17,2.0,10,0,40.67,474.29,39.9384,0.0364,33.14
GLD260515C00690000,2026-02-23 17:40:02+00:00,690.0,1.56,0.83,1.29,1.0,119,0,42.02,477.9885,42.2414,0.0364,38.14
GLD260515C00695000,2026-02-25 20:50:25+00:00,695.0,0.97,0.85,1.01,1.0,92,0,40.98,475.75,40.6006,0.0364,35.14
GLD260515C00700000,2026-02-26 20:28:07+00:00,700.0,0.89,0.78,0.99,9.0,413,0,41.48,477.29,40.6412,0.0364,33.06
GLD260515C00705000,2026-02-26 16:01:47+00:00,705.0,0.81,0.7,0.96,3.0,3,0,41.91,475.895,40.896,0.0364,33.63
GLD260515C00710000,2026-02-26 16:01:11+00:00,710.0,0.73,0.73,0.89,3.0,72,0,42.02,475.895,40.8662,0.0364,33.63
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.64,1.38,,1,0,45.75,,40.1535,0.0364,
GLD260515C00720000,2026-02-25 14:48:01+00:00,720.0,1.01,0.67,0.83,51.0,196,0,42.77,475.9315,43.8824,0.0364,35.56
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.47,0.83,1.0,23,0,43.36,474.91,42.9119,0.0364,33.28
GLD260515C00730000,2026-02-26 20:49:11+00:00,730.0,0.68,0.54,0.79,25.0,1927,0,43.63,477.76,42.4957,0.0364,33.12
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.54,1.28,,1,0,47.63,,39.1889,0.0364,
GLD260515C00740000,2026-02-23 18:35:19+00:00,740.0,1.15,0.37,0.77,2.0,99,0,44.61,478.65,46.1269,0.0364,38.3
GLD260515C00750000,2026-02-26 18:04:18+00:00,750.0,0.63,0.45,0.71,11.0,221,0,45.19,474.91,44.7855,0.0364,33.21
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.2,3.0,6,0,49.49,,40.2242,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.01,1.23,1.0,26,0,50.27,,43.3163,0.0364,
GLD260515C00770000,2026-02-24 18:48:00+00:00,770.0,0.74,0.43,0.63,5.0,134,0,46.58,473.88,47.5999,0.0364,36.04
GLD260515C00780000,2026-02-26 18:55:17+00:00,780.0,0.5,0.45,0.66,12.0,665,0,47.93,476.01,46.3591,0.0364,33.01
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,0.35,0.63,1.0,85,0,48.66,,43.2233,0.0364,
GLD260515C00800000,2026-02-26 20:49:49+00:00,800.0,0.45,0.41,0.5,125.0,1043,0,48.17,477.76,47.4404,0.0364,33.12
