contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00495000,2026-02-25 20:37:28+00:00,495.0,2.61,2.27,2.33,5.0,310,0,33.41,615.995,36.7088,0.0364,23.4
QQQ260430P00500000,2026-02-26 20:06:47+00:00,500.0,2.54,2.48,2.55,115.0,1047,0,32.81,609.29,34.0906,0.0364,23.78
QQQ260430P00505000,2026-02-26 15:16:22+00:00,505.0,3.13,2.72,2.79,17.0,152,0,32.21,607.14,33.9899,0.0364,24.99
QQQ260430P00510000,2026-02-26 16:15:41+00:00,510.0,3.2,2.98,3.05,46.0,609,0,31.59,608.76,33.1744,0.0364,24.25
QQQ260430P00515000,2026-02-26 19:01:19+00:00,515.0,3.58,3.25,3.34,16.0,264,0,30.99,607.4063,32.5097,0.0364,24.37
QQQ260430P00520000,2026-02-26 19:11:23+00:00,520.0,3.77,3.56,3.66,23.0,727,0,30.4,608.51,31.8227,0.0364,24.08
QQQ260430P00525000,2026-02-26 18:03:27+00:00,525.0,4.04,3.91,4.01,69.0,3955,0,29.79,605.205,30.2654,0.0364,25.24
QQQ260430P00530000,2026-02-26 19:53:37+00:00,530.0,4.39,4.32,4.4,20.0,207,0,29.2,609.48,30.6022,0.0364,23.83
QQQ260430P00535000,2026-02-26 20:34:30+00:00,535.0,4.93,4.75,4.83,135.0,673,0,28.61,608.92,30.1179,0.0364,23.85
QQQ260430P00540000,2026-02-26 20:34:30+00:00,540.0,5.4,5.23,5.31,49.0,326,0,28.03,608.92,29.5251,0.0364,23.85
QQQ260430P00545000,2026-02-26 18:03:46+00:00,545.0,6.76,5.75,5.83,32.0,192,0,27.43,605.205,29.3447,0.0364,25.24
QQQ260430P00550000,2026-02-26 20:59:03+00:00,550.0,6.4,6.33,6.4,304.0,9047,0,26.83,609.26,28.2967,0.0364,23.65
QQQ260430P00555000,2026-02-26 18:16:07+00:00,555.0,7.04,6.98,7.04,373.0,122,0,26.25,604.83,26.5009,0.0364,25.39
QQQ260430P00560000,2026-02-26 21:14:36+00:00,560.0,7.71,7.6,7.73,315.0,636,0,25.64,609.26,27.1328,0.0364,23.65
QQQ260430P00561000,2026-02-26 20:32:56+00:00,561.0,8.05,7.75,7.88,2.0,33,0,25.52,608.56,27.0894,0.0364,23.95
QQQ260430P00562000,2026-02-26 20:09:45+00:00,562.0,8.24,7.9,8.03,1.0,38,0,25.4,608.46,26.9952,0.0364,23.96
QQQ260430P00563000,2026-02-26 17:19:14+00:00,563.0,8.97,8.05,8.19,6.0,93,0,25.29,606.48,27.0638,0.0364,24.77
QQQ260430P00564000,2026-02-26 16:52:54+00:00,564.0,8.99,8.21,8.34,1.0,24,0,25.16,607.26,26.9779,0.0364,24.53
QQQ260430P00565000,2026-02-26 19:35:23+00:00,565.0,8.59,8.44,8.5,105.0,154,0,25.04,609.04,26.6424,0.0364,23.92
QQQ260430P00566000,2026-02-23 15:52:18+00:00,566.0,11.39,8.53,8.66,8.0,25,0,24.91,601.73,27.075,0.0364,26.74
QQQ260430P00567000,2026-02-23 16:47:35+00:00,567.0,11.97,8.69,8.83,3.0,20,0,24.8,600.63,27.0703,0.0364,26.95
QQQ260430P00568000,2026-02-25 18:25:25+00:00,568.0,10.26,8.89,9.0,6.0,97,0,24.68,615.47,29.5252,0.0364,23.43
QQQ260430P00569000,2026-02-25 20:25:00+00:00,569.0,8.18,9.03,9.17,1.0,30,0,24.55,616.15,26.6082,0.0364,23.38
QQQ260430P00570000,2026-02-26 20:51:18+00:00,570.0,9.5,9.25,9.35,147.0,626,0,24.44,608.6,26.0258,0.0364,23.78
QQQ260430P00571000,2026-02-26 14:54:12+00:00,571.0,9.45,9.39,9.53,2.0,65,0,24.32,612.53,26.7529,0.0364,23.49
QQQ260430P00572000,2026-02-26 19:28:11+00:00,572.0,9.96,9.59,9.71,47.0,81,0,24.19,608.5,25.8744,0.0364,24.03
QQQ260430P00573000,2026-02-26 19:45:03+00:00,573.0,10.06,9.78,9.89,67.0,192,0,24.06,609.0463,25.8202,0.0364,23.93
QQQ260430P00574000,2026-02-26 15:07:29+00:00,574.0,10.37,9.95,10.08,17.0,29,0,23.94,611.23,26.4984,0.0364,23.82
QQQ260430P00575000,2026-02-26 21:12:47+00:00,575.0,10.28,10.18,10.28,44.0,3946,0,23.82,609.26,25.4645,0.0364,23.65
QQQ260430P00576000,2026-02-26 14:58:26+00:00,576.0,10.01,10.34,10.48,3.0,44,0,23.7,612.09,25.6096,0.0364,23.55
QQQ260430P00577000,2026-02-26 16:16:42+00:00,577.0,11.07,10.54,10.68,5.0,48,0,23.58,608.94,25.572,0.0364,24.21
QQQ260430P00578000,2026-02-25 20:23:31+00:00,578.0,10.59,10.77,10.88,47.0,53,0,23.45,616.025,26.6961,0.0364,23.38
QQQ260430P00579000,2026-02-26 17:44:12+00:00,579.0,12.3,10.97,11.09,5.0,73,0,23.33,605.94,25.3028,0.0364,24.94
QQQ260430P00580000,2026-02-26 20:48:20+00:00,580.0,11.5,11.22,11.3,101.0,1863,0,23.2,608.505,24.8741,0.0364,23.8
QQQ260430P00581000,2026-02-25 19:58:07+00:00,581.0,10.08,11.38,11.52,18.0,22,0,23.08,616.23,25.0853,0.0364,23.18
QQQ260430P00582000,2026-02-26 17:58:41+00:00,582.0,13.17,11.6,11.74,3.0,45,0,22.95,605.73,25.0743,0.0364,25.14
QQQ260430P00583000,2026-02-25 20:02:36+00:00,583.0,10.46,11.83,11.97,8.0,8,0,22.83,616.12,24.8169,0.0364,23.21
QQQ260430P00584000,2026-02-25 20:05:27+00:00,584.0,10.71,12.06,12.2,7.0,21,0,22.71,616.14,24.771,0.0364,23.21
QQQ260430P00585000,2026-02-26 20:46:58+00:00,585.0,12.58,12.33,12.43,113.0,423,0,22.57,608.64,24.2763,0.0364,23.76
QQQ260430P00586000,2026-02-25 20:08:29+00:00,586.0,11.1,12.53,12.67,29.0,42,0,22.45,616.3,24.5715,0.0364,23.21
QQQ260430P00587000,2026-02-26 19:41:12+00:00,587.0,13.11,12.79,12.91,65.0,51,0,22.32,608.79,24.1405,0.0364,23.95
QQQ260430P00588000,2026-02-26 20:15:01+00:00,588.0,13.64,13.05,13.16,123.0,74,0,22.19,607.995,24.0541,0.0364,24.1
QQQ260430P00589000,2026-02-26 17:44:12+00:00,589.0,14.8,13.31,13.41,18.0,218,0,22.06,605.94,24.1435,0.0364,24.94
QQQ260430P00590000,2026-02-26 19:36:50+00:00,590.0,13.81,13.58,13.67,150.0,429,0,21.94,608.9599,23.7863,0.0364,23.93
QQQ260430P00591000,2026-02-26 19:13:42+00:00,591.0,14.19,13.79,13.93,2.0,111,0,21.81,608.72,23.7069,0.0364,24.03
QQQ260430P00592000,2026-02-26 19:41:12+00:00,592.0,14.39,14.06,14.2,66.0,49,0,21.68,608.79,23.5452,0.0364,23.95
QQQ260430P00593000,2026-02-26 20:15:01+00:00,593.0,14.97,14.35,14.48,100.0,48,0,21.56,607.995,23.4604,0.0364,24.1
QQQ260430P00594000,2026-02-26 17:11:28+00:00,594.0,15.65,14.61,14.75,2.0,69,0,21.42,607.25,23.4559,0.0364,24.55
QQQ260430P00595000,2026-02-26 20:24:41+00:00,595.0,15.27,14.89,15.04,138.0,538,0,21.3,608.07,22.9691,0.0364,24.05
QQQ260430P00596000,2026-02-26 17:14:54+00:00,596.0,16.58,15.18,15.33,5.0,113,0,21.17,606.505,23.2776,0.0364,24.71
QQQ260430P00597000,2026-02-26 17:14:54+00:00,597.0,15.9,15.48,15.62,5.0,112,0,21.03,606.505,22.1302,0.0364,24.71
QQQ260430P00598000,2026-02-26 18:25:53+00:00,598.0,17.75,15.78,15.92,4.0,90,0,20.9,605.62,23.2486,0.0364,25.16
QQQ260430P00599000,2026-02-26 19:10:27+00:00,599.0,16.5,16.12,16.23,6.0,154,0,20.77,608.94,22.8729,0.0364,24.0
QQQ260430P00600000,2026-02-26 21:00:26+00:00,600.0,16.43,16.44,16.54,403.0,2761,0,20.64,609.26,22.5029,0.0364,23.65
QQQ260430P00601000,2026-02-26 17:27:36+00:00,601.0,19.17,16.71,16.86,5.0,99,0,20.51,606.41,23.6583,0.0364,24.8
QQQ260430P00602000,2026-02-26 15:26:41+00:00,602.0,18.7,17.05,17.19,3.0,164,0,20.38,606.45,22.7171,0.0364,25.28
QQQ260430P00603000,2026-02-26 16:33:12+00:00,603.0,17.89,17.36,17.52,1.0,49,0,20.25,608.77,22.4281,0.0364,24.07
QQQ260430P00604000,2026-02-25 20:50:24+00:00,604.0,17.23,17.7,17.86,2.0,81,0,20.11,616.65,24.3615,0.0364,23.23
QQQ260430P00605000,2026-02-26 16:22:35+00:00,605.0,18.74,18.05,18.21,12.0,433,0,19.99,608.38,22.1963,0.0364,24.3
QQQ260430P00606000,2026-02-26 16:46:48+00:00,606.0,19.75,18.44,18.56,22.0,167,0,19.85,606.975,22.1182,0.0364,24.71
QQQ260430P00607000,2026-02-26 20:52:19+00:00,607.0,19.22,18.76,18.92,10.0,100,0,19.72,608.54,21.8295,0.0364,23.81
QQQ260430P00608000,2026-02-26 20:57:07+00:00,608.0,19.36,19.16,19.29,131.0,80,0,19.59,608.85,21.6282,0.0364,23.7
QQQ260430P00609000,2026-02-26 20:51:18+00:00,609.0,19.93,19.5,19.66,4.0,53,0,19.45,608.6,21.5988,0.0364,23.78
QQQ260430P00610000,2026-02-26 18:33:43+00:00,610.0,21.79,19.94,20.04,60.0,812,1,19.31,606.2,21.8155,0.0364,25.06
QQQ260430P00611000,2026-02-26 15:24:20+00:00,611.0,22.5,20.3,20.43,24.0,87,1,19.18,605.3,21.5442,0.0364,25.77
QQQ260430P00612000,2026-02-26 18:33:43+00:00,612.0,23.07,20.68,20.83,10.0,115,1,19.05,606.2,22.0516,0.0364,25.06
QQQ260430P00613000,2026-02-26 14:57:37+00:00,613.0,19.85,21.07,21.43,5.0,132,1,19.1,612.09,21.1217,0.0364,23.55
QQQ260430P00614000,2026-02-26 18:54:35+00:00,614.0,22.87,21.48,21.84,56.0,66,1,18.97,607.15,21.2626,0.0364,24.42
QQQ260430P00615000,2026-02-26 20:58:36+00:00,615.0,22.18,21.9,22.27,125.0,621,1,18.84,609.26,21.1095,0.0364,23.65
QQQ260430P00616000,2026-02-26 17:53:51+00:00,616.0,22.36,22.33,22.7,17.0,53,1,18.7,605.98,19.034,0.0364,25.04
QQQ260430P00617000,2026-02-26 19:07:37+00:00,617.0,23.61,22.77,23.13,5.0,64,1,18.56,608.515,21.0735,0.0364,24.1
QQQ260430P00618000,2026-02-24 16:53:30+00:00,618.0,25.03,23.22,23.58,100.0,24,1,18.43,607.77,21.2662,0.0364,24.87
QQQ260430P00619000,2026-02-26 19:07:37+00:00,619.0,24.53,23.67,24.04,2.0,85,1,18.29,608.515,20.881,0.0364,24.1
QQQ260430P00620000,2026-02-26 20:57:31+00:00,620.0,24.49,24.14,24.48,53.0,217,1,18.13,609.07,20.5821,0.0364,23.72
QQQ260430P00621000,2026-02-26 16:37:34+00:00,621.0,25.55,22.94,26.76,1.0,12,1,19.81,607.84,20.3701,0.0364,24.35
QQQ260430P00622000,2026-02-26 18:08:28+00:00,622.0,28.3,23.43,27.28,1.0,44,1,19.72,604.925,20.8796,0.0364,25.28
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,23.92,27.73,10.0,22,1,19.55,,20.9656,0.0364,
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,24.43,28.24,14.0,49,1,19.43,,25.0785,0.0364,
QQQ260430P00625000,2026-02-25 17:12:02+00:00,625.0,23.77,24.94,28.79,2.0,384,1,19.34,615.345,20.2443,0.0364,23.44
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,25.46,29.31,1.0,30,1,19.22,615.345,20.0866,0.0364,23.44
QQQ260430P00627000,2026-02-25 17:13:53+00:00,627.0,24.64,26.02,29.8,1.0,290,1,19.05,615.345,19.99,0.0364,23.44
QQQ260430P00628000,2026-02-25 17:13:53+00:00,628.0,25.11,26.59,30.39,1.0,37,1,18.98,615.345,19.8855,0.0364,23.44
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,27.17,30.95,8.0,21,1,18.87,614.9,19.0876,0.0364,23.53
QQQ260430P00630000,2026-02-26 20:11:54+00:00,630.0,29.59,27.74,31.47,32.0,247,1,18.7,608.32,19.1122,0.0364,24.0
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,28.34,32.09,1.0,14,1,18.63,,17.4579,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,28.96,32.68,2.0,26,1,18.52,,29.431,0.0364,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,29.58,33.28,3.0,18,1,18.42,,21.0309,0.0364,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,30.2,33.89,1.0,9,1,18.31,,24.4877,0.0364,
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,30.86,34.51,1.0,21,1,18.2,616.205,19.1601,0.0364,23.22
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,31.5,35.14,2.0,4,1,18.1,616.56,19.0757,0.0364,23.21
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,32.18,35.78,2.0,3,1,18.0,607.48,19.8454,0.0364,25.02
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,32.85,36.44,56.0,71,1,17.91,,25.0657,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,33.51,37.1,4.0,2,1,17.8,,19.3733,0.0364,
QQQ260430P00640000,2026-02-25 19:27:57+00:00,640.0,31.6,33.93,37.72,10.0,22,1,17.64,616.22,19.4449,0.0364,23.23
QQQ260430P00643000,2026-02-26 18:13:03+00:00,643.0,41.5,36.03,39.8,1.0,41,1,17.36,605.02,19.6112,0.0364,25.31
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,37.49,41.26,2.0,3,1,17.21,,15.4965,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,38.24,42.0,,3,1,17.13,,,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,40.58,44.31,2.0,1,1,16.95,,16.7919,0.0364,
QQQ260430P00650000,2026-02-26 15:34:41+00:00,650.0,47.62,41.37,45.1,1.0,46,1,16.9,604.2,19.6466,0.0364,25.8
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,42.17,45.9,40.0,20,1,16.86,,16.0167,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,42.98,46.71,2.0,2,1,16.81,,15.5846,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,44.64,48.37,2.0,1,1,16.76,,11.8349,0.0364,
QQQ260430P00660000,2026-02-26 20:54:17+00:00,660.0,51.9,49.87,53.56,2.0,29,1,16.75,608.845,19.4331,0.0364,23.74
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,54.46,58.11,1.0,2,1,16.94,609.26,17.2213,0.0364,23.65
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,56.36,60.03,1.0,2,1,17.19,,18.7549,0.0364,
QQQ260430P00670000,2026-02-26 21:01:45+00:00,670.0,59.29,59.28,62.95,1.0,2,1,17.62,609.26,18.0303,0.0364,23.65
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,60.27,63.95,,0,1,17.82,,28.0075,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,61.26,64.95,,0,1,18.02,,24.1321,0.0364,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,64.26,67.95,1.0,1,1,18.61,616.475,20.2663,0.0364,23.2
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,69.26,72.95,1.0,6,1,19.57,600.68,25.1336,0.0364,27.04
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,74.26,77.95,,0,1,20.52,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,79.26,82.95,,0,1,21.45,,,0.0364,
