contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00385000,2026-02-25 20:53:54+00:00,385.0,9.68,0.0,0.0,312.0,3072,0,3.126,399.9,28.9829,0.0364
MSFT260417P00390000,2026-02-25 20:57:06+00:00,390.0,11.2,0.0,0.0,660.0,4331,0,1.563,400.75,28.8095,0.0364
MSFT260417P00395000,2026-02-25 20:55:58+00:00,395.0,13.08,0.0,0.0,422.0,1798,0,0.782,400.45,28.1874,0.0364
MSFT260417P00400000,2026-02-25 20:53:26+00:00,400.0,15.44,0.0,0.0,842.0,8290,0,0.099,399.9,27.7656,0.0364
MSFT260417P00405000,2026-02-25 20:51:31+00:00,405.0,17.58,0.0,0.0,341.0,2260,1,0.001,400.29,27.292,0.0364
MSFT260417P00410000,2026-02-25 20:53:10+00:00,410.0,20.7,0.0,0.0,136.0,4331,1,0.001,399.9,27.4035,0.0364
MSFT260417P00415000,2026-02-25 20:50:00+00:00,415.0,23.1,0.0,0.0,381.0,1049,1,0.001,400.79,27.1374,0.0364
MSFT260417P00420000,2026-02-25 20:50:35+00:00,420.0,26.3,0.0,0.0,108.0,2930,1,0.001,400.5,26.6674,0.0364
MSFT260417P00425000,2026-02-25 20:52:52+00:00,425.0,30.15,0.0,0.0,278.0,1334,1,0.001,400.29,27.0432,0.0364
MSFT260417P00430000,2026-02-25 20:13:18+00:00,430.0,35.0,0.0,0.0,92.0,2543,1,0.001,399.08,27.5736,0.0364
MSFT260417P00435000,2026-02-25 20:53:05+00:00,435.0,37.95,0.0,0.0,27.0,1874,1,0.001,399.9,26.8608,0.0364
MSFT260417P00440000,2026-02-25 20:53:46+00:00,440.0,42.39,0.0,0.0,87.0,3121,1,0.001,399.9,27.7746,0.0364
MSFT260417P00445000,2026-02-25 20:53:05+00:00,445.0,46.45,0.0,0.0,81.0,1578,1,0.001,399.9,27.4881,0.0364
MSFT260417P00450000,2026-02-25 20:30:26+00:00,450.0,51.1,0.0,0.0,31.0,4629,1,0.001,400.905,30.7326,0.0364
MSFT260417P00455000,2026-02-25 20:55:40+00:00,455.0,55.27,0.0,0.0,20.0,1676,1,0.001,400.45,29.3108,0.0364
MSFT260417P00460000,2026-02-25 20:55:40+00:00,460.0,60.02,0.0,0.0,10.0,1838,1,0.001,400.45,30.3471,0.0364
MSFT260417P00465000,2026-02-25 19:35:16+00:00,465.0,66.4,0.0,0.0,91.0,1257,1,0.001,398.835,31.9603,0.0364
MSFT260417P00470000,2026-02-25 19:02:19+00:00,470.0,70.98,0.0,0.0,21.0,1278,1,0.001,399.58,34.4702,0.0364
MSFT260417P00475000,2026-02-25 20:59:23+00:00,475.0,73.88,0.0,0.0,10.0,1134,1,0.001,400.49,31.3045,0.0364
MSFT260417P00480000,2026-02-25 20:15:40+00:00,480.0,80.95,0.0,0.0,8.0,996,1,0.001,399.081,36.0998,0.0364
MSFT260417P00485000,2026-02-23 20:52:01+00:00,485.0,101.29,0.0,0.0,771.0,225,1,0.001,384.0735,44.3667,0.0364
MSFT260417P00490000,2026-02-25 19:52:12+00:00,490.0,91.73,0.0,0.0,5.0,685,1,0.001,398.19,39.144,0.0364
MSFT260417P00495000,2026-02-24 20:25:27+00:00,495.0,108.3,0.0,0.0,341.0,68,1,0.001,388.0999,49.9388,0.0364
MSFT260417P00500000,2026-02-25 20:30:26+00:00,500.0,99.5,0.0,0.0,12.0,44,1,0.001,400.905,43.0863,0.0364
MSFT260417P00505000,2026-02-25 19:45:21+00:00,505.0,106.8,0.0,0.0,52.0,333,1,0.001,397.97,43.0949,0.0364
MSFT260417P00510000,2026-02-25 20:24:50+00:00,510.0,109.0,0.0,0.0,2380.0,256,1,0.001,399.735,38.643,0.0364
MSFT260417P00515000,2026-02-25 20:24:35+00:00,515.0,114.0,0.0,0.0,1605.0,172,1,0.001,399.975,41.3306,0.0364
MSFT260417P00520000,2026-02-25 20:24:50+00:00,520.0,119.43,0.0,0.0,800.0,89,1,0.001,399.735,43.8184,0.0364
MSFT260417P00525000,2026-02-25 20:24:50+00:00,525.0,124.0,0.0,0.0,285.0,43,1,0.001,399.735,42.7263,0.0364
MSFT260417P00530000,2026-02-25 20:24:35+00:00,530.0,132.4,0.0,0.0,1430.0,119,1,0.001,399.975,59.3509,0.0364
MSFT260417P00535000,2026-02-25 19:26:22+00:00,535.0,135.8,0.0,0.0,125.0,26,1,0.001,399.0151,51.3623,0.0364
MSFT260417P00540000,2026-02-24 20:26:52+00:00,540.0,150.5,0.0,0.0,64.0,16,1,0.001,388.2,50.1412,0.0364
MSFT260417P00545000,2026-02-23 20:50:20+00:00,545.0,159.48,0.0,0.0,1.0,2,1,0.001,383.53,47.4843,0.0364
MSFT260417P00550000,2026-02-23 20:50:19+00:00,550.0,164.48,0.0,0.0,1.0,1,1,0.001,383.53,48.7379,0.0364
MSFT260417P00555000,2026-02-25 20:50:31+00:00,555.0,152.88,0.0,0.0,3.0,15,1,0.001,400.5,47.8124,0.0364
MSFT260417P00560000,2026-02-25 20:50:31+00:00,560.0,157.9,0.0,0.0,3.0,0,1,0.001,400.5,49.2049,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,90.2,91.55,,0,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,111.5,114.95,15.0,0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,116.5,119.95,10.0,0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,156.3,159.95,200.0,0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,206.5,209.95,,0,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.001,,,0.0364
