contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00046000,2026-02-26 18:11:07+00:00,46.0,1.03,1.06,1.1,26.0,5683,0,48.49,37.845,48.4214,0.0364
IBIT260515C00047000,2026-02-26 19:40:56+00:00,47.0,0.93,0.9,0.94,61.0,1944,0,48.56,38.255,47.8728,0.0364
IBIT260515C00048000,2026-02-26 20:31:05+00:00,48.0,0.81,0.76,0.8,64.0,3203,0,48.61,38.2904,48.2455,0.0364
IBIT260515C00049000,2026-02-26 16:52:29+00:00,49.0,0.62,0.65,0.69,13.0,1054,0,48.9,37.805,48.5233,0.0364
IBIT260515C00050000,2026-02-26 21:10:37+00:00,50.0,0.56,0.56,0.6,591.0,17428,0,49.32,38.255,47.9751,0.0364
IBIT260515C00051000,2026-02-26 18:28:53+00:00,51.0,0.48,0.48,0.51,62.0,436,0,49.37,37.905,49.4379,0.0364
IBIT260515C00052000,2026-02-26 18:03:56+00:00,52.0,0.41,0.42,0.45,25.0,326,0,49.95,37.885,49.6907,0.0364
IBIT260515C00053000,2026-02-25 20:32:30+00:00,53.0,0.49,0.36,0.39,3.0,5102,0,50.29,39.215,49.4841,0.0364
IBIT260515C00054000,2026-02-26 20:03:00+00:00,54.0,0.34,0.31,0.34,20.0,5110,0,50.1,38.4501,49.8087,0.0364
IBIT260515C00055000,2026-02-26 20:52:20+00:00,55.0,0.29,0.28,0.3,255.0,24420,0,50.78,38.2,50.7349,0.0364
IBIT260515C00056000,2026-02-26 15:19:04+00:00,56.0,0.24,0.25,0.27,6.0,2762,0,51.37,37.98,51.1154,0.0364
IBIT260515C00057000,2026-02-26 20:17:43+00:00,57.0,0.24,0.22,0.24,5.0,5398,0,51.86,38.4101,51.7193,0.0364
IBIT260515C00058000,2026-02-26 18:42:50+00:00,58.0,0.21,0.19,0.22,13.0,2226,0,52.34,38.08,52.9797,0.0364
IBIT260515C00059000,2026-02-26 14:30:01+00:00,59.0,0.21,0.18,0.2,50.0,1056,0,53.22,38.48,53.4605,0.0364
IBIT260515C00060000,2026-02-26 20:31:42+00:00,60.0,0.18,0.16,0.18,280.0,17086,0,53.71,38.2904,54.1294,0.0364
IBIT260515C00061000,2026-02-26 20:48:30+00:00,61.0,0.17,0.15,0.17,2.0,1479,0,54.69,38.245,55.2512,0.0364
IBIT260515C00062000,2026-02-25 19:50:38+00:00,62.0,0.18,0.14,0.16,2.0,46026,0,55.57,39.17,54.4872,0.0364
IBIT260515C00063000,2026-02-26 14:41:38+00:00,63.0,0.15,0.12,0.15,20.0,71121,0,55.96,38.515,56.198,0.0364
IBIT260515C00064000,2026-02-25 17:11:37+00:00,64.0,0.13,0.12,0.14,1.0,10782,0,57.03,38.84,55.1091,0.0364
IBIT260515C00065000,2026-02-26 20:40:34+00:00,65.0,0.12,0.12,0.13,20.0,15725,0,58.01,38.2699,57.6215,0.0364
IBIT260515C00066000,2026-02-25 18:42:46+00:00,66.0,0.14,0.1,0.12,6.0,2158,0,58.2,39.42,57.108,0.0364
IBIT260515C00067000,2026-02-25 18:32:04+00:00,67.0,0.14,0.1,0.12,30.0,3975,0,59.38,39.31,58.7192,0.0364
IBIT260515C00068000,2026-02-20 20:25:42+00:00,68.0,0.12,0.09,0.11,1.0,1470,0,59.77,,59.2799,0.0364
IBIT260515C00069000,2026-02-25 17:43:28+00:00,69.0,0.1,0.08,0.11,884.0,820,0,60.55,38.9999,58.8929,0.0364
IBIT260515C00070000,2026-02-26 18:08:43+00:00,70.0,0.09,0.08,0.1,32.0,22065,0,61.33,37.765,62.5516,0.0364
IBIT260515C00071000,2026-02-26 15:07:55+00:00,71.0,0.09,0.08,0.1,52.0,1543,0,62.5,38.2996,62.3828,0.0364
IBIT260515C00072000,2026-02-25 20:34:35+00:00,72.0,0.1,0.07,0.09,4.0,1134,0,62.5,39.19,62.0685,0.0364
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.07,0.09,3.0,3738,0,63.67,,61.0364,0.0364
IBIT260515C00074000,2026-02-25 18:23:36+00:00,74.0,0.09,0.06,0.09,8.0,1651,0,64.26,39.125,63.4906,0.0364
IBIT260515C00075000,2026-02-26 18:02:49+00:00,75.0,0.07,0.06,0.08,75.0,13263,0,64.65,37.886,65.6337,0.0364
IBIT260515C00076000,2026-02-25 17:03:41+00:00,76.0,0.08,0.06,0.08,18.0,4088,0,65.63,38.725,65.4922,0.0364
IBIT260515C00077000,2026-02-26 15:34:09+00:00,77.0,0.06,0.05,0.08,14.0,1030,0,66.02,37.88,66.3377,0.0364
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,0.05,0.07,33.0,426,0,66.41,36.5001,68.1209,0.0364
IBIT260515C00080000,2026-02-26 20:53:17+00:00,80.0,0.07,0.05,0.07,3008.0,17423,0,68.36,38.2,70.0779,0.0364
IBIT260515C00085000,2026-02-24 19:35:41+00:00,85.0,0.05,0.04,0.06,1.0,8257,0,71.48,36.485,74.5925,0.0364
IBIT260515C00090000,2026-02-24 20:12:12+00:00,90.0,0.03,0.03,0.05,4.0,1368,0,73.44,36.52,74.2827,0.0364
IBIT260515C00095000,2026-02-25 18:42:25+00:00,95.0,0.04,0.03,0.05,30.0,2392,0,77.34,39.42,74.8975,0.0364
IBIT260515C00100000,2026-02-26 19:20:41+00:00,100.0,0.02,0.02,0.04,25.0,4130,0,78.52,38.37,75.546,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.02,0.04,4.0,1132,0,82.03,,75.7263,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.01,0.04,1.0,2056,0,83.59,,80.9083,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.03,9.0,362,0,84.38,,81.6232,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,0.01,0.03,50.0,9874,0,87.5,,87.2753,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.01,0.03,7.0,116,0,89.84,,83.7389,0.0364
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,0.01,0.03,1.0,84,0,92.97,,89.7154,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.01,0.03,6.0,258,0,95.31,,88.4017,0.0364
IBIT260515C00140000,2026-02-24 16:18:24+00:00,140.0,0.01,0.0,0.02,168.0,2040,0,92.19,36.34,94.4755,0.0364
