contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00305000,2026-02-13 14:30:11+00:00,305.0,43.67,0.0,0.0,2.0,5,1,0.001,,56.4419,0.0364,
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,0.0,0.0,1.0,1,1,0.001,273.6493,25.9685,0.0364,27.52
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,0.0,0.0,1.0,0,1,0.001,,58.377,0.0364,
AAPL260417P00320000,2026-02-13 20:56:46+00:00,320.0,63.88,0.0,0.0,3.0,3,1,0.001,,78.5327,0.0364,
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,80.988,,29.4082,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,83.963,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,0.0,0.0,,0,1,0.001,,93.2388,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AAPL260417P00350000,2026-02-24 20:48:58+00:00,350.0,77.9,0.0,0.0,1.0,1,1,0.001,272.1001,45.8618,0.0364,28.86
AAPL260417P00360000,2026-02-24 20:48:58+00:00,360.0,87.9,0.0,0.0,1.0,0,1,0.001,272.1001,49.9895,0.0364,28.86
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,174.05,177.3,,0,1,114.331,,59.0644,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,183.95,186.95,1.0,0,1,116.846,,61.2363,0.0364,
