contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00047000,2026-02-20 16:52:48+00:00,47.0,143.39,136.6,140.45,3.0,691.0,1,127.2,,198.3332,0.0364
NVDA260618C00048000,2026-02-25 16:47:25+00:00,48.0,149.61,135.6,139.5,20.0,785.0,1,126.12,197.1716,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,142.35,143.9,2.0,1643.0,1,219.36,,,0.0364
NVDA260618C00050000,2026-02-25 19:50:52+00:00,50.0,138.21,134.75,137.45,4.0,1914.0,1,136.72,197.22,,0.0364
NVDA260618C00051000,2026-02-23 20:33:14+00:00,51.0,141.15,132.65,136.55,1.0,712.0,1,122.22,191.42,100.1287,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,131.65,135.55,20.0,500.0,1,120.46,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,130.7,134.55,21.0,1230.0,1,119.43,,168.5641,0.0364
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,136.5,140.2,8.0,160.0,1,206.15,,137.2491,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,128.8,132.5,1.0,600.0,1,116.75,,185.6494,0.0364
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,127.75,131.6,10.0,435.0,1,115.77,,136.2598,0.0364
NVDA260618C00057000,2026-02-26 16:10:31+00:00,57.0,130.86,126.75,130.65,1.0,202.0,1,114.8,187.17,82.5786,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,125.85,129.65,2.0,660.0,1,114.4,,176.2743,0.0364
NVDA260618C00059000,2026-02-25 20:02:20+00:00,59.0,138.95,125.85,127.65,1.0,5325.0,1,112.84,197.185,88.5057,0.0364
NVDA260618C00060000,2026-02-26 18:23:39+00:00,60.0,126.25,123.9,127.6,1.0,6331.0,1,111.28,185.525,79.0394,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,122.8,126.7,1.0,269.0,1,109.77,,152.4587,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,126.45,130.5,70.0,609.0,1,168.19,,69.4768,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,120.85,124.75,10.0,224.0,1,107.86,,125.6947,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,119.85,123.75,2.0,299.0,1,106.4,,147.651,0.0364
NVDA260618C00065000,2026-02-25 19:55:09+00:00,65.0,132.83,120.1,122.7,20.0,1082.0,1,115.97,197.3499,,0.0364
NVDA260618C00066000,2026-02-25 19:20:56+00:00,66.0,132.12,118.0,121.8,1.0,2200.0,1,105.62,197.3799,61.3353,0.0364
NVDA260618C00067000,2026-02-25 16:54:48+00:00,67.0,129.05,116.9,120.8,3.0,780.0,1,103.17,197.035,,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,116.0,119.85,3.0,1963.0,1,103.27,,122.7773,0.0364
NVDA260618C00069000,2026-02-25 20:26:24+00:00,69.0,129.1,115.2,118.85,27.0,2281.0,1,103.71,196.905,93.0884,0.0364
NVDA260618C00070000,2026-02-26 14:35:10+00:00,70.0,122.2,115.4,116.8,15.0,3959.0,1,103.64,190.465,103.1505,0.0364
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,113.0,116.9,2.0,548.0,1,99.63,185.1256,91.7837,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,112.05,115.9,2.0,1177.0,1,98.75,,91.5064,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,111.1,114.95,1.0,2703.0,1,98.29,,,0.0364
NVDA260618C00074000,2026-02-24 20:54:40+00:00,74.0,120.0,111.75,112.55,1.0,561.0,1,99.05,193.48,,0.0364
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,110.75,111.95,6.0,5778.0,1,100.76,197.0074,85.9898,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,109.8,110.6,2.0,463.0,1,97.22,,123.9793,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,108.8,109.6,1.0,1087.0,1,95.95,,138.4657,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,107.85,108.65,5.0,809.0,1,95.41,,129.7977,0.0364
NVDA260618C00079000,2026-02-25 15:12:52+00:00,79.0,118.38,106.85,107.65,5.0,1665.0,1,94.14,195.92,85.6292,0.0364
NVDA260618C00080000,2026-02-26 20:49:00+00:00,80.0,105.85,105.9,106.65,4.0,20152.0,1,93.26,184.657,73.1712,0.0364
NVDA260618C00081000,2026-02-20 17:36:35+00:00,81.0,110.0,104.9,105.75,5.0,923.0,1,92.72,,127.6918,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,103.95,104.75,6.0,977.0,1,91.85,,51.6125,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,102.95,103.7,1.0,1425.0,1,90.28,,100.408,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,102.0,102.85,1.0,340.0,1,90.41,,,0.0364
NVDA260618C00085000,2026-02-26 14:40:40+00:00,85.0,107.5,101.05,101.75,21.0,3056.0,1,88.89,190.695,83.462,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,100.05,100.9,12.0,859.0,1,88.65,,115.1072,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,99.05,99.85,1.0,2363.0,1,87.18,,,0.0364
NVDA260618C00088000,2026-02-25 16:15:36+00:00,88.0,110.0,98.1,98.9,1.0,813.0,1,86.62,196.28,79.8497,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,97.15,97.85,1.0,1144.0,1,85.47,,117.3818,0.0364
NVDA260618C00090000,2026-02-26 16:29:21+00:00,90.0,99.54,96.15,96.95,41.0,10845.0,1,84.91,187.825,74.5439,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,95.2,95.95,1.0,3078.0,1,84.06,,112.7723,0.0364
NVDA260618C00092000,2026-02-23 15:06:44+00:00,92.0,102.3,94.2,95.0,1.0,3085.0,1,83.23,192.35,76.5621,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,93.25,94.15,1.0,2416.0,1,83.19,,111.4322,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,92.3,93.25,1.0,820.0,1,82.86,,116.6944,0.0364
NVDA260618C00095000,2026-02-25 17:18:38+00:00,95.0,104.15,91.3,92.05,1.0,3111.0,1,80.71,197.535,70.0469,0.0364
NVDA260618C00096000,2026-02-24 16:54:46+00:00,96.0,99.0,90.35,91.1,1.0,6710.0,1,80.15,193.1,71.9851,0.0364
NVDA260618C00097000,2026-02-26 19:43:08+00:00,97.0,90.1,89.4,90.15,24.0,1533.0,1,79.57,185.4099,65.1126,0.0364
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,88.45,89.3,12.0,852.0,1,79.47,,,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,87.5,88.05,1.0,295.0,1,77.44,,113.011,0.0364
NVDA260618C00100000,2026-02-26 20:51:26+00:00,100.0,87.0,86.55,87.05,542.0,13467.0,1,76.62,184.8501,68.7524,0.0364
NVDA260618C00101000,2026-02-26 20:51:26+00:00,101.0,86.07,85.6,86.15,11.0,644.0,1,76.28,184.8501,68.57,0.0364
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,84.6,85.2,38.0,1125.0,1,75.46,196.745,67.5221,0.0364
NVDA260618C00103000,2026-02-26 14:44:13+00:00,103.0,84.0,83.65,84.35,2.0,549.0,1,75.32,189.985,,0.0364
NVDA260618C00104000,2026-02-25 16:37:36+00:00,104.0,95.0,82.7,83.25,6.0,450.0,1,74.07,196.945,67.7133,0.0364
NVDA260618C00105000,2026-02-26 16:13:21+00:00,105.0,84.5,81.75,82.3,3.0,1844.0,1,73.47,187.48,62.7034,0.0364
NVDA260618C00106000,2026-02-26 16:28:08+00:00,106.0,84.05,80.8,81.35,26.0,774.0,1,72.88,187.9,63.6216,0.0364
NVDA260618C00107000,2026-02-26 20:50:00+00:00,107.0,80.2,79.85,80.55,2.0,2224.0,1,72.89,185.075,61.1104,0.0364
NVDA260618C00108000,2026-02-26 16:19:25+00:00,108.0,81.75,78.9,79.5,42.0,1073.0,1,71.88,187.315,64.7384,0.0364
NVDA260618C00109000,2026-02-26 18:04:24+00:00,109.0,79.45,77.95,78.55,1.0,3223.0,1,71.26,185.98,63.5226,0.0364
NVDA260618C00110000,2026-02-26 20:54:00+00:00,110.0,77.44,77.05,77.55,22.0,15616.0,1,70.64,184.91,62.6972,0.0364
NVDA260618C00111000,2026-02-26 15:53:20+00:00,111.0,77.58,76.05,76.6,1.0,1019.0,1,69.82,186.0937,61.684,0.0364
NVDA260618C00112000,2026-02-19 15:36:23+00:00,112.0,79.15,75.1,75.75,1.0,907.0,1,69.58,,84.4606,0.0364
NVDA260618C00113000,2026-02-26 18:04:21+00:00,113.0,75.95,74.2,74.8,4.0,952.0,1,69.13,185.98,64.3496,0.0364
NVDA260618C00114000,2026-02-26 20:59:17+00:00,114.0,73.44,73.3,73.8,7.0,2424.0,1,68.49,184.9,58.7877,0.0364
NVDA260618C00115000,2026-02-26 20:59:17+00:00,115.0,72.55,72.35,72.9,509.0,10431.0,1,68.02,184.9,58.8981,0.0364
NVDA260618C00116000,2026-02-26 14:46:24+00:00,116.0,76.4,71.4,72.0,1.0,522.0,1,67.54,189.52,62.1444,0.0364
NVDA260618C00117000,2026-02-26 18:53:26+00:00,117.0,71.25,70.5,71.25,9.0,582.0,1,67.71,185.0897,61.5097,0.0364
NVDA260618C00118000,2026-02-26 18:53:26+00:00,118.0,70.36,69.6,70.1,3.0,560.0,1,66.57,185.0897,61.3943,0.0364
NVDA260618C00119000,2026-02-26 16:55:56+00:00,119.0,69.0,68.6,69.2,2.0,474.0,1,65.91,186.475,39.7619,0.0364
NVDA260618C00120000,2026-02-26 20:57:53+00:00,120.0,67.9,67.75,68.3,32.0,25023.0,1,65.71,184.66,58.9878,0.0364
NVDA260618C00121000,2026-02-25 14:52:52+00:00,121.0,77.5,66.85,67.35,1.0,1046.0,1,65.19,195.39,61.6472,0.0364
NVDA260618C00122000,2026-02-26 20:50:00+00:00,122.0,66.25,65.95,66.45,2.0,1472.0,1,64.81,185.075,56.7399,0.0364
NVDA260618C00123000,2026-02-26 16:14:40+00:00,123.0,65.35,65.0,65.7,2.0,924.0,1,64.7,187.305,,0.0364
NVDA260618C00124000,2026-02-26 16:14:40+00:00,124.0,66.71,64.05,64.65,1.0,835.0,1,63.72,187.305,57.6152,0.0364
NVDA260618C00125000,2026-02-26 19:03:19+00:00,125.0,64.16,63.2,63.7,12.0,8435.0,1,63.31,185.8503,55.2664,0.0364
NVDA260618C00126000,2026-02-26 18:08:24+00:00,126.0,63.36,62.3,62.8,1.0,803.0,1,62.88,185.395,58.5642,0.0364
NVDA260618C00127000,2026-02-25 20:52:25+00:00,127.0,63.6,61.4,61.9,2.0,606.0,1,62.45,196.5995,,0.0364
NVDA260618C00128000,2026-02-26 16:37:43+00:00,128.0,62.73,60.55,61.05,23.0,1133.0,1,62.27,187.35,53.6898,0.0364
NVDA260618C00129000,2026-02-25 20:49:28+00:00,129.0,71.6,59.65,60.15,3.0,1603.0,1,61.8,196.875,59.579,0.0364
NVDA260618C00130000,2026-02-26 18:58:50+00:00,130.0,59.57,58.75,59.25,14.0,18760.0,1,61.33,185.28,56.6095,0.0364
NVDA260618C00132000,2026-02-26 18:48:40+00:00,132.0,58.02,57.05,57.5,6.0,13421.0,1,60.73,185.285,57.1806,0.0364
NVDA260618C00134000,2026-02-25 20:44:08+00:00,134.0,67.25,55.3,55.75,40.0,4253.0,1,59.95,197.1963,57.2867,0.0364
NVDA260618C00135000,2026-02-26 18:46:01+00:00,135.0,55.48,54.45,54.9,74.0,4359.0,1,59.65,185.51,55.6189,0.0364
NVDA260618C00136000,2026-02-26 19:37:29+00:00,136.0,54.18,53.55,54.05,19.0,3481.0,1,59.23,185.005,55.4045,0.0364
NVDA260618C00138000,2026-02-26 20:15:48+00:00,138.0,51.85,51.85,52.35,20.0,4264.0,1,58.56,184.39,54.4773,0.0364
NVDA260618C00140000,2026-02-26 20:08:41+00:00,140.0,50.72,50.2,50.65,244.0,14659.0,1,57.94,184.98,54.1685,0.0364
NVDA260618C00142000,2026-02-25 19:22:29+00:00,142.0,60.1,48.55,49.0,8.0,7101.0,1,57.36,197.255,54.5243,0.0364
NVDA260618C00144000,2026-02-26 19:37:29+00:00,144.0,47.57,46.9,47.35,29.0,1637.0,1,56.72,185.005,53.8051,0.0364
NVDA260618C00145000,2026-02-26 20:39:58+00:00,145.0,46.9,46.1,46.55,9.0,6243.0,1,56.47,185.5,52.4448,0.0364
NVDA260618C00146000,2026-02-25 16:17:16+00:00,146.0,45.6,45.3,45.85,6.0,1069.0,1,56.38,196.18,,0.0364
NVDA260618C00148000,2026-02-26 19:25:00+00:00,148.0,44.5,43.7,44.15,10.0,1898.0,1,55.62,185.345,52.3775,0.0364
NVDA260618C00150000,2026-02-26 20:54:02+00:00,150.0,42.46,42.15,42.6,505.0,23959.0,1,55.15,184.91,51.5882,0.0364
NVDA260618C00152000,2026-02-26 20:57:50+00:00,152.0,40.9,40.6,41.05,31.0,3060.0,1,54.6,184.66,51.8844,0.0364
NVDA260618C00154000,2026-02-26 20:26:05+00:00,154.0,39.47,39.1,39.55,1.0,1830.0,1,54.16,185.05,50.7154,0.0364
NVDA260618C00155000,2026-02-26 20:39:39+00:00,155.0,39.0,38.35,38.85,68.0,8039.0,1,53.99,185.345,50.7018,0.0364
NVDA260618C00156000,2026-02-26 16:58:43+00:00,156.0,37.78,37.65,38.05,19.0,1303.0,1,53.72,185.94,47.2413,0.0364
NVDA260618C00158000,2026-02-26 17:20:23+00:00,158.0,36.82,36.2,36.6,114.0,1734.0,1,53.28,187.215,45.3224,0.0364
NVDA260618C00160000,2026-02-26 20:45:17+00:00,160.0,35.0,34.85,35.15,377.0,11411.0,1,52.94,184.82,50.0281,0.0364
NVDA260618C00162000,2026-02-26 19:44:18+00:00,162.0,33.3,33.4,33.75,14.0,1369.0,1,52.43,185.29,47.702,0.0364
NVDA260618C00164000,2026-02-26 17:34:20+00:00,164.0,34.53,32.15,32.35,21.0,1549.0,1,52.15,187.8699,49.5045,0.0364
NVDA260618C00165000,2026-02-26 20:59:17+00:00,165.0,31.5,31.45,31.65,134.0,11571.0,1,51.87,184.9,48.9317,0.0364
NVDA260618C00166000,2026-02-26 20:48:35+00:00,166.0,30.7,30.8,31.0,91.0,1712.0,1,51.72,184.657,48.9053,0.0364
NVDA260618C00167000,2026-02-26 18:07:28+00:00,167.0,31.14,30.15,30.35,21.0,1055.0,1,51.54,185.8199,49.5065,0.0364
NVDA260618C00168000,2026-02-26 17:43:04+00:00,168.0,31.1,29.5,29.7,34.0,1025.0,1,51.35,186.745,49.2386,0.0364
NVDA260618C00169000,2026-02-26 18:52:37+00:00,169.0,29.15,28.9,29.2,55.0,741.0,1,51.41,185.0897,48.7337,0.0364
NVDA260618C00170000,2026-02-26 20:59:48+00:00,170.0,28.35,28.0,28.4,984.0,17610.0,1,50.65,184.9,48.5241,0.0364
NVDA260618C00171000,2026-02-26 20:56:58+00:00,171.0,27.75,27.6,27.8,140.0,3323.0,1,50.8,184.815,48.6184,0.0364
NVDA260618C00172000,2026-02-26 20:14:48+00:00,172.0,26.9,27.0,27.3,262.0,1811.0,1,50.8,184.3815,48.6322,0.0364
NVDA260618C00173000,2026-02-26 20:36:48+00:00,173.0,26.69,26.4,26.65,71.0,1597.0,1,50.58,185.1273,48.2354,0.0364
NVDA260618C00174000,2026-02-26 18:38:32+00:00,174.0,26.55,25.75,25.95,168.0,1918.0,1,50.21,185.9,47.9577,0.0364
NVDA260618C00175000,2026-02-26 20:24:48+00:00,175.0,25.3,25.15,25.35,478.0,7335.0,1,50.02,184.9601,47.7546,0.0364
NVDA260618C00176000,2026-02-26 19:49:24+00:00,176.0,25.05,24.6,24.85,216.0,1190.0,1,50.01,185.305,47.9218,0.0364
NVDA260618C00177000,2026-02-26 20:09:40+00:00,177.0,24.1,24.0,24.15,192.0,4272.0,1,49.85,184.9,47.5044,0.0364
NVDA260618C00178000,2026-02-26 20:03:36+00:00,178.0,23.6,23.45,23.7,358.0,2128.0,1,49.98,185.24,47.0069,0.0364
NVDA260618C00179000,2026-02-26 20:13:23+00:00,179.0,22.95,22.9,23.05,305.0,2303.0,1,49.59,184.845,47.2927,0.0364
NVDA260618C00180000,2026-02-26 20:59:38+00:00,180.0,22.4,22.3,22.45,3427.0,29157.0,1,49.31,184.9,47.0977,0.0364
NVDA260618C00181000,2026-02-26 20:58:30+00:00,181.0,21.75,21.75,21.9,57.0,1038.0,1,49.14,184.9,46.7083,0.0364
NVDA260618C00182000,2026-02-26 20:59:52+00:00,182.0,21.35,21.2,21.4,334.0,4403.0,1,49.07,184.9,46.9333,0.0364
NVDA260618C00183000,2026-02-26 20:41:20+00:00,183.0,20.76,20.7,20.85,109.0,3682.0,1,48.86,184.835,46.7497,0.0364
NVDA260618C00184000,2026-02-26 20:57:44+00:00,184.0,20.14,20.15,20.3,249.0,2570.0,1,48.63,184.66,46.6326,0.0364
NVDA260618C00185000,2026-02-26 20:59:52+00:00,185.0,19.69,19.65,19.8,1381.0,12451.0,0,48.51,184.9,46.3244,0.0364
NVDA260618C00186000,2026-02-26 20:50:50+00:00,186.0,19.3,19.15,19.3,734.0,2029.0,0,48.36,185.075,46.2442,0.0364
NVDA260618C00187000,2026-02-26 20:39:25+00:00,187.0,19.0,18.65,18.8,683.0,1641.0,0,48.2,185.5,46.0303,0.0364
NVDA260618C00188000,2026-02-26 20:59:21+00:00,188.0,18.2,18.15,18.3,1784.0,6107.0,0,48.02,184.9,45.9636,0.0364
NVDA260618C00189000,2026-02-26 20:46:17+00:00,189.0,17.8,17.7,17.85,612.0,2285.0,0,47.94,184.885,46.0601,0.0364
NVDA260618C00190000,2026-02-26 20:59:14+00:00,190.0,17.25,17.25,17.35,3455.0,34821.0,0,47.72,184.9,45.7317,0.0364
NVDA260618C00191000,2026-02-26 20:57:44+00:00,191.0,16.84,16.75,16.95,265.0,1522.0,0,47.73,184.66,46.0506,0.0364
NVDA260618C00192000,2026-02-26 20:47:48+00:00,192.0,16.27,16.3,16.45,343.0,2975.0,0,47.48,184.5,45.8443,0.0364
NVDA260618C00193000,2026-02-26 20:42:20+00:00,193.0,15.9,15.85,16.0,309.0,2552.0,0,47.33,184.61,45.7745,0.0364
NVDA260618C00194000,2026-02-26 20:49:20+00:00,194.0,15.4,15.4,15.55,204.0,4858.0,0,47.16,184.657,45.4477,0.0364
NVDA260618C00195000,2026-02-26 20:59:29+00:00,195.0,15.05,15.0,15.15,5875.0,15302.0,0,47.09,184.9,45.2407,0.0364
NVDA260618C00200000,2026-02-26 20:58:21+00:00,200.0,13.06,13.0,13.15,6584.0,64961.0,0,46.48,184.72,44.9818,0.0364
NVDA260618C00205000,2026-02-26 20:59:42+00:00,205.0,11.3,11.2,11.35,3675.0,39315.0,0,45.92,184.9,44.4307,0.0364
NVDA260618C00210000,2026-02-26 20:59:43+00:00,210.0,9.65,9.6,9.75,3690.0,53095.0,0,45.42,184.9,43.8919,0.0364
NVDA260618C00212000,2026-02-26 20:35:09+00:00,212.0,9.25,9.05,9.15,498.0,2147.0,0,45.19,185.225,43.9316,0.0364
NVDA260618C00213000,2026-02-26 20:37:52+00:00,213.0,8.99,8.75,8.9,379.0,2666.0,0,45.19,185.1666,43.9785,0.0364
NVDA260618C00214000,2026-02-26 20:23:01+00:00,214.0,8.63,8.5,8.6,276.0,1606.0,0,45.03,184.7537,44.0527,0.0364
NVDA260618C00215000,2026-02-26 20:56:16+00:00,215.0,8.2,8.25,8.35,2011.0,5817.0,0,45.0,184.815,43.4907,0.0364
NVDA260618C00216000,2026-02-26 20:25:09+00:00,216.0,8.15,7.95,8.1,363.0,1643.0,0,44.94,185.115,43.7344,0.0364
NVDA260618C00217000,2026-02-26 19:51:34+00:00,217.0,7.94,7.7,7.85,674.0,2023.0,0,44.87,185.43,43.5187,0.0364
