contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00260000,2026-02-25 15:09:38+00:00,260.0,44.83,0.0,0.0,3.0,865,0,3.126,333.92,53.707,0.0364
AVGO280121P00270000,2026-02-25 15:51:16+00:00,270.0,50.15,0.0,0.0,19.0,1560,0,3.126,331.15,53.8188,0.0364
AVGO280121P00280000,2026-02-23 15:06:44+00:00,280.0,53.1,0.0,0.0,2.0,1375,0,3.126,336.0,53.3111,0.0364
AVGO280121P00290000,2026-02-23 17:09:09+00:00,290.0,59.17,0.0,0.0,5.0,720,0,1.563,331.33,53.3262,0.0364
AVGO280121P00300000,2026-02-24 19:16:36+00:00,300.0,66.0,0.0,0.0,7.0,1874,0,1.563,324.26,53.1948,0.0364
AVGO280121P00310000,2026-02-19 15:05:41+00:00,310.0,67.5,0.0,0.0,5.0,406,0,0.782,,52.104,0.0364
AVGO280121P00320000,2026-02-24 19:15:04+00:00,320.0,76.95,0.0,0.0,100.0,1695,0,0.782,324.56,53.292,0.0364
AVGO280121P00330000,2026-02-23 19:03:23+00:00,330.0,81.62,0.0,0.0,115.0,7357,0,0.099,327.57,53.2529,0.0364
AVGO280121P00340000,2026-02-25 16:18:25+00:00,340.0,87.0,0.0,0.0,28.0,994,1,0.001,329.605,53.4783,0.0364
AVGO280121P00350000,2026-02-23 20:17:41+00:00,350.0,93.8,0.0,0.0,2.0,754,1,0.001,327.6464,53.557,0.0364
AVGO280121P00360000,2026-02-25 19:03:30+00:00,360.0,97.42,0.0,0.0,3.0,614,1,0.001,334.65,53.6664,0.0364
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,0.0,0.0,1.0,359,1,0.001,,53.8355,0.0364
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,0.0,0.0,3.0,267,1,0.001,327.73,53.6764,0.0364
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,0.0,0.0,2.0,468,1,0.001,333.39,53.5841,0.0364
AVGO280121P00400000,2026-02-25 18:23:07+00:00,400.0,124.15,0.0,0.0,10.0,1169,1,0.001,332.98,54.1877,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,0.0,0.0,4.0,204,1,0.001,,52.4984,0.0364
AVGO280121P00420000,2026-02-25 15:59:40+00:00,420.0,139.16,0.0,0.0,20.0,104,1,0.001,331.22,54.7121,0.0364
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,0.0,0.0,102.0,130,1,0.001,,53.3457,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,0.0,0.0,131.0,187,1,0.001,,55.1937,0.0364
AVGO280121P00450000,2026-02-20 16:24:38+00:00,450.0,157.9,0.0,0.0,1.0,161,1,0.001,334.4,54.331,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,0.0,0.0,2.0,83,1,0.001,,52.4403,0.0364
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,0.0,0.0,1.0,92,1,0.001,,53.6607,0.0364
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,0.0,0.0,12.0,115,1,0.001,323.6,56.52,0.0364
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,0.0,0.0,1.0,97,1,0.001,,54.1428,0.0364
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,0.0,0.0,2.0,157,1,0.001,,54.1408,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,0.0,0.0,47.0,149,1,0.001,,55.3063,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,0.0,0.0,86.0,184,1,0.001,,55.7947,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,0.0,0.0,25.0,95,1,0.001,,55.8906,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,0.0,0.0,2.0,31,1,0.001,,56.8593,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,0.0,0.0,7.0,8,1,0.001,,56.9685,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,0.0,0.0,,1,1,0.001,,56.8154,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,0.0,0.0,4.0,6,1,0.001,,56.9152,0.0364
AVGO280121P00600000,2026-02-23 20:19:36+00:00,600.0,285.78,0.0,0.0,1.0,31,1,0.001,327.33,60.3184,0.0364
