contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00290000,2026-02-26 20:42:09+00:00,290.0,8.25,8.3,8.55,161.0,2291,0,33.75,401.42,35.773,0.0364
MSFT270115P00300000,2026-02-26 20:11:37+00:00,300.0,9.88,9.85,10.15,180.0,4848,0,33.18,401.83,35.4581,0.0364
MSFT270115P00310000,2026-02-26 19:22:53+00:00,310.0,11.45,11.65,11.95,95.0,1026,0,32.59,402.64,34.8987,0.0364
MSFT270115P00320000,2026-02-26 20:36:43+00:00,320.0,13.7,13.7,14.0,982.0,4782,0,32.03,401.91,34.6178,0.0364
MSFT270115P00330000,2026-02-26 20:36:43+00:00,330.0,16.0,16.0,16.3,1578.0,2043,0,31.47,401.91,34.2388,0.0364
MSFT270115P00340000,2026-02-26 16:03:21+00:00,340.0,18.68,18.6,18.95,372.0,4673,0,30.99,401.73,33.9335,0.0364
MSFT270115P00350000,2026-02-26 20:44:33+00:00,350.0,21.55,21.5,21.85,71.0,10202,0,30.48,401.865,33.6313,0.0364
MSFT270115P00360000,2026-02-26 20:14:16+00:00,360.0,24.7,24.75,25.1,46.0,3554,0,30.01,401.875,33.299,0.0364
MSFT270115P00370000,2026-02-26 17:33:27+00:00,370.0,28.32,28.35,28.7,21.0,2450,0,29.56,401.15,32.9371,0.0364
MSFT270115P00380000,2026-02-26 20:54:20+00:00,380.0,32.6,32.3,32.7,73.0,6222,0,29.16,401.48,33.0811,0.0364
MSFT270115P00390000,2026-02-26 20:54:26+00:00,390.0,36.95,36.6,37.05,35.0,2398,0,28.77,401.48,32.9596,0.0364
MSFT270115P00400000,2026-02-26 20:54:48+00:00,400.0,41.55,41.3,41.7,227.0,10003,0,28.34,401.48,32.797,0.0364
MSFT270115P00410000,2026-02-26 20:55:54+00:00,410.0,46.75,46.3,46.75,32.0,3572,1,27.94,401.13,32.7348,0.0364
MSFT270115P00420000,2026-02-26 20:55:57+00:00,420.0,52.15,51.7,52.15,17.0,3627,1,27.54,401.13,32.6971,0.0364
MSFT270115P00430000,2026-02-26 16:55:41+00:00,430.0,58.72,57.4,57.9,44.0,2708,1,27.14,398.955,32.5265,0.0364
MSFT270115P00440000,2026-02-26 20:51:59+00:00,440.0,63.7,63.45,63.95,50.0,1857,1,26.7,401.48,32.6643,0.0364
MSFT270115P00450000,2026-02-26 16:55:19+00:00,450.0,71.25,69.8,70.3,134.0,5088,1,26.23,398.955,32.5737,0.0364
MSFT270115P00460000,2026-02-26 20:14:48+00:00,460.0,76.6,76.45,77.0,1.0,1982,1,25.76,401.875,32.8598,0.0364
MSFT270115P00470000,2026-02-26 15:06:35+00:00,470.0,83.05,82.0,85.4,3.0,1944,1,26.33,405.655,34.141,0.0364
MSFT270115P00480000,2026-02-26 19:32:57+00:00,480.0,91.1,89.3,92.75,4.0,2320,1,25.91,401.53,33.2156,0.0364
MSFT270115P00490000,2026-02-26 19:32:57+00:00,490.0,98.73,96.9,100.9,1.0,1046,1,25.91,401.53,33.5136,0.0364
MSFT270115P00500000,2026-02-26 15:23:22+00:00,500.0,106.3,106.05,108.85,21.0,2154,1,25.55,402.5459,34.1234,0.0364
MSFT270115P00505000,2026-02-25 16:12:05+00:00,505.0,113.0,108.9,112.25,2.0,592,1,24.73,397.09,33.5267,0.0364
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,112.95,116.95,2.0,391,1,25.09,402.0,34.268,0.0364
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,117.15,121.15,1.0,348,1,24.91,397.09,33.735,0.0364
MSFT270115P00520000,2026-02-24 15:19:30+00:00,520.0,123.59,121.35,125.4,9.0,1365,1,24.72,387.4909,25.7428,0.0364
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,125.65,129.9,2.0,104,1,24.76,386.04,36.3368,0.0364
MSFT270115P00530000,2026-02-23 14:44:19+00:00,530.0,142.71,130.0,134.0,1.0,504,1,24.28,387.88,36.1362,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,134.45,138.5,20.0,32,1,24.22,,38.0801,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,138.9,142.7,1.0,515,1,23.69,,38.5747,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,143.45,147.45,16.0,48,1,23.85,,,0.0364
MSFT270115P00550000,2026-02-26 15:23:22+00:00,550.0,149.55,148.05,152.0,17.0,325,1,23.69,402.5459,37.393,0.0364
MSFT270115P00555000,2026-02-23 19:54:37+00:00,555.0,151.36,152.75,156.55,1.0,37,1,23.46,383.76,,0.0364
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,157.5,161.1,4.0,110,1,23.15,398.668,38.0643,0.0364
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,162.15,166.0,10.0,63,1,23.43,385.85,41.5101,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,167.0,171.0,20.0,3,1,23.88,386.355,41.8672,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,171.95,175.65,1.0,0,1,23.64,,,0.0364
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,176.85,180.65,2.0,0,1,24.07,386.1693,43.1869,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,186.3,190.5,2.0,5,1,24.6,,44.7157,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,191.7,195.5,10.0,0,1,25.01,,32.1701,0.0364
MSFT270115P00600000,2026-02-17 15:13:55+00:00,600.0,204.49,196.3,200.5,8.0,4,1,25.42,,47.8432,0.0364
MSFT270115P00605000,2026-02-17 15:13:55+00:00,605.0,209.45,201.25,205.5,8.0,0,1,25.82,,48.4973,0.0364
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,177.85,182.0,2.0,70,1,0.0,,,0.0364
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,214.6,218.5,2.0,0,1,31.96,,,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,216.7,220.5,1.0,0,1,27.0,,,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,221.7,225.45,30.0,0,1,27.27,,47.9027,0.0364
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,226.75,230.45,5.0,1,1,27.64,,,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,246.75,250.45,1.0,0,1,29.11,,41.6737,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,251.75,255.45,1.0,0,1,29.47,,,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,296.45,300.45,1.0,0,1,32.53,,41.166,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00800000,2026-02-24 14:59:59+00:00,800.0,415.0,396.0,400.5,2.0,0,1,38.62,385.0,69.6442,0.0364
