contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302P00446000,2026-02-25 16:19:19+00:00,446.0,0.51,0.0,0.0,17.0,92,0,12.501,477.615,40.4344,0.0364,34.58
GLD260302P00447000,2026-02-25 15:02:37+00:00,447.0,0.65,0.0,0.0,2.0,79,0,12.501,477.48,41.2025,0.0364,35.6
GLD260302P00448000,2026-02-25 20:42:06+00:00,448.0,0.85,0.0,0.0,259.0,123,0,12.501,475.9,42.3131,0.0364,35.12
GLD260302P00449000,2026-02-25 20:38:57+00:00,449.0,0.85,0.0,0.0,2.0,358,0,12.501,476.407,41.6799,0.0364,35.15
GLD260302P00450000,2026-02-25 21:09:54+00:00,450.0,1.05,0.0,0.0,399.0,1632,0,12.501,473.4558,39.6019,0.0364,34.94
GLD260302P00451000,2026-02-25 18:50:24+00:00,451.0,0.76,0.0,0.0,18.0,66,0,12.501,478.205,39.7757,0.0364,34.49
GLD260302P00452000,2026-02-25 20:32:28+00:00,452.0,0.96,0.0,0.0,834.0,854,0,6.251,476.71,39.7431,0.0364,35.15
GLD260302P00453000,2026-02-25 20:15:14+00:00,453.0,1.0,0.0,0.0,5.0,51,0,6.251,477.13,39.3959,0.0364,35.21
GLD260302P00454000,2026-02-25 20:18:57+00:00,454.0,1.08,0.0,0.0,25.0,125,0,6.251,476.6,38.4281,0.0364,35.18
GLD260302P00455000,2026-02-25 21:13:16+00:00,455.0,1.46,0.0,0.0,60.0,194,0,6.251,473.4558,37.0426,0.0364,34.94
GLD260302P00456000,2026-02-25 21:00:37+00:00,456.0,1.65,0.0,0.0,38.0,44,0,6.251,473.4558,37.2049,0.0364,34.94
GLD260302P00457000,2026-02-25 21:02:33+00:00,457.0,1.79,0.0,0.0,844.0,860,0,6.251,473.4558,36.8993,0.0364,34.94
GLD260302P00458000,2026-02-25 20:37:28+00:00,458.0,1.51,0.0,0.0,41.0,80,0,6.251,476.53,37.2135,0.0364,35.15
GLD260302P00459000,2026-02-25 21:04:32+00:00,459.0,2.13,0.0,0.0,82.0,192,0,6.251,473.4558,36.4671,0.0364,34.94
GLD260302P00460000,2026-02-25 21:14:00+00:00,460.0,2.19,0.0,0.0,116.0,183,0,6.251,473.4558,35.3923,0.0364,34.94
GLD260302P00461000,2026-02-25 21:01:58+00:00,461.0,2.53,0.0,0.0,8.0,56,0,6.251,473.4558,36.0572,0.0364,34.94
GLD260302P00462000,2026-02-25 20:23:52+00:00,462.0,2.04,0.0,0.0,6.0,1027,0,6.251,476.63,35.728,0.0364,35.17
GLD260302P00463000,2026-02-25 20:59:04+00:00,463.0,2.97,0.0,0.0,19.0,1084,0,3.126,473.4558,35.517,0.0364,34.94
GLD260302P00464000,2026-02-25 21:05:50+00:00,464.0,3.0,0.0,0.0,20.0,134,0,3.126,473.4558,34.0113,0.0364,34.94
GLD260302P00465000,2026-02-25 21:08:09+00:00,465.0,3.35,0.0,0.0,135.0,343,0,3.126,473.4558,34.2993,0.0364,34.94
GLD260302P00466000,2026-02-25 20:57:28+00:00,466.0,3.2,0.0,0.0,18.0,166,0,3.126,474.59,33.5664,0.0364,35.08
GLD260302P00467000,2026-02-25 20:58:09+00:00,467.0,3.85,0.0,0.0,63.0,612,0,3.126,473.39,33.2393,0.0364,34.97
GLD260302P00468000,2026-02-25 20:59:14+00:00,468.0,4.43,0.0,0.0,82.0,1665,0,3.126,473.4558,34.5138,0.0364,34.94
GLD260302P00469000,2026-02-25 20:58:27+00:00,469.0,4.75,0.0,0.0,65.0,1056,0,1.563,473.39,34.0176,0.0364,34.97
GLD260302P00470000,2026-02-25 21:00:33+00:00,470.0,5.0,0.0,0.0,147.0,463,0,1.563,473.4558,33.3309,0.0364,34.94
GLD260302P00472000,2026-02-25 21:00:08+00:00,472.0,5.97,0.0,0.0,47.0,246,0,0.782,473.4558,33.7418,0.0364,34.94
GLD260302P00473000,2026-02-25 20:59:33+00:00,473.0,6.4,0.0,0.0,125.0,154,0,0.196,473.4558,33.4912,0.0364,34.94
GLD260302P00474000,2026-02-25 20:59:49+00:00,474.0,6.9,0.0,0.0,20.0,119,1,0.001,473.4558,33.4753,0.0364,34.94
GLD260302P00475000,2026-02-25 21:08:33+00:00,475.0,7.1,0.0,0.0,94.0,158,1,0.001,473.4558,31.8664,0.0364,34.94
GLD260302P00490000,2026-02-25 20:59:03+00:00,490.0,17.8,0.0,0.0,11.0,6,1,0.001,473.4558,32.685,0.0364,34.94
GLD260302P00495000,2026-02-25 15:34:10+00:00,495.0,19.96,0.0,0.0,5.0,8,1,0.001,476.21,33.7536,0.0364,34.94
GLD260302P00550000,2026-02-19 21:02:55+00:00,550.0,90.78,0.0,0.0,,3,1,0.001,,125.0871,0.0364,
