contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00470000,2026-02-25 20:10:32+00:00,470.0,12.81,0.0,0.0,21.0,148,0,0.782,478.49,32.396,0.0364,35.09
GLD260327P00471000,2026-02-24 14:35:03+00:00,471.0,17.58,0.0,0.0,2.0,5,0,0.392,470.54,33.3853,0.0364,36.16
GLD260327P00472000,2026-02-25 16:52:59+00:00,472.0,13.05,0.0,0.0,1.0,12,0,0.392,478.955,31.4856,0.0364,34.37
GLD260327P00474000,2026-02-25 20:22:46+00:00,474.0,15.3,0.0,0.0,16.0,30,1,0.001,476.57,32.1582,0.0364,35.17
GLD260327P00475000,2026-02-25 20:58:19+00:00,475.0,17.05,0.0,0.0,35.0,62,1,0.001,473.39,31.7442,0.0364,34.97
GLD260327P00480000,2026-02-25 20:58:56+00:00,480.0,19.9,0.0,0.0,25.0,49,1,0.001,473.39,32.0102,0.0364,34.97
GLD260327P00481000,2026-02-25 16:02:42+00:00,481.0,18.2,0.0,0.0,2.0,7,1,0.001,477.67,31.8242,0.0364,34.76
GLD260327P00485000,2026-02-25 14:44:17+00:00,485.0,22.43,0.0,0.0,1.0,9,1,0.001,475.6,33.4669,0.0364,35.52
GLD260327P00490000,2026-02-25 19:58:18+00:00,490.0,23.23,0.0,0.0,4.0,313,1,0.001,478.36,32.3896,0.0364,35.11
GLD260327P00495000,2026-02-25 15:54:28+00:00,495.0,26.9,0.0,0.0,2.0,4,1,0.001,477.4,32.1767,0.0364,34.82
GLD260327P00500000,2026-02-24 19:50:26+00:00,500.0,34.34,0.0,0.0,1.0,3,1,0.001,473.78,35.0735,0.0364,36.77
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,0.0,0.0,,1,1,0.001,,43.9479,0.0364,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,0.0,0.0,2.0,1,1,0.001,,63.0647,0.0364,
