contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00711000,2026-02-26 20:36:32+00:00,711.0,0.01,0.0,0.01,5.0,3101,0,9.96,689.145,12.5488,0.0364,18.61
SPY260302C00712000,2026-02-25 20:21:44+00:00,712.0,0.01,0.0,0.01,1699.0,1901,0,10.35,692.98,9.5611,0.0364,18.13
SPY260302C00713000,2026-02-25 18:04:07+00:00,713.0,0.01,0.0,0.01,260.0,340,0,10.74,692.5,10.1112,0.0364,18.39
SPY260302C00714000,2026-02-26 20:13:23+00:00,714.0,0.01,0.0,0.01,3.0,547,0,11.13,688.96,14.1284,0.0364,18.76
SPY260302C00715000,2026-02-25 20:52:16+00:00,715.0,0.02,0.0,0.01,45.0,326,0,11.52,693.4,11.5899,0.0364,17.95
SPY260302C00716000,2026-02-25 20:58:15+00:00,716.0,0.01,0.0,0.01,15.0,123,0,11.91,693.06,11.336,0.0364,17.99
SPY260302C00717000,2026-02-25 20:57:34+00:00,717.0,0.01,0.0,0.01,45.0,694,0,12.31,693.06,11.7747,0.0364,17.99
SPY260302C00718000,2026-02-25 20:56:46+00:00,718.0,0.01,0.0,0.01,14.0,637,0,12.7,693.265,12.1181,0.0364,17.96
SPY260302C00720000,2026-02-26 16:11:55+00:00,720.0,0.01,0.0,0.01,60.0,1783,0,13.48,687.99,17.1357,0.0364,19.45
SPY260302C00721000,2026-02-23 20:45:18+00:00,721.0,0.02,0.0,0.01,62.0,1616,0,13.87,681.4,16.4051,0.0364,21.49
SPY260302C00725000,2026-02-23 17:58:44+00:00,725.0,0.02,0.0,0.01,111.0,274,0,15.43,682.23,17.3619,0.0364,21.15
SPY260302C00726000,2026-02-23 16:30:39+00:00,726.0,0.02,0.0,0.01,148.0,168,0,15.82,682.56,17.5041,0.0364,21.02
SPY260302C00730000,2026-02-19 17:43:42+00:00,730.0,0.01,0.0,0.01,,29,0,17.19,,11.9076,0.0364,
SPY260302C00735000,2026-02-20 16:39:57+00:00,735.0,0.01,0.0,0.01,8.0,23,0,19.14,,13.8833,0.0364,
SPY260302C00745000,2026-02-20 14:57:57+00:00,745.0,0.01,0.0,0.01,60.0,60,0,22.66,,16.4772,0.0364,
SPY260302C00750000,2026-02-23 15:15:25+00:00,750.0,0.01,0.0,0.01,1.0,601,0,24.61,684.7499,23.2037,0.0364,20.76
SPY260302C00755000,2026-02-19 20:03:11+00:00,755.0,0.02,0.0,0.01,,45,0,26.17,,19.5034,0.0364,
SPY260302C00770000,2026-02-19 14:30:00+00:00,770.0,0.03,0.0,0.01,,1,0,31.25,,23.9624,0.0364,
SPY260302C00780000,2026-02-18 21:12:58+00:00,780.0,0.01,0.0,0.01,,225,0,34.77,,23.1337,0.0364,
SPY260302C00785000,2026-02-19 19:57:12+00:00,785.0,0.01,0.0,0.01,,5,0,36.33,,25.3501,0.0364,
SPY260302C00790000,2026-02-19 19:57:12+00:00,790.0,0.01,0.0,0.01,,1,0,38.28,,26.4841,0.0364,
SPY260302C00840000,2026-02-18 19:32:46+00:00,840.0,0.01,0.0,0.01,,29,0,50.0,,35.4979,0.0364,
SPY260302C00850000,2026-02-18 15:12:26+00:00,850.0,0.01,0.0,0.01,,500,0,53.13,,37.1424,0.0364,
SPY260302C00855000,2026-02-18 15:41:12+00:00,855.0,0.01,0.0,0.01,,1350,0,54.69,,38.1298,0.0364,
SPY260302C00860000,2026-02-18 15:40:58+00:00,860.0,0.01,0.0,0.01,,552,0,56.25,,39.0763,0.0364,
SPY260302C00915000,2026-02-18 14:41:28+00:00,915.0,0.01,0.0,0.01,,164,0,70.31,,48.9337,0.0364,
