contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00196000,2026-02-19 15:25:53+00:00,196.0,0.51,0.31,0.33,,5,0,41.58,,43.2363,0.0364
IWM260417P00199000,2026-02-26 19:09:29+00:00,199.0,0.39,0.35,0.37,1.0,30,0,40.53,264.65,41.6568,0.0364
IWM260417P00200000,2026-02-26 21:13:59+00:00,200.0,0.38,0.36,0.38,442.0,17901,0,40.11,265.94,41.458,0.0364
IWM260417P00205000,2026-02-25 20:04:11+00:00,205.0,0.44,0.44,0.46,1.0,18185,0,38.4,265.025,38.6028,0.0364
IWM260417P00210000,2026-02-26 20:29:28+00:00,210.0,0.53,0.53,0.55,15.0,5239,0,36.57,265.81,37.5565,0.0364
IWM260417P00215000,2026-02-26 18:50:52+00:00,215.0,0.75,0.65,0.67,9.0,10664,0,34.89,264.08,36.0814,0.0364
IWM260417P00220000,2026-02-26 21:07:41+00:00,220.0,0.81,0.8,0.83,64.0,10576,0,33.28,265.94,34.4009,0.0364
IWM260417P00225000,2026-02-26 20:26:42+00:00,225.0,1.02,1.01,1.04,41.0,16088,0,31.75,265.95,32.9046,0.0364
IWM260417P00230000,2026-02-26 20:54:36+00:00,230.0,1.29,1.3,1.33,150.0,33847,0,30.37,265.93,31.4294,0.0364
IWM260417P00235000,2026-02-26 21:03:06+00:00,235.0,1.67,1.68,1.71,706.0,25566,0,29.02,265.94,30.1579,0.0364
IWM260417P00240000,2026-02-26 21:14:10+00:00,240.0,2.21,2.19,2.22,8747.0,35885,0,27.76,265.94,29.108,0.0364
IWM260417P00241000,2026-02-26 20:34:10+00:00,241.0,2.34,2.31,2.35,12.0,345,0,27.55,265.88,28.8683,0.0364
IWM260417P00242000,2026-02-26 20:11:02+00:00,242.0,2.47,2.44,2.47,48.0,4720,0,27.28,265.67,28.5004,0.0364
IWM260417P00243000,2026-02-26 20:42:26+00:00,243.0,2.58,2.57,2.61,33.0,4585,0,27.06,266.03,28.4194,0.0364
IWM260417P00244000,2026-02-26 19:45:11+00:00,244.0,2.8,2.71,2.75,21.0,1041,0,26.81,265.64,28.2204,0.0364
IWM260417P00245000,2026-02-26 20:42:33+00:00,245.0,2.88,2.86,2.9,274.0,23728,0,26.58,266.0,27.9838,0.0364
IWM260417P00246000,2026-02-26 20:48:35+00:00,246.0,3.01,3.02,3.06,22.0,1561,0,26.34,266.14,27.7596,0.0364
IWM260417P00247000,2026-02-26 20:52:13+00:00,247.0,3.16,3.19,3.23,10.0,13986,0,26.12,266.19,27.5218,0.0364
IWM260417P00248000,2026-02-26 20:32:13+00:00,248.0,3.41,3.36,3.41,2109.0,627,0,25.9,265.865,27.3274,0.0364
IWM260417P00249000,2026-02-26 21:03:06+00:00,249.0,3.5,3.54,3.59,64.0,405,0,25.64,265.94,26.8435,0.0364
IWM260417P00250000,2026-02-26 21:10:14+00:00,250.0,3.81,3.74,3.78,4497.0,30002,0,25.39,265.94,27.0215,0.0364
IWM260417P00251000,2026-02-26 18:08:19+00:00,251.0,5.03,3.94,3.99,30.0,902,0,25.18,262.26,26.8486,0.0364
IWM260417P00252000,2026-02-26 20:59:51+00:00,252.0,4.17,4.15,4.2,53.0,3260,0,24.93,265.94,26.3946,0.0364
IWM260417P00253000,2026-02-26 20:32:13+00:00,253.0,4.44,4.38,4.43,93.0,668,0,24.7,265.865,26.2529,0.0364
IWM260417P00254000,2026-02-26 20:49:25+00:00,254.0,4.57,4.61,4.67,565.0,1877,0,24.48,266.14,25.949,0.0364
IWM260417P00255000,2026-02-26 20:57:18+00:00,255.0,4.88,4.86,4.91,1303.0,20475,0,24.21,265.93,25.7482,0.0364
IWM260417P00256000,2026-02-26 20:08:44+00:00,256.0,5.13,5.11,5.17,44.0,1713,0,23.98,265.75,25.3379,0.0364
IWM260417P00257000,2026-02-26 20:56:21+00:00,257.0,5.41,5.39,5.44,85.0,891,0,23.73,266.0599,25.4369,0.0364
IWM260417P00258000,2026-02-26 20:40:24+00:00,258.0,5.69,5.67,5.73,2100.0,4094,0,23.5,265.95,25.1084,0.0364
IWM260417P00259000,2026-02-26 21:10:54+00:00,259.0,5.98,5.97,6.02,289.0,1115,0,23.24,265.94,24.8699,0.0364
IWM260417P00260000,2026-02-26 21:05:00+00:00,260.0,6.23,6.28,6.34,1275.0,7072,0,23.01,265.94,24.4892,0.0364
IWM260417P00261000,2026-02-26 20:41:17+00:00,261.0,6.59,6.61,6.67,27.0,945,0,22.77,265.99,24.4198,0.0364
IWM260417P00262000,2026-02-26 20:12:30+00:00,262.0,7.05,6.95,7.01,85.0,1598,0,22.52,265.695,24.2142,0.0364
IWM260417P00263000,2026-02-26 20:58:07+00:00,263.0,7.33,7.31,7.38,182.0,5054,0,22.31,266.04,24.1757,0.0364
IWM260417P00264000,2026-02-26 21:04:42+00:00,264.0,7.63,7.69,7.76,88.0,1057,0,22.07,265.94,23.6722,0.0364
IWM260417P00265000,2026-02-26 21:02:15+00:00,265.0,8.07,8.09,8.16,263.0,6988,0,21.85,265.94,23.6002,0.0364
IWM260417P00266000,2026-02-26 21:04:42+00:00,266.0,8.44,8.51,8.58,42.0,1565,1,21.63,265.94,23.3045,0.0364
IWM260417P00267000,2026-02-26 19:18:23+00:00,267.0,8.95,8.94,9.02,14.0,933,1,21.41,265.1,22.2598,0.0364
IWM260417P00268000,2026-02-26 20:56:51+00:00,268.0,9.4,9.4,9.48,2.0,1186,1,21.2,266.0599,23.3005,0.0364
IWM260417P00269000,2026-02-25 17:52:25+00:00,269.0,10.66,9.88,9.96,7.0,522,1,20.99,264.54,22.898,0.0364
IWM260417P00270000,2026-02-26 20:50:23+00:00,270.0,10.29,10.37,10.46,607.0,2736,1,20.78,266.02,22.742,0.0364
IWM260417P00271000,2026-02-26 18:45:32+00:00,271.0,11.82,10.89,10.98,33.0,109,1,20.58,264.3,22.7004,0.0364
IWM260417P00272000,2026-02-26 15:21:08+00:00,272.0,13.3,11.44,11.53,17.0,46,1,20.39,262.81,22.5524,0.0364
IWM260417P00273000,2026-02-26 15:32:52+00:00,273.0,14.07,12.0,12.1,2.0,116,1,20.21,262.81,22.8605,0.0364
IWM260417P00274000,2026-02-24 18:49:47+00:00,274.0,14.4,12.59,12.69,1.0,28,1,20.03,263.71,23.1744,0.0364
IWM260417P00275000,2026-02-26 20:54:38+00:00,275.0,13.15,13.19,13.3,53.0,86,1,19.85,265.93,22.1656,0.0364
IWM260417P00276000,2026-02-19 15:35:33+00:00,276.0,15.74,13.82,13.94,1.0,2,1,19.69,,25.9683,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,14.47,14.59,1.0,9,1,19.51,259.09,23.7941,0.0364
IWM260417P00278000,2026-02-26 20:52:30+00:00,278.0,15.08,15.13,15.28,1.0,3,1,19.39,266.195,22.4085,0.0364
IWM260417P00279000,2026-02-23 15:09:24+00:00,279.0,20.5,15.83,15.98,4.0,9,1,19.24,260.52,23.8787,0.0364
IWM260417P00280000,2026-02-26 21:04:14+00:00,280.0,16.55,16.55,16.7,4.0,169,1,19.09,265.94,22.0527,0.0364
IWM260417P00281000,2026-02-23 16:03:56+00:00,281.0,23.25,17.3,17.44,6.0,7,1,18.96,259.09,24.16,0.0364
IWM260417P00282000,2026-02-23 15:23:48+00:00,282.0,23.5,18.03,18.2,1.0,2,1,18.82,259.83,24.2407,0.0364
IWM260417P00284000,2026-02-23 15:19:42+00:00,284.0,25.1,19.62,19.78,5.0,5,1,18.6,260.01,24.6482,0.0364
IWM260417P00285000,2026-02-23 16:14:30+00:00,285.0,27.0,20.44,20.6,6.0,19,1,18.51,258.485,23.9441,0.0364
IWM260417P00286000,2026-02-24 15:30:27+00:00,286.0,23.39,21.27,21.44,1.0,6,1,18.45,263.9,23.9069,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,22.99,23.16,,1,1,18.34,,38.144,0.0364
IWM260417P00289000,2026-02-19 16:44:56+00:00,289.0,26.2,23.87,24.04,,1,1,18.29,,29.4411,0.0364
IWM260417P00290000,2026-02-24 18:52:52+00:00,290.0,26.88,24.76,24.94,3.0,4,1,18.3,263.68,23.9148,0.0364
IWM260417P00295000,2026-02-26 15:37:34+00:00,295.0,31.81,29.39,29.57,2.0,55,1,18.45,263.76,27.1747,0.0364
IWM260417P00300000,2026-02-26 19:17:52+00:00,300.0,35.0,34.2,34.38,3.0,17,1,19.02,265.2,27.4249,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,25.73,,62.972,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,44.06,44.23,1.0,0,1,21.09,,37.1322,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,59.0,59.16,,0,1,24.95,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,123.66,,60.9437,0.0364
