contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00300000,2026-02-25 20:26:22+00:00,300.0,117.25,0.0,0.0,16.0,3745,1,0.001,415.61,74.9173,0.0364
TSLA260320C00305000,2026-02-25 17:12:10+00:00,305.0,112.85,0.0,0.0,1.0,383,1,0.001,416.82,60.847,0.0364
TSLA260320C00310000,2026-02-25 14:40:30+00:00,310.0,109.77,0.0,0.0,1.0,784,1,0.001,418.76,57.8205,0.0364
TSLA260320C00315000,2026-02-24 19:25:21+00:00,315.0,95.56,0.0,0.0,2.0,285,1,0.001,408.7221,62.4656,0.0364
TSLA260320C00320000,2026-02-25 18:36:34+00:00,320.0,97.0,0.0,0.0,5.0,3415,1,0.001,415.21,63.2622,0.0364
TSLA260320C00325000,2026-02-25 16:56:33+00:00,325.0,91.0,0.0,0.0,12.0,415,1,0.001,414.02,61.3881,0.0364
TSLA260320C00330000,2026-02-25 20:50:57+00:00,330.0,88.91,0.0,0.0,3.0,1894,1,0.001,417.0451,58.6318,0.0364
TSLA260320C00335000,2026-02-25 16:23:30+00:00,335.0,81.27,0.0,0.0,1.0,1776,1,0.001,413.77,59.2276,0.0364
TSLA260320C00340000,2026-02-25 19:51:34+00:00,340.0,78.26,0.0,0.0,6.0,1477,1,0.001,415.74,57.2338,0.0364
TSLA260320C00345000,2026-02-25 15:59:58+00:00,345.0,73.36,0.0,0.0,1.0,685,1,0.001,415.4015,56.5544,0.0364
TSLA260320C00350000,2026-02-25 20:57:08+00:00,350.0,70.0,0.0,0.0,30.0,4347,1,0.001,417.2999,52.7135,0.0364
TSLA260320C00355000,2026-02-25 20:49:59+00:00,355.0,64.55,0.0,0.0,17.0,437,1,0.001,415.955,54.0074,0.0364
TSLA260320C00360000,2026-02-25 20:50:30+00:00,360.0,60.55,0.0,0.0,50.0,2706,1,0.001,417.1299,50.1828,0.0364
TSLA260320C00365000,2026-02-25 18:30:25+00:00,365.0,54.75,0.0,0.0,2.0,450,1,0.001,415.18,50.9927,0.0364
TSLA260320C00370000,2026-02-25 20:50:30+00:00,370.0,51.55,0.0,0.0,17.0,845,1,0.001,417.1299,47.9164,0.0364
TSLA260320C00375000,2026-02-25 20:28:13+00:00,375.0,46.05,0.0,0.0,44.0,529,1,0.001,415.7399,46.9379,0.0364
TSLA260320C00380000,2026-02-25 20:49:46+00:00,380.0,42.04,0.0,0.0,43.0,1323,1,0.001,415.955,46.0383,0.0364
TSLA260320C00385000,2026-02-25 20:38:42+00:00,385.0,37.4,0.0,0.0,36.0,507,1,0.001,415.27,44.9736,0.0364
TSLA260320C00390000,2026-02-25 20:49:15+00:00,390.0,34.0,0.0,0.0,82.0,2588,1,0.001,415.955,44.0499,0.0364
TSLA260320C00395000,2026-02-25 20:59:16+00:00,395.0,31.35,0.0,0.0,184.0,890,1,0.001,417.39,43.4081,0.0364
TSLA260320C00400000,2026-02-25 20:59:03+00:00,400.0,27.79,0.0,0.0,932.0,7756,1,0.001,417.39,42.735,0.0364
TSLA260320C00405000,2026-02-25 20:57:29+00:00,405.0,24.51,0.0,0.0,226.0,2281,1,0.001,417.2999,42.4374,0.0364
TSLA260320C00410000,2026-02-25 20:59:45+00:00,410.0,21.3,0.0,0.0,1171.0,7633,1,0.001,417.39,41.4809,0.0364
TSLA260320C00415000,2026-02-25 20:59:47+00:00,415.0,18.49,0.0,0.0,1724.0,4253,1,0.001,417.39,41.1251,0.0364
TSLA260320C00420000,2026-02-25 20:59:48+00:00,420.0,15.95,0.0,0.0,1836.0,5498,0,0.782,417.39,40.8618,0.0364
TSLA260320C00425000,2026-02-25 20:56:50+00:00,425.0,13.65,0.0,0.0,2204.0,4366,0,1.563,417.21,40.8128,0.0364
TSLA260320C00430000,2026-02-25 20:59:01+00:00,430.0,11.5,0.0,0.0,1527.0,7640,0,3.126,417.39,40.1601,0.0364
TSLA260320C00435000,2026-02-25 20:59:46+00:00,435.0,9.7,0.0,0.0,486.0,3263,0,3.126,417.39,40.0154,0.0364
TSLA260320C00440000,2026-02-25 20:59:49+00:00,440.0,8.0,0.0,0.0,1618.0,19939,0,6.251,417.39,39.5585,0.0364
TSLA260320C00445000,2026-02-25 20:53:30+00:00,445.0,6.55,0.0,0.0,387.0,3965,0,6.251,416.97,39.5329,0.0364
TSLA260320C00450000,2026-02-25 20:59:48+00:00,450.0,5.5,0.0,0.0,3560.0,13608,0,6.251,417.39,39.4674,0.0364
TSLA260320C00455000,2026-02-25 20:59:20+00:00,455.0,4.55,0.0,0.0,716.0,15826,0,6.251,417.39,39.5592,0.0364
TSLA260320C00460000,2026-02-25 20:58:28+00:00,460.0,3.69,0.0,0.0,1950.0,11883,0,6.251,417.22,39.5636,0.0364
TSLA260320C00465000,2026-02-25 20:59:39+00:00,465.0,3.0,0.0,0.0,528.0,2930,0,6.251,417.39,39.4803,0.0364
TSLA260320C00470000,2026-02-25 20:59:39+00:00,470.0,2.44,0.0,0.0,1195.0,5987,0,12.501,417.39,39.585,0.0364
TSLA260320C00475000,2026-02-25 20:59:58+00:00,475.0,1.98,0.0,0.0,327.0,3635,0,12.501,417.39,39.7176,0.0364
TSLA260320C00480000,2026-02-25 20:59:01+00:00,480.0,1.62,0.0,0.0,741.0,8211,0,12.501,417.39,39.9715,0.0364
TSLA260320C00485000,2026-02-25 20:52:09+00:00,485.0,1.3,0.0,0.0,262.0,1743,0,12.501,416.98,40.275,0.0364
TSLA260320C00490000,2026-02-25 20:59:23+00:00,490.0,1.07,0.0,0.0,286.0,7964,0,12.501,417.39,40.419,0.0364
TSLA260320C00495000,2026-02-25 20:07:15+00:00,495.0,0.85,0.0,0.0,206.0,1195,0,12.501,416.5301,40.8596,0.0364
TSLA260320C00500000,2026-02-25 20:59:40+00:00,500.0,0.73,0.0,0.0,3884.0,28022,0,12.501,417.39,41.1764,0.0364
TSLA260320C00505000,2026-02-25 20:50:31+00:00,505.0,0.6,0.0,0.0,40.0,1446,0,12.501,417.1299,41.6225,0.0364
TSLA260320C00510000,2026-02-25 20:56:17+00:00,510.0,0.52,0.0,0.0,110.0,2413,0,12.501,417.21,42.2948,0.0364
TSLA260320C00515000,2026-02-25 20:59:39+00:00,515.0,0.43,0.0,0.0,83.0,2486,0,12.501,417.39,42.5745,0.0364
TSLA260320C00520000,2026-02-25 20:55:01+00:00,520.0,0.37,0.0,0.0,160.0,3339,0,12.501,417.46,43.1519,0.0364
TSLA260320C00525000,2026-02-25 20:44:43+00:00,525.0,0.29,0.0,0.0,186.0,929,0,25.001,415.495,43.9252,0.0364
TSLA260320C00530000,2026-02-25 20:58:30+00:00,530.0,0.29,0.0,0.0,245.0,3411,0,25.001,417.39,44.6903,0.0364
TSLA260320C00535000,2026-02-25 20:45:42+00:00,535.0,0.24,0.0,0.0,18.0,550,0,25.001,415.43,45.7322,0.0364
TSLA260320C00540000,2026-02-25 20:55:01+00:00,540.0,0.22,0.0,0.0,31.0,3297,0,25.001,417.46,45.8559,0.0364
TSLA260320C00545000,2026-02-25 20:58:50+00:00,545.0,0.19,0.0,0.0,4.0,1589,0,25.001,417.22,46.4634,0.0364
TSLA260320C00550000,2026-02-25 20:31:53+00:00,550.0,0.17,0.0,0.0,558.0,8773,0,25.001,415.12,47.92,0.0364
TSLA260320C00555000,2026-02-25 16:52:11+00:00,555.0,0.15,0.0,0.0,10.0,360,0,25.001,413.85,48.7978,0.0364
TSLA260320C00560000,2026-02-25 20:53:57+00:00,560.0,0.13,0.0,0.0,15.0,2942,0,25.001,416.6825,48.4271,0.0364
TSLA260320C00565000,2026-02-25 15:04:02+00:00,565.0,0.14,0.0,0.0,3.0,1471,0,25.001,415.16,50.3957,0.0364
TSLA260320C00570000,2026-02-25 18:44:55+00:00,570.0,0.14,0.0,0.0,10.0,7768,0,25.001,416.185,51.4623,0.0364
TSLA260320C00575000,2026-02-25 16:10:23+00:00,575.0,0.12,0.0,0.0,4.0,2911,0,25.001,415.2015,51.9971,0.0364
TSLA260320C00580000,2026-02-25 20:36:13+00:00,580.0,0.1,0.0,0.0,45.0,2726,0,25.001,414.95,52.4441,0.0364
TSLA260320C00585000,2026-02-24 20:54:10+00:00,585.0,0.08,0.0,0.0,3.0,123,0,25.001,410.1968,52.795,0.0364
TSLA260320C00590000,2026-02-25 20:58:30+00:00,590.0,0.09,0.0,0.0,4.0,8018,0,25.001,417.39,53.3625,0.0364
TSLA260320C00595000,2026-02-25 15:54:54+00:00,595.0,0.08,0.0,0.0,2.0,438,0,25.001,414.88,54.4167,0.0364
TSLA260320C00600000,2026-02-25 20:27:30+00:00,600.0,0.08,0.0,0.0,583.0,15883,0,25.001,415.7399,55.4816,0.0364
TSLA260320C00605000,2026-02-24 19:34:08+00:00,605.0,0.05,0.0,0.0,96.0,283,0,25.001,407.97,55.2277,0.0364
TSLA260320C00610000,2026-02-25 16:38:46+00:00,610.0,0.06,0.0,0.0,1.0,2541,0,25.001,414.175,56.3463,0.0364
TSLA260320C00615000,2026-02-25 20:55:56+00:00,615.0,0.07,0.0,0.0,3.0,1330,0,25.001,417.46,57.4376,0.0364
TSLA260320C00620000,2026-02-24 20:56:28+00:00,620.0,0.05,0.0,0.0,119.0,1896,0,25.001,409.38,57.9024,0.0364
TSLA260320C00625000,2026-02-23 15:52:06+00:00,625.0,0.05,0.0,0.0,1.0,1570,0,25.001,401.515,59.85,0.0364
TSLA260320C00630000,2026-02-25 17:31:46+00:00,630.0,0.04,0.0,0.0,2.0,6257,0,25.001,414.03,58.3323,0.0364
TSLA260320C00635000,2026-02-24 14:40:40+00:00,635.0,0.07,0.0,0.0,10.0,204,0,25.001,401.026,65.2308,0.0364
TSLA260320C00640000,2026-02-25 17:39:44+00:00,640.0,0.05,0.0,0.0,500.0,1562,0,25.001,414.12,61.5167,0.0364
TSLA260320C00645000,2026-02-23 15:30:50+00:00,645.0,0.07,0.0,0.0,13.0,1098,0,25.001,403.505,65.0374,0.0364
TSLA260320C00650000,2026-02-25 16:43:41+00:00,650.0,0.05,0.0,0.0,2.0,6280,0,25.001,413.615,63.5697,0.0364
TSLA260320C00655000,2026-02-25 20:59:20+00:00,655.0,0.08,0.0,0.0,3.0,65,0,25.001,417.39,66.5344,0.0364
TSLA260320C00660000,2026-02-25 20:53:31+00:00,660.0,0.02,0.0,0.0,15.0,1125,0,25.001,416.97,59.7296,0.0364
TSLA260320C00665000,2026-02-25 20:59:43+00:00,665.0,0.08,0.0,0.0,10.0,320,0,25.001,417.39,68.5061,0.0364
TSLA260320C00670000,2026-02-25 20:52:59+00:00,670.0,0.04,0.0,0.0,7.0,6474,0,25.001,416.98,65.2242,0.0364
TSLA260320C00675000,2026-02-25 18:33:15+00:00,675.0,0.03,0.0,0.0,5.0,575,0,50.0,415.02,64.9506,0.0364
TSLA260320C00680000,2026-02-24 14:37:31+00:00,680.0,0.01,0.0,0.0,15.0,2475,0,50.0,402.2302,62.3486,0.0364
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,0.0,0.0,5.0,2000,0,50.0,,59.3746,0.0364
TSLA260320C00700000,2026-02-25 20:20:03+00:00,700.0,0.02,0.0,0.0,7.0,10666,0,50.0,415.92,66.8798,0.0364
TSLA260320C00710000,2026-02-25 20:59:13+00:00,710.0,0.02,0.0,0.0,12.0,614,0,50.0,417.39,68.1387,0.0364
TSLA260320C00720000,2026-02-25 20:44:55+00:00,720.0,0.04,0.0,0.0,24.0,2000,0,50.0,415.495,74.4526,0.0364
TSLA260320C00730000,2026-02-25 20:20:47+00:00,730.0,0.05,0.0,0.0,27.0,1095,0,50.0,415.92,77.4648,0.0364
TSLA260320C00740000,2026-02-25 19:44:38+00:00,740.0,0.02,0.0,0.0,19.0,944,0,50.0,415.83,73.2815,0.0364
TSLA260320C00750000,2026-02-25 19:39:32+00:00,750.0,0.04,0.0,0.0,19.0,1201,0,50.0,415.92,79.1603,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.0,15.0,382,0,50.0,,66.1426,0.0364
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.0,5.0,1127,0,50.0,415.0399,84.0956,0.0364
TSLA260320C00780000,2026-02-25 20:48:26+00:00,780.0,0.05,0.0,0.0,5.0,1703,0,50.0,416.02,85.535,0.0364
TSLA260320C00790000,2026-02-25 20:19:53+00:00,790.0,0.04,0.0,0.0,5.0,3070,0,50.0,416.07,85.3683,0.0364
TSLA260320C00800000,2026-02-24 18:44:48+00:00,800.0,0.01,0.0,0.0,1.0,5067,0,50.0,405.32,79.1429,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,0.0,0.0,1.0,542,0,50.0,,64.8052,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.0,20.0,578,0,50.0,,65.6811,0.0364
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,0.0,0.0,111.0,4487,0,50.0,,76.1703,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.0,12.0,1681,0,50.0,395.69,85.1013,0.0364
TSLA260320C00850000,2026-02-25 20:38:05+00:00,850.0,0.03,0.0,0.0,55.0,5008,0,50.0,415.27,92.0948,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.0,1.0,1618,0,50.0,,70.047,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.0,1.0,21471,0,50.0,,81.8477,0.0364
TSLA260320C00880000,2026-02-24 16:15:41+00:00,880.0,0.01,0.0,0.0,12.0,24053,0,50.0,403.93,89.3396,0.0364
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.0,1.0,1232,0,50.0,402.66,93.393,0.0364
TSLA260320C00900000,2026-02-23 19:50:13+00:00,900.0,0.02,0.0,0.0,10.0,2373,0,50.0,394.9,97.1856,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.0,100.0,601,0,50.0,,81.0622,0.0364
TSLA260320C00920000,2026-02-25 15:03:40+00:00,920.0,0.02,0.0,0.0,1.0,1984,0,50.0,415.2051,97.5659,0.0364
TSLA260320C00930000,2026-02-24 17:12:09+00:00,930.0,0.02,0.0,0.0,3.0,17365,0,50.0,405.594,99.4932,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.0,1.0,2187,0,50.0,,84.0872,0.0364
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,0.0,0.0,2.0,689,0,50.0,,72.9922,0.0364
TSLA260320C00960000,2026-02-17 18:04:47+00:00,960.0,0.01,0.0,0.0,1.0,2072,0,50.0,,83.1393,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.0,2.0,741,0,50.0,,87.0414,0.0364
TSLA260320C00980000,2026-02-24 15:58:41+00:00,980.0,0.01,0.0,0.0,1.0,5756,0,50.0,404.5,100.2872,0.0364
TSLA260320C00990000,2026-02-25 20:56:29+00:00,990.0,0.01,0.0,0.0,1.0,18800,0,50.0,417.21,100.5931,0.0364
