contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00457000,2026-02-26 18:07:36+00:00,457.0,25.54,26.95,27.9,1.0,266,1,33.27,474.82,31.7448,0.0364,33.16
GLD260320C00458000,2026-02-26 20:59:27+00:00,458.0,26.59,26.25,27.15,3.0,1035,1,33.1,477.47,31.4012,0.0364,33.07
GLD260320C00459000,2026-02-26 15:47:50+00:00,459.0,25.25,25.45,26.4,3.0,833,1,32.92,476.2121,31.8817,0.0364,33.34
GLD260320C00460000,2026-02-26 20:58:30+00:00,460.0,25.2,24.8,25.7,71.0,20575,1,32.83,477.47,31.3971,0.0364,33.07
GLD260320C00461000,2026-02-26 15:20:27+00:00,461.0,22.24,24.1,25.0,5.0,418,1,32.73,474.0581,31.3458,0.0364,33.08
GLD260320C00462000,2026-02-26 17:22:13+00:00,462.0,23.13,23.4,24.3,21.0,1357,1,32.6,476.01,31.948,0.0364,33.4
GLD260320C00463000,2026-02-26 20:41:53+00:00,463.0,23.35,22.8,23.6,4.0,363,1,32.46,477.46,31.7852,0.0364,33.1
GLD260320C00464000,2026-02-26 16:09:09+00:00,464.0,21.65,22.1,23.1,26.0,1733,1,32.74,475.71,31.8724,0.0364,33.58
GLD260320C00465000,2026-02-26 20:51:51+00:00,465.0,22.0,21.45,22.35,95.0,21982,1,32.44,477.24,31.9701,0.0364,33.1
GLD260320C00466000,2026-02-26 17:29:23+00:00,466.0,20.1,20.8,21.9,9.0,418,1,32.79,475.4,31.6102,0.0364,33.35
GLD260320C00467000,2026-02-26 20:43:33+00:00,467.0,20.79,20.3,21.25,19.0,508,1,32.67,477.58,31.5127,0.0364,33.11
GLD260320C00468000,2026-02-25 20:55:21+00:00,468.0,18.35,19.65,20.65,35.0,1022,1,32.64,475.62,29.3588,0.0364,35.17
GLD260320C00469000,2026-02-26 20:09:25+00:00,469.0,19.25,19.1,20.0,26.0,415,1,32.48,477.2738,31.1507,0.0364,33.01
GLD260320C00470000,2026-02-26 20:58:32+00:00,470.0,18.8,18.65,19.25,213.0,12139,1,32.08,477.47,31.2064,0.0364,33.07
GLD260320C00471000,2026-02-26 20:18:49+00:00,471.0,18.06,18.0,18.7,16.0,157,1,32.1,476.9701,31.4763,0.0364,33.05
GLD260320C00472000,2026-02-26 20:26:55+00:00,472.0,17.72,17.45,18.0,38.0,978,1,31.77,477.28,31.5586,0.0364,33.07
GLD260320C00473000,2026-02-26 20:56:25+00:00,473.0,16.9,17.0,17.5,18.0,1659,1,31.85,476.99,31.3382,0.0364,33.11
GLD260320C00474000,2026-02-26 19:45:44+00:00,474.0,16.11,16.4,17.0,112.0,1181,1,31.9,476.79,30.9803,0.0364,32.94
GLD260320C00475000,2026-02-26 21:10:31+00:00,475.0,16.05,15.95,16.45,448.0,7616,1,31.83,477.47,31.2184,0.0364,33.07
GLD260320C00476000,2026-02-26 20:54:25+00:00,476.0,15.35,15.5,15.95,138.0,340,1,31.84,477.1,31.247,0.0364,33.11
GLD260320C00477000,2026-02-26 21:03:52+00:00,477.0,15.43,14.9,15.45,116.0,677,1,31.83,477.47,32.097,0.0364,33.07
GLD260320C00478000,2026-02-26 21:03:22+00:00,478.0,14.75,14.4,14.95,97.0,961,0,31.79,477.47,31.6906,0.0364,33.07
GLD260320C00479000,2026-02-26 19:41:54+00:00,479.0,13.48,13.9,14.45,67.0,778,0,31.74,476.4,31.1046,0.0364,32.93
GLD260320C00480000,2026-02-26 21:03:52+00:00,480.0,13.95,13.45,13.95,709.0,10506,0,31.66,477.47,32.0317,0.0364,33.07
GLD260320C00481000,2026-02-26 18:23:36+00:00,481.0,12.28,13.0,13.5,15.0,738,0,31.67,475.41,31.4475,0.0364,33.2
GLD260320C00482000,2026-02-26 20:59:36+00:00,482.0,12.69,12.55,13.05,1114.0,3569,0,31.65,477.47,31.2709,0.0364,33.07
GLD260320C00483000,2026-02-26 20:58:55+00:00,483.0,12.32,12.15,12.6,189.0,1696,0,31.61,477.43,31.4644,0.0364,33.06
GLD260320C00484000,2026-02-26 18:00:26+00:00,484.0,10.71,11.7,12.2,12.0,1022,0,31.66,474.8501,31.2657,0.0364,33.23
GLD260320C00485000,2026-02-26 20:59:07+00:00,485.0,11.57,11.3,11.75,255.0,8352,0,31.58,477.47,31.6394,0.0364,33.07
GLD260320C00486000,2026-02-26 20:53:29+00:00,486.0,10.98,10.9,11.35,141.0,358,0,31.58,477.0,31.683,0.0364,33.1
GLD260320C00487000,2026-02-26 20:43:07+00:00,487.0,10.7,10.5,10.95,73.0,368,0,31.56,477.59,31.3762,0.0364,33.11
GLD260320C00488000,2026-02-26 20:59:24+00:00,488.0,10.16,10.1,10.55,22.0,982,0,31.52,477.47,31.1561,0.0364,33.07
GLD260320C00489000,2026-02-26 20:48:08+00:00,489.0,10.05,9.75,10.2,127.0,478,0,31.57,477.735,31.5083,0.0364,33.12
GLD260320C00490000,2026-02-26 20:59:53+00:00,490.0,9.55,9.4,9.85,514.0,34967,0,31.59,477.47,31.4549,0.0364,33.07
GLD260320C00491000,2026-02-26 20:13:54+00:00,491.0,9.2,9.05,9.5,29.0,791,0,31.6,477.43,31.4795,0.0364,33.01
GLD260320C00492000,2026-02-26 18:54:04+00:00,492.0,8.41,8.7,9.15,11.0,308,0,31.59,475.96,31.6457,0.0364,33.02
GLD260320C00493000,2026-02-26 17:02:05+00:00,493.0,8.2,8.35,8.8,22.0,259,0,31.55,476.045,31.7809,0.0364,33.39
GLD260320C00494000,2026-02-26 20:53:27+00:00,494.0,8.15,8.1,8.5,46.0,450,0,31.6,477.0,31.7591,0.0364,33.1
GLD260320C00495000,2026-02-26 21:12:50+00:00,495.0,8.0,7.8,8.2,243.0,15122,0,31.64,477.47,31.7801,0.0364,33.07
GLD260320C00496000,2026-02-26 19:04:53+00:00,496.0,7.3,7.5,7.9,4.0,458,0,31.65,476.39,31.6205,0.0364,33.04
GLD260320C00497000,2026-02-26 19:53:18+00:00,497.0,7.14,7.2,7.6,2.0,488,0,31.65,476.77,31.6719,0.0364,32.96
GLD260320C00498000,2026-02-26 17:02:05+00:00,498.0,7.07,6.95,7.35,4.0,331,0,31.74,476.045,32.66,0.0364,33.39
GLD260320C00499000,2026-02-26 20:48:08+00:00,499.0,6.9,6.65,7.05,4.0,746,0,31.69,477.735,31.7715,0.0364,33.12
GLD260320C00500000,2026-02-26 21:12:50+00:00,500.0,6.65,6.55,6.7,2124.0,33717,0,31.5,477.47,32.0482,0.0364,33.07
GLD260320C00501000,2026-02-26 19:46:12+00:00,501.0,6.0,6.15,6.55,3.0,583,0,31.78,476.775,31.521,0.0364,32.95
GLD260320C00502000,2026-02-26 15:34:09+00:00,502.0,5.1,5.95,6.3,13.0,1206,0,31.79,473.42,31.9559,0.0364,33.29
GLD260320C00503000,2026-02-26 19:00:44+00:00,503.0,5.51,5.7,6.05,17.0,603,0,31.79,475.94,32.0783,0.0364,33.03
GLD260320C00504000,2026-02-26 20:57:49+00:00,504.0,5.5,5.45,5.85,1.0,279,0,31.89,477.01,31.9999,0.0364,33.08
GLD260320C00505000,2026-02-26 20:51:52+00:00,505.0,5.28,5.25,5.6,64.0,2711,0,31.85,477.24,31.8649,0.0364,33.1
GLD260320C00506000,2026-02-26 20:31:36+00:00,506.0,5.14,5.05,5.45,1.0,156,0,32.05,477.2238,32.0949,0.0364,33.08
GLD260320C00507000,2026-02-26 20:41:43+00:00,507.0,5.0,4.85,5.1,4.0,303,0,31.7,477.46,32.1581,0.0364,33.1
GLD260320C00508000,2026-02-26 20:17:16+00:00,508.0,4.71,4.65,4.9,13.0,540,0,31.73,477.0937,32.1606,0.0364,33.04
GLD260320C00509000,2026-02-26 20:31:36+00:00,509.0,4.6,4.5,4.75,5.0,4070,0,31.88,477.2238,32.3518,0.0364,33.08
GLD260320C00510000,2026-02-26 20:54:48+00:00,510.0,4.38,4.25,4.55,615.0,43290,0,31.87,477.1,32.3742,0.0364,33.11
GLD260320C00511000,2026-02-26 18:38:16+00:00,511.0,3.75,4.1,4.4,2.0,277,0,31.99,475.025,32.2128,0.0364,33.1
GLD260320C00512000,2026-02-26 20:46:15+00:00,512.0,4.12,4.0,4.2,2.0,172,0,31.94,477.68,32.3498,0.0364,33.12
GLD260320C00513000,2026-02-25 21:01:28+00:00,513.0,3.43,3.8,4.05,1.0,254,0,32.03,473.4558,32.4681,0.0364,34.94
GLD260320C00514000,2026-02-25 17:11:12+00:00,514.0,3.38,3.65,3.9,5.0,166,0,32.1,479.41,29.2374,0.0364,34.61
GLD260320C00515000,2026-02-26 20:57:04+00:00,515.0,3.5,3.55,3.75,212.0,19978,0,32.15,477.01,32.4256,0.0364,33.08
GLD260320C00520000,2026-02-26 20:52:11+00:00,520.0,3.01,2.93,3.1,221.0,4722,0,32.5,477.21,33.1823,0.0364,33.1
GLD260320C00525000,2026-02-26 20:58:44+00:00,525.0,2.45,2.23,2.61,1157.0,5024,0,33.05,477.43,33.3375,0.0364,33.06
GLD260320C00530000,2026-02-26 20:59:07+00:00,530.0,2.07,2.0,2.15,181.0,4893,0,33.37,477.47,33.9684,0.0364,33.07
GLD260320C00535000,2026-02-26 20:51:56+00:00,535.0,1.73,1.64,2.24,43.0,1534,0,35.88,477.24,34.607,0.0364,33.1
GLD260320C00540000,2026-02-26 20:53:05+00:00,540.0,1.45,1.38,1.58,71.0,2794,0,34.72,477.0,35.2561,0.0364,33.1
GLD260320C00545000,2026-02-26 18:46:43+00:00,545.0,1.11,1.16,1.32,12.0,1743,0,35.14,476.095,35.3956,0.0364,33.1
GLD260320C00550000,2026-02-26 20:46:40+00:00,550.0,0.98,0.98,1.13,484.0,7439,0,35.74,477.68,35.6821,0.0364,33.12
GLD260320C00555000,2026-02-26 20:33:51+00:00,555.0,0.93,0.83,0.98,133.0,1722,0,36.41,477.16,37.3041,0.0364,33.08
GLD260320C00560000,2026-02-26 20:50:01+00:00,560.0,0.76,0.71,0.85,44.0,3167,0,37.06,477.42,37.4721,0.0364,33.1
GLD260320C00565000,2026-02-26 19:13:23+00:00,565.0,0.67,0.63,0.74,253.0,715,0,37.7,476.595,38.5306,0.0364,33.01
GLD260320C00570000,2026-02-26 17:59:50+00:00,570.0,0.56,0.54,0.66,2.0,2224,0,38.48,474.73,39.5998,0.0364,33.23
GLD260320C00575000,2026-02-26 19:57:46+00:00,575.0,0.51,0.47,0.6,54.0,842,0,39.36,476.725,39.835,0.0364,32.96
GLD260320C00580000,2026-02-26 20:50:47+00:00,580.0,0.48,0.42,0.52,7.0,762,0,39.87,477.42,40.7253,0.0364,33.1
GLD260320C00585000,2026-02-26 20:42:35+00:00,585.0,0.44,0.37,0.49,2.0,1097,0,40.92,477.59,41.5706,0.0364,33.11
GLD260320C00590000,2026-02-25 20:45:34+00:00,590.0,0.55,0.32,0.45,6.0,816,0,41.77,474.985,44.5165,0.0364,35.03
GLD260320C00595000,2026-02-26 15:51:05+00:00,595.0,0.36,0.3,0.41,300.0,4063,0,42.53,476.68,43.2558,0.0364,33.48
GLD260320C00600000,2026-02-26 20:52:58+00:00,600.0,0.32,0.3,0.36,1377.0,9204,0,43.07,477.21,43.913,0.0364,33.1
GLD260320C00605000,2026-02-23 16:35:39+00:00,605.0,0.78,0.24,0.35,140.0,471,0,44.19,478.84,47.8153,0.0364,38.19
GLD260320C00610000,2026-02-25 20:56:38+00:00,610.0,0.3,0.22,0.33,2.0,1537,0,45.07,474.59,46.0026,0.0364,35.08
GLD260320C00615000,2026-02-25 20:45:42+00:00,615.0,0.35,0.2,0.32,10.0,95,0,46.14,475.34,48.0322,0.0364,35.02
GLD260320C00620000,2026-02-26 16:02:15+00:00,620.0,0.23,0.18,0.29,3.0,2310,0,46.78,476.14,47.2062,0.0364,33.61
GLD260320C00625000,2026-02-26 15:14:15+00:00,625.0,0.26,0.17,0.28,1.0,274,0,47.75,474.29,49.8098,0.0364,33.14
GLD260320C00630000,2026-02-26 16:33:03+00:00,630.0,0.28,0.16,0.27,1.0,972,0,48.73,475.8,51.0921,0.0364,33.44
GLD260320C00635000,2026-02-26 18:24:03+00:00,635.0,0.21,0.15,0.25,3.0,24,0,49.41,475.41,50.6422,0.0364,33.2
GLD260320C00640000,2026-02-26 19:23:06+00:00,640.0,0.2,0.14,0.25,1.0,1591,0,50.54,476.46,51.2181,0.0364,32.98
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.14,0.24,1.0,128,0,51.42,,43.4229,0.0364,
GLD260320C00650000,2026-02-26 17:43:22+00:00,650.0,0.15,0.13,0.24,1.0,1893,0,50.88,475.55,51.9381,0.0364,33.36
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.12,0.27,4.0,45,0,52.3,479.31,53.5999,0.0364,34.44
GLD260320C00660000,2026-02-26 18:23:34+00:00,660.0,0.15,0.04,0.24,15.0,3462,0,51.37,475.41,54.2251,0.0364,33.2
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.11,0.31,2.0,31,0,54.93,477.12,57.8078,0.0364,37.87
GLD260320C00670000,2026-02-25 17:11:17+00:00,670.0,0.21,0.11,0.32,4.0,1441,0,56.15,479.41,55.9753,0.0364,34.61
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.1,0.34,1.0,20,0,57.37,473.89,56.5709,0.0364,36.09
GLD260320C00680000,2026-02-25 20:25:39+00:00,680.0,0.19,0.09,0.35,6.0,2409,0,58.45,477.02,58.3481,0.0364,35.2
GLD260320C00685000,2026-02-25 20:48:15+00:00,685.0,0.19,0.09,0.21,326.0,249,0,56.89,475.385,59.9266,0.0364,35.12
GLD260320C00690000,2026-02-26 15:34:06+00:00,690.0,0.12,0.0,0.21,6.0,1543,0,55.66,473.42,59.5589,0.0364,33.29
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.21,1.0,9,0,56.64,,56.8781,0.0364,
GLD260320C00700000,2026-02-26 14:53:59+00:00,700.0,0.07,0.0,0.41,90.0,13245,0,62.01,474.7686,57.8103,0.0364,33.24
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.95,1.0,6,0,70.07,473.05,62.425,0.0364,36.34
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.02,0.44,4.0,376,0,64.84,474.24,62.0942,0.0364,35.5
GLD260320C00715000,2026-02-24 20:43:41+00:00,715.0,0.15,0.0,0.38,3.0,24,0,64.36,475.34,62.845,0.0364,37.64
GLD260320C00720000,2026-02-25 15:44:09+00:00,720.0,0.15,0.01,0.46,2.0,636,0,66.99,477.06,64.3932,0.0364,34.89
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,0.0,0.47,5.0,174,0,67.97,478.565,63.8578,0.0364,38.21
GLD260320C00730000,2026-02-26 20:57:05+00:00,730.0,0.1,0.05,0.15,29.0,9220,0,62.7,477.01,65.3321,0.0364,33.08
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,0.01,0.52,1.0,14,0,70.85,475.12,63.8199,0.0364,37.59
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.03,0.15,3.0,171,0,63.87,473.11,67.0345,0.0364,36.94
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.01,0.89,1.0,3,0,77.73,,57.5693,0.0364,
GLD260320C00750000,2026-02-26 14:45:58+00:00,750.0,0.05,0.07,0.13,1.0,882,0,66.21,475.2,64.6526,0.0364,33.32
GLD260320C00755000,2026-02-25 15:30:04+00:00,755.0,0.09,0.05,0.18,19.0,44,0,68.07,475.74,67.5574,0.0364,35.02
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,0.02,0.55,1.0,251,0,76.17,,60.1795,0.0364,
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.01,0.26,1.0,30,0,71.78,475.0201,72.7749,0.0364,37.55
GLD260320C00780000,2026-02-25 19:31:17+00:00,780.0,0.08,0.02,0.19,1.0,800,0,71.68,477.9732,70.5746,0.0364,34.68
GLD260320C00790000,2026-02-25 16:38:28+00:00,790.0,0.14,0.01,0.09,2.0,7254,0,68.36,478.32,76.0373,0.0364,34.48
GLD260320C00800000,2026-02-26 21:05:43+00:00,800.0,0.04,0.04,0.06,584.0,45226,0,69.92,477.47,71.18,0.0364,33.07
