contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,0.0,0.23,1.0,1038,0,86.13,,70.1165,0.0364,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,0.01,0.23,10.0,886,0,82.42,,68.2958,0.0364,
AAPL260618P00090000,2026-02-26 20:46:00+00:00,90.0,0.03,0.02,0.23,20.0,599,0,78.91,272.41,69.4903,0.0364,27.19
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.02,0.25,6.0,721,0,75.98,,63.5617,0.0364,
AAPL260618P00100000,2026-02-24 20:25:22+00:00,100.0,0.05,0.03,0.22,20.0,2295,0,71.88,271.925,65.6362,0.0364,28.84
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.04,0.27,1.0,1757,0,70.22,273.87,62.9524,0.0364,28.76
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,0.05,0.28,50.0,2164,0,67.58,,61.3144,0.0364,
AAPL260618P00115000,2026-02-24 19:54:02+00:00,115.0,0.08,0.07,0.12,35.0,2385,0,60.45,272.53,59.9382,0.0364,28.78
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.09,0.17,1.0,2977,0,59.77,273.87,59.4728,0.0364,28.76
AAPL260618P00125000,2026-02-24 15:03:41+00:00,125.0,0.11,0.11,0.28,30.0,1413,0,59.86,273.94,56.7687,0.0364,28.71
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.13,0.17,4.0,1453,0,55.27,273.195,55.5266,0.0364,29.0
AAPL260618P00135000,2026-02-24 19:38:08+00:00,135.0,0.17,0.16,0.19,50.0,1432,0,53.66,272.15,54.0187,0.0364,28.89
AAPL260618P00140000,2026-02-24 15:40:35+00:00,140.0,0.21,0.2,0.22,5.0,3436,0,52.3,273.73,53.2149,0.0364,28.14
AAPL260618P00145000,2026-02-24 15:36:03+00:00,145.0,0.26,0.23,0.26,2.0,5661,0,50.83,272.605,51.8902,0.0364,28.25
AAPL260618P00150000,2026-02-26 17:13:54+00:00,150.0,0.3,0.28,0.31,1.0,9782,0,49.95,271.9105,50.6655,0.0364,27.5
AAPL260618P00155000,2026-02-26 19:05:42+00:00,155.0,0.35,0.33,0.37,1.0,3447,0,48.71,271.73,49.2399,0.0364,27.44
AAPL260618P00160000,2026-02-25 18:04:43+00:00,160.0,0.39,0.39,0.44,547.0,15275,0,47.51,274.24,47.9878,0.0364,27.5
AAPL260618P00165000,2026-02-25 17:55:59+00:00,165.0,0.45,0.48,0.51,803.0,5553,0,46.14,274.2416,46.6042,0.0364,27.55
AAPL260618P00170000,2026-02-26 20:21:54+00:00,170.0,0.58,0.57,0.6,24.0,8170,0,44.92,272.71,45.8855,0.0364,27.22
AAPL260618P00175000,2026-02-26 19:43:22+00:00,175.0,0.65,0.67,0.71,43.0,6251,0,43.77,273.17,44.4577,0.0364,27.01
AAPL260618P00180000,2026-02-26 20:02:25+00:00,180.0,0.79,0.79,0.83,2.0,10766,0,42.58,273.14,43.5643,0.0364,27.06
AAPL260618P00185000,2026-02-25 20:21:41+00:00,185.0,1.03,0.93,0.97,3.0,7272,0,41.41,273.67,43.2962,0.0364,27.68
AAPL260618P00190000,2026-02-26 20:19:26+00:00,190.0,1.13,1.1,1.13,5.0,10914,0,40.23,272.8,41.5552,0.0364,27.19
AAPL260618P00195000,2026-02-26 20:20:07+00:00,195.0,1.32,1.29,1.33,23.0,10322,0,39.17,272.75,40.4341,0.0364,27.2
AAPL260618P00200000,2026-02-26 20:31:37+00:00,200.0,1.57,1.52,1.58,69.0,11294,0,38.22,272.56,39.4568,0.0364,27.28
AAPL260618P00205000,2026-02-26 20:17:14+00:00,205.0,1.81,1.78,1.82,39.0,5763,0,37.02,272.87,38.3852,0.0364,27.18
AAPL260618P00210000,2026-02-26 20:57:33+00:00,210.0,2.11,2.09,2.12,86.0,9518,0,35.94,272.9,37.3522,0.0364,27.04
AAPL260618P00215000,2026-02-26 20:57:06+00:00,215.0,2.47,2.45,2.48,467.0,5075,0,34.91,272.82,36.3394,0.0364,27.06
AAPL260618P00220000,2026-02-26 20:57:55+00:00,220.0,2.9,2.87,2.91,604.0,11314,0,33.94,272.82,35.4123,0.0364,27.06
AAPL260618P00225000,2026-02-26 20:57:56+00:00,225.0,3.4,3.35,3.45,396.0,4722,0,33.1,272.82,34.499,0.0364,27.06
AAPL260618P00230000,2026-02-26 20:58:36+00:00,230.0,3.96,3.9,4.0,189.0,10490,0,32.04,272.99,33.6098,0.0364,27.03
AAPL260618P00235000,2026-02-26 20:08:11+00:00,235.0,4.56,4.6,4.7,116.0,7905,0,31.16,273.25,32.6452,0.0364,27.05
AAPL260618P00240000,2026-02-26 20:55:23+00:00,240.0,5.48,5.4,5.5,358.0,15584,0,30.25,272.925,32.0068,0.0364,27.08
AAPL260618P00245000,2026-02-26 20:16:40+00:00,245.0,6.35,6.3,6.45,116.0,8145,0,29.41,272.92,31.07,0.0364,27.18
AAPL260618P00250000,2026-02-26 19:46:13+00:00,250.0,7.28,7.35,7.5,221.0,9143,0,28.48,273.3,30.1988,0.0364,27.0
AAPL260618P00255000,2026-02-26 20:54:42+00:00,255.0,8.75,8.6,8.75,102.0,4911,0,27.63,272.735,29.6359,0.0364,27.15
AAPL260618P00260000,2026-02-26 20:54:42+00:00,260.0,10.25,10.05,10.2,108.0,14216,0,26.81,272.735,29.0489,0.0364,27.15
AAPL260618P00265000,2026-02-26 20:00:09+00:00,265.0,11.7,11.7,11.85,58.0,3922,0,26.0,272.93,28.1553,0.0364,27.06
AAPL260618P00270000,2026-02-26 20:08:25+00:00,270.0,13.45,13.55,13.7,110.0,3739,0,25.14,273.25,27.5615,0.0364,27.05
AAPL260618P00275000,2026-02-26 20:54:40+00:00,275.0,15.95,15.65,15.85,132.0,3765,1,24.37,272.735,27.264,0.0364,27.15
AAPL260618P00280000,2026-02-26 20:56:07+00:00,280.0,18.2,18.1,18.25,141.0,1966,1,23.58,272.96,26.7028,0.0364,27.06
AAPL260618P00285000,2026-02-26 19:22:03+00:00,285.0,21.0,20.75,20.95,32.0,792,1,22.82,272.67,26.2133,0.0364,27.02
AAPL260618P00290000,2026-02-26 20:59:32+00:00,290.0,23.85,23.75,24.0,8.0,1526,1,22.18,272.99,26.0019,0.0364,27.03
AAPL260618P00295000,2026-02-25 20:11:48+00:00,295.0,26.9,27.0,27.2,25.0,160,1,21.27,273.7025,26.1604,0.0364,27.66
AAPL260618P00300000,2026-02-26 14:40:03+00:00,300.0,30.05,30.55,30.8,1.0,299,1,20.57,273.86,25.6963,0.0364,27.17
AAPL260618P00305000,2026-02-23 19:59:36+00:00,305.0,39.95,33.5,35.8,30.0,33,1,22.61,266.66,27.1145,0.0364,29.26
AAPL260618P00310000,2026-02-26 15:15:08+00:00,310.0,39.2,38.1,39.75,15.0,108,1,21.9,272.1901,26.1743,0.0364,27.66
AAPL260618P00315000,2026-02-24 15:27:57+00:00,315.0,42.52,41.9,44.15,2.0,37,1,21.92,273.61,26.8745,0.0364,28.12
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,46.3,48.8,6.0,1,1,22.39,274.05,27.7322,0.0364,27.56
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,50.85,53.75,39.0,1,1,23.74,,27.7544,0.0364,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,55.5,58.8,40.0,0,1,25.4,266.65,32.4977,0.0364,29.05
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,42.33,,48.3082,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,70.4,73.9,1.0,0,1,30.0,,54.5119,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,75.45,78.85,1.0,0,1,31.13,,56.3915,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,85.45,88.85,6.0,0,1,33.69,,44.6837,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,95.45,98.85,2.0,0,1,36.13,,46.4602,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,105.45,108.85,4.0,0,1,38.47,,50.441,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,43.18,,74.9972,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,63.85,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,145.45,148.85,,0,1,46.94,,60.2289,0.0364,
