contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00460000,2026-02-25 19:49:20+00:00,460.0,0.15,0.0,0.0,2.0,2937,0,25.001,693.2,53.5311,0.0364,18.16
SPY260331P00465000,2026-02-23 16:04:58+00:00,465.0,0.29,0.0,0.0,7.0,716,0,25.001,681.31,52.718,0.0364,22.03
SPY260331P00470000,2026-02-25 20:58:58+00:00,470.0,0.18,0.0,0.0,321.0,1107,0,25.001,693.06,52.0584,0.0364,17.99
SPY260331P00475000,2026-02-24 14:58:00+00:00,475.0,0.27,0.0,0.0,1.0,1246,0,25.001,683.01,50.6148,0.0364,21.01
SPY260331P00480000,2026-02-25 20:02:46+00:00,480.0,0.19,0.0,0.0,8.0,76308,0,25.001,693.225,49.8229,0.0364,18.03
SPY260331P00485000,2026-02-25 20:17:44+00:00,485.0,0.21,0.0,0.0,13.0,1571,0,25.001,693.16,49.1347,0.0364,18.06
SPY260331P00490000,2026-02-25 20:02:56+00:00,490.0,0.22,0.0,0.0,37.0,75992,0,25.001,693.225,48.1429,0.0364,18.03
SPY260331P00495000,2026-02-25 19:22:55+00:00,495.0,0.24,0.0,0.0,7.0,799,0,25.001,692.89,47.3075,0.0364,18.29
SPY260331P00500000,2026-02-25 20:54:49+00:00,500.0,0.25,0.0,0.0,35.0,8484,0,25.001,693.44,46.4215,0.0364,17.94
SPY260331P00504000,2026-02-23 14:56:24+00:00,504.0,0.38,0.0,0.0,19.0,630,0,25.001,686.61,45.2292,0.0364,20.36
SPY260331P00505000,2026-02-25 16:07:52+00:00,505.0,0.29,0.0,0.0,12.0,977,0,25.001,691.172,45.4889,0.0364,18.62
SPY260331P00506000,2026-02-24 19:33:20+00:00,506.0,0.36,0.0,0.0,29.0,483,0,25.001,686.93,45.2047,0.0364,19.68
SPY260331P00507000,2026-02-20 15:07:01+00:00,507.0,0.5,0.0,0.0,1.0,440,0,25.001,685.44,44.2055,0.0364,20.29
SPY260331P00508000,2026-02-20 15:11:37+00:00,508.0,0.44,0.0,0.0,1.0,265,0,25.001,686.95,43.4255,0.0364,19.83
SPY260331P00509000,2026-02-25 20:25:11+00:00,509.0,0.29,0.0,0.0,100.0,420,0,25.001,693.02,44.9236,0.0364,18.13
SPY260331P00510000,2026-02-25 15:33:17+00:00,510.0,0.3,0.0,0.0,67.0,5742,0,25.001,691.03,44.381,0.0364,18.63
SPY260331P00511000,2026-02-24 15:57:26+00:00,511.0,0.38,0.0,0.0,39.0,361,0,25.001,685.53,43.9045,0.0364,20.06
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,0.0,0.0,3.0,696,0,25.001,,44.2115,0.0364,
SPY260331P00513000,2026-02-23 14:49:34+00:00,513.0,0.43,0.0,0.0,5.0,905,0,25.001,687.86,43.9244,0.0364,20.15
SPY260331P00514000,2026-02-25 16:36:18+00:00,514.0,0.32,0.0,0.0,20.0,1427,0,25.001,691.43,43.8447,0.0364,18.53
SPY260331P00515000,2026-02-24 18:43:54+00:00,515.0,0.37,0.0,0.0,42.0,2775,0,25.001,687.7702,43.2062,0.0364,19.34
SPY260331P00516000,2026-02-25 19:21:40+00:00,516.0,0.31,0.0,0.0,31.0,236,0,25.001,693.04,43.5202,0.0364,18.26
SPY260331P00517000,2026-02-25 19:57:09+00:00,517.0,0.32,0.0,0.0,4.0,166,0,25.001,693.15,43.4865,0.0364,18.12
SPY260331P00518000,2026-02-24 15:59:36+00:00,518.0,0.42,0.0,0.0,196.0,459,0,25.001,685.425,42.6999,0.0364,20.09
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.0,0.0,10.0,1009,0,25.001,,42.4923,0.0364,
SPY260331P00520000,2026-02-25 14:41:47+00:00,520.0,0.34,0.0,0.0,1.0,2615,0,25.001,691.02,42.5568,0.0364,18.66
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,0.0,0.0,201.0,540,0,25.001,,41.0735,0.0364,
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,0.0,0.0,3.0,210,0,12.501,,39.0885,0.0364,
SPY260331P00523000,2026-02-25 19:46:04+00:00,523.0,0.35,0.0,0.0,8.0,873,0,12.501,693.1601,42.4883,0.0364,18.16
SPY260331P00524000,2026-02-24 14:49:31+00:00,524.0,0.5,0.0,0.0,2.0,576,0,12.501,684.53,42.0245,0.0364,20.68
SPY260331P00525000,2026-02-25 17:19:19+00:00,525.0,0.37,0.0,0.0,1.0,8333,0,12.501,692.2901,42.0824,0.0364,18.4
SPY260331P00526000,2026-02-25 18:57:19+00:00,526.0,0.37,0.0,0.0,44.0,236,0,12.501,692.49,41.9085,0.0364,18.36
SPY260331P00527000,2026-02-19 19:39:17+00:00,527.0,0.72,0.0,0.0,8.0,351,0,12.501,,42.5074,0.0364,
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,0.0,0.0,29.0,327,0,12.501,,37.5298,0.0364,
SPY260331P00529000,2026-02-23 20:54:50+00:00,529.0,0.64,0.0,0.0,100.0,462,0,12.501,681.06,41.1803,0.0364,21.64
SPY260331P00530000,2026-02-24 19:33:33+00:00,530.0,0.49,0.0,0.0,163.0,151629,0,12.501,686.8712,40.9149,0.0364,19.69
SPY260331P00531000,2026-02-18 19:41:45+00:00,531.0,0.68,0.0,0.0,1.0,297,0,12.501,,40.6327,0.0364,
SPY260331P00532000,2026-02-25 18:58:07+00:00,532.0,0.4,0.0,0.0,50.0,202,0,12.501,692.48,40.8409,0.0364,18.36
SPY260331P00533000,2026-02-25 18:38:32+00:00,533.0,0.41,0.0,0.0,99.0,625,0,12.501,692.31,40.6905,0.0364,18.41
SPY260331P00534000,2026-02-25 18:58:02+00:00,534.0,0.42,0.0,0.0,49.0,539,0,12.501,692.48,40.6164,0.0364,18.36
SPY260331P00535000,2026-02-25 18:57:15+00:00,535.0,0.42,0.0,0.0,184.0,827,0,12.501,692.49,40.3647,0.0364,18.36
SPY260331P00536000,2026-02-24 16:22:11+00:00,536.0,0.53,0.0,0.0,250.0,517,0,12.501,686.0,39.6056,0.0364,19.88
SPY260331P00537000,2026-02-24 18:43:59+00:00,537.0,0.5,0.0,0.0,1.0,360,0,12.501,687.7702,39.398,0.0364,19.34
SPY260331P00538000,2026-02-25 16:26:55+00:00,538.0,0.44,0.0,0.0,12.0,249,0,12.501,691.33,39.5935,0.0364,18.53
SPY260331P00539000,2026-02-25 14:37:09+00:00,539.0,0.43,0.0,0.0,1.0,528,0,12.501,691.07,39.1172,0.0364,18.63
SPY260331P00540000,2026-02-25 20:04:25+00:00,540.0,0.42,0.0,0.0,21.0,151278,0,12.501,693.105,39.2462,0.0364,18.08
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.54,0.0,0.0,307.0,807,0,12.501,687.3699,38.7632,0.0364,19.47
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,0.0,0.0,1.0,468,0,12.501,,39.1941,0.0364,
SPY260331P00543000,2026-02-23 16:03:32+00:00,543.0,0.81,0.0,0.0,1.0,938,0,12.501,681.31,38.9584,0.0364,22.03
SPY260331P00544000,2026-02-23 16:04:53+00:00,544.0,0.84,0.0,0.0,160.0,548,0,12.501,681.31,38.933,0.0364,22.03
SPY260331P00545000,2026-02-25 16:09:59+00:00,545.0,0.49,0.0,0.0,52.0,19118,0,12.501,691.27,38.4175,0.0364,18.6
SPY260331P00546000,2026-02-23 19:56:58+00:00,546.0,0.78,0.0,0.0,49.0,2852,0,12.501,681.43,38.0316,0.0364,21.39
SPY260331P00547000,2026-02-24 20:16:43+00:00,547.0,0.6,0.0,0.0,7.0,2832,0,12.501,686.62,37.7292,0.0364,19.7
SPY260331P00548000,2026-02-23 15:01:12+00:00,548.0,0.72,0.0,0.0,26.0,433,0,12.501,686.66,37.941,0.0364,20.28
SPY260331P00549000,2026-02-23 15:01:12+00:00,549.0,0.73,0.0,0.0,29.0,485,0,12.501,686.66,37.7683,0.0364,20.28
SPY260331P00550000,2026-02-25 20:55:48+00:00,550.0,0.48,0.0,0.0,13.0,4376,0,12.501,693.345,37.5435,0.0364,17.94
SPY260331P00551000,2026-02-23 16:13:44+00:00,551.0,0.92,0.0,0.0,16.0,267,0,12.501,680.93,37.593,0.0364,21.91
SPY260331P00552000,2026-02-25 20:00:58+00:00,552.0,0.51,0.0,0.0,3.0,478,0,12.501,693.175,37.3256,0.0364,18.06
SPY260331P00553000,2026-02-24 16:28:19+00:00,553.0,0.67,0.0,0.0,509.0,808,0,12.501,686.02,36.6347,0.0364,19.86
SPY260331P00554000,2026-02-23 17:12:57+00:00,554.0,0.87,0.0,0.0,30.0,318,0,12.501,681.86,36.645,0.0364,21.24
SPY260331P00555000,2026-02-25 19:59:52+00:00,555.0,0.54,0.0,0.0,5.0,1418,0,12.501,693.085,36.8702,0.0364,18.12
SPY260331P00556000,2026-02-24 20:22:46+00:00,556.0,0.69,0.0,0.0,43.0,203,0,12.501,686.85,36.2838,0.0364,19.63
SPY260331P00557000,2026-02-25 18:50:05+00:00,557.0,0.57,0.0,0.0,2.0,377,0,12.501,692.56,36.5397,0.0364,18.34
SPY260331P00558000,2026-02-24 19:51:54+00:00,558.0,0.7,0.0,0.0,130.0,430,0,12.501,687.34,35.9387,0.0364,19.51
SPY260331P00559000,2026-02-25 20:50:06+00:00,559.0,0.55,0.0,0.0,373.0,375,0,12.501,693.46,36.0495,0.0364,17.97
SPY260331P00560000,2026-02-25 20:45:29+00:00,560.0,0.57,0.0,0.0,43.0,2554,0,12.501,693.19,35.9414,0.0364,18.04
SPY260331P00561000,2026-02-25 16:55:23+00:00,561.0,0.61,0.0,0.0,2.0,769,0,12.501,692.01,35.7533,0.0364,18.42
SPY260331P00562000,2026-02-23 20:46:40+00:00,562.0,1.03,0.0,0.0,2.0,475,0,12.501,681.415,35.5813,0.0364,21.51
SPY260331P00563000,2026-02-25 19:52:57+00:00,563.0,0.6,0.0,0.0,51.0,251,0,12.501,693.155,35.4401,0.0364,18.15
SPY260331P00564000,2026-02-24 19:17:24+00:00,564.0,0.79,0.0,0.0,56.0,316,0,12.501,686.87,34.9916,0.0364,19.71
SPY260331P00565000,2026-02-25 21:01:11+00:00,565.0,0.61,0.0,0.0,14.0,550,0,12.501,693.1,35.0358,0.0364,17.94
SPY260331P00566000,2026-02-24 21:06:12+00:00,566.0,0.8,0.0,0.0,90.0,491,0,12.501,687.375,34.6853,0.0364,19.6
SPY260331P00567000,2026-02-24 19:17:24+00:00,567.0,0.83,0.0,0.0,148.0,304,0,12.501,686.87,34.5024,0.0364,19.71
SPY260331P00568000,2026-02-25 19:52:57+00:00,568.0,0.65,0.0,0.0,33.0,251,0,12.501,693.155,34.6131,0.0364,18.15
SPY260331P00569000,2026-02-24 20:54:51+00:00,569.0,0.81,0.0,0.0,42.0,797,0,12.501,687.88,34.0753,0.0364,19.39
SPY260331P00570000,2026-02-25 21:01:11+00:00,570.0,0.66,0.0,0.0,21.0,1501,0,12.501,693.1,34.1984,0.0364,17.94
SPY260331P00571000,2026-02-25 20:50:09+00:00,571.0,0.67,0.0,0.0,68.0,229,0,12.501,693.46,34.0957,0.0364,17.97
SPY260331P00572000,2026-02-24 19:02:00+00:00,572.0,0.87,0.0,0.0,170.0,795,0,12.501,687.425,33.5817,0.0364,19.46
SPY260331P00573000,2026-02-24 15:22:57+00:00,573.0,1.01,0.0,0.0,302.0,352,0,12.501,684.775,33.5918,0.0364,20.37
SPY260331P00574000,2026-02-25 20:50:00+00:00,574.0,0.71,0.0,0.0,77.0,2373,0,12.501,693.46,33.651,0.0364,17.97
SPY260331P00575000,2026-02-25 20:45:29+00:00,575.0,0.72,0.0,0.0,134.0,3632,0,12.501,693.19,33.4147,0.0364,18.04
SPY260331P00576000,2026-02-25 21:00:55+00:00,576.0,0.73,0.0,0.0,33.0,722,0,12.501,693.1,33.2207,0.0364,17.94
SPY260331P00577000,2026-02-25 20:54:51+00:00,577.0,0.73,0.0,0.0,107.0,2560,0,12.501,693.44,33.0303,0.0364,17.94
SPY260331P00578000,2026-02-25 20:12:41+00:00,578.0,0.76,0.0,0.0,133.0,645,0,12.501,692.99,32.8916,0.0364,18.11
SPY260331P00579000,2026-02-24 20:54:24+00:00,579.0,0.97,0.0,0.0,116.0,613,0,12.501,687.88,32.5175,0.0364,19.39
SPY260331P00580000,2026-02-25 21:01:11+00:00,580.0,0.78,0.0,0.0,240.0,81145,0,12.501,693.1,32.5582,0.0364,17.94
SPY260331P00581000,2026-02-25 20:00:01+00:00,581.0,0.8,0.0,0.0,293.0,398,0,12.501,693.175,32.4373,0.0364,18.06
SPY260331P00582000,2026-02-25 18:22:39+00:00,582.0,0.88,0.0,0.0,2.0,407,0,12.501,692.33,32.5153,0.0364,18.46
SPY260331P00583000,2026-02-25 21:00:55+00:00,583.0,0.82,0.0,0.0,157.0,360,0,12.501,693.1,32.0598,0.0364,17.94
SPY260331P00584000,2026-02-25 20:50:06+00:00,584.0,0.83,0.0,0.0,136.0,507,0,12.501,693.46,31.9401,0.0364,17.97
SPY260331P00585000,2026-02-25 20:22:10+00:00,585.0,0.86,0.0,0.0,53.0,3109,0,12.501,692.89,31.7504,0.0364,18.14
SPY260331P00586000,2026-02-25 20:00:01+00:00,586.0,0.87,0.0,0.0,55.0,1075,0,12.501,693.175,31.6076,0.0364,18.06
SPY260331P00590000,2026-02-25 21:12:06+00:00,590.0,0.94,0.0,0.0,719.0,80527,0,12.501,693.1,31.0031,0.0364,17.93
SPY260331P00595000,2026-02-25 20:59:21+00:00,595.0,1.02,0.0,0.0,124.0,5487,0,12.501,693.1,30.1398,0.0364,17.94
SPY260331P00600000,2026-02-25 21:07:11+00:00,600.0,1.12,0.0,0.0,231.0,25269,0,12.501,693.1,29.3412,0.0364,17.9
SPY260331P00605000,2026-02-25 19:58:46+00:00,605.0,1.26,0.0,0.0,169.0,7240,0,6.251,693.135,28.6611,0.0364,18.12
SPY260331P00610000,2026-02-25 20:04:33+00:00,610.0,1.38,0.0,0.0,185.0,2680,0,6.251,693.16,27.8312,0.0364,18.05
SPY260331P00615000,2026-02-25 21:12:04+00:00,615.0,1.52,0.0,0.0,191.0,3187,0,6.251,693.1,27.0181,0.0364,17.93
SPY260331P00620000,2026-02-25 20:50:08+00:00,620.0,1.7,0.0,0.0,136.0,9010,0,6.251,693.46,26.3632,0.0364,17.97
SPY260331P00621000,2026-02-25 19:48:41+00:00,621.0,1.79,0.0,0.0,48.0,689,0,6.251,693.23,26.3238,0.0364,18.15
SPY260331P00622000,2026-02-25 21:12:30+00:00,622.0,1.78,0.0,0.0,13.0,809,0,6.251,693.1,25.9883,0.0364,17.92
SPY260331P00623000,2026-02-25 20:59:30+00:00,623.0,1.82,0.0,0.0,41.0,724,0,6.251,693.1,25.8336,0.0364,17.94
SPY260331P00624000,2026-02-25 20:21:29+00:00,624.0,1.92,0.0,0.0,33.0,857,0,6.251,692.98,25.8395,0.0364,18.13
SPY260331P00625000,2026-02-25 21:04:52+00:00,625.0,1.91,0.0,0.0,2409.0,6172,0,6.251,693.1,25.5546,0.0364,17.94
SPY260331P00626000,2026-02-25 19:57:37+00:00,626.0,2.01,0.0,0.0,36.0,851,0,6.251,693.135,25.5779,0.0364,18.12
SPY260331P00627000,2026-02-25 20:47:01+00:00,627.0,2.04,0.0,0.0,41.0,1193,0,6.251,693.32,25.4377,0.0364,18.02
SPY260331P00628000,2026-02-25 20:59:30+00:00,628.0,2.04,0.0,0.0,60.0,496,0,6.251,693.1,25.0869,0.0364,17.94
SPY260331P00629000,2026-02-25 20:00:38+00:00,629.0,2.14,0.0,0.0,7.0,784,0,6.251,693.24,25.1199,0.0364,18.03
SPY260331P00630000,2026-02-25 21:10:37+00:00,630.0,2.16,0.0,0.0,199.0,7594,0,6.251,693.1,24.8613,0.0364,17.94
SPY260331P00631000,2026-02-25 20:55:29+00:00,631.0,2.22,0.0,0.0,57.0,563,0,6.251,693.345,24.8003,0.0364,17.94
SPY260331P00632000,2026-02-25 19:12:54+00:00,632.0,2.4,0.0,0.0,28.0,472,0,6.251,692.9,24.872,0.0364,18.28
SPY260331P00633000,2026-02-25 21:12:39+00:00,633.0,2.31,0.0,0.0,30.0,1759,0,6.251,693.1,24.3944,0.0364,17.92
SPY260331P00634000,2026-02-25 19:59:39+00:00,634.0,2.45,0.0,0.0,50.0,365,0,6.251,693.175,24.4839,0.0364,18.06
SPY260331P00635000,2026-02-25 21:01:58+00:00,635.0,2.45,0.0,0.0,190.0,7392,0,6.251,693.1,24.1707,0.0364,17.94
SPY260331P00636000,2026-02-25 21:07:05+00:00,636.0,2.47,0.0,0.0,36.0,252,0,6.251,693.1,23.9179,0.0364,17.9
SPY260331P00637000,2026-02-25 21:08:29+00:00,637.0,2.52,0.0,0.0,96.0,2074,0,6.251,693.1,23.7429,0.0364,17.88
SPY260331P00638000,2026-02-25 20:53:18+00:00,638.0,2.63,0.0,0.0,65.0,905,0,6.251,693.355,23.7877,0.0364,17.94
SPY260331P00639000,2026-02-25 16:36:39+00:00,639.0,3.05,0.0,0.0,5.0,538,0,6.251,691.53,23.9402,0.0364,18.5
SPY260331P00640000,2026-02-25 21:08:29+00:00,640.0,2.7,0.0,0.0,249.0,11114,0,6.251,693.1,23.2714,0.0364,17.88
SPY260331P00641000,2026-02-25 20:56:29+00:00,641.0,2.82,0.0,0.0,32.0,552,0,6.251,693.265,23.298,0.0364,17.96
SPY260331P00642000,2026-02-25 19:59:39+00:00,642.0,2.99,0.0,0.0,254.0,807,0,6.251,693.175,23.3512,0.0364,18.06
SPY260331P00643000,2026-02-25 20:59:57+00:00,643.0,2.99,0.0,0.0,147.0,517,0,6.251,693.1,23.0215,0.0364,17.94
SPY260331P00644000,2026-02-25 20:04:02+00:00,644.0,3.12,0.0,0.0,43.0,576,0,6.251,693.105,22.9899,0.0364,18.08
SPY260331P00645000,2026-02-25 21:12:04+00:00,645.0,3.12,0.0,0.0,237.0,3382,0,6.251,693.1,22.6782,0.0364,17.93
SPY260331P00646000,2026-02-25 20:16:53+00:00,646.0,3.27,0.0,0.0,54.0,18642,0,6.251,693.1,22.6769,0.0364,18.07
SPY260331P00647000,2026-02-25 21:08:24+00:00,647.0,3.25,0.0,0.0,168.0,1168,0,6.251,693.1,22.3145,0.0364,17.88
SPY260331P00648000,2026-02-25 20:00:37+00:00,648.0,3.45,0.0,0.0,91.0,1389,0,6.251,693.24,22.4463,0.0364,18.03
SPY260331P00649000,2026-02-25 21:10:41+00:00,649.0,3.45,0.0,0.0,97.0,2532,0,6.251,693.1,22.0853,0.0364,17.91
SPY260331P00650000,2026-02-25 21:14:41+00:00,650.0,3.53,0.0,0.0,2339.0,15315,0,3.126,693.1,21.9195,0.0364,17.93
SPY260331P00651000,2026-02-25 21:11:32+00:00,651.0,3.65,0.0,0.0,150.0,528,0,3.126,693.1,21.8296,0.0364,17.93
SPY260331P00652000,2026-02-25 21:12:30+00:00,652.0,3.7,0.0,0.0,146.0,10318,0,3.126,693.1,21.5913,0.0364,17.92
SPY260331P00653000,2026-02-25 20:38:18+00:00,653.0,3.95,0.0,0.0,108.0,447,0,3.126,693.12,21.7454,0.0364,18.1
SPY260331P00654000,2026-02-25 21:08:02+00:00,654.0,3.9,0.0,0.0,49.0,673,0,3.126,693.1,21.3008,0.0364,17.88
SPY260331P00655000,2026-02-25 20:45:53+00:00,655.0,4.09,0.0,0.0,164.0,4215,0,3.126,693.19,21.3438,0.0364,18.04
SPY260331P00656000,2026-02-25 20:46:50+00:00,656.0,4.19,0.0,0.0,24.0,281,0,3.126,693.2,21.1851,0.0364,18.02
SPY260331P00657000,2026-02-25 19:59:01+00:00,657.0,4.37,0.0,0.0,74.0,594,0,3.126,693.085,21.1175,0.0364,18.12
SPY260331P00658000,2026-02-25 19:19:51+00:00,658.0,4.57,0.0,0.0,14.0,1569,0,3.126,693.02,21.0924,0.0364,18.27
SPY260331P00659000,2026-02-25 17:49:57+00:00,659.0,4.9,0.0,0.0,22.0,5205,0,3.126,692.31,21.0543,0.0364,18.42
SPY260331P00660000,2026-02-25 21:00:41+00:00,660.0,4.64,0.0,0.0,574.0,10033,0,3.126,693.1,20.5376,0.0364,17.94
SPY260331P00661000,2026-02-25 19:25:44+00:00,661.0,4.98,0.0,0.0,2.0,294,0,3.126,692.8925,20.6696,0.0364,18.28
SPY260331P00662000,2026-02-25 17:51:12+00:00,662.0,5.23,0.0,0.0,6.0,545,0,3.126,692.4,20.5278,0.0364,18.4
SPY260331P00663000,2026-02-25 18:35:12+00:00,663.0,5.41,0.0,0.0,11.0,1437,0,3.126,692.29,20.4153,0.0364,18.42
SPY260331P00664000,2026-02-25 19:48:19+00:00,664.0,5.26,0.0,0.0,14.0,565,0,3.126,693.23,20.1337,0.0364,18.15
SPY260331P00665000,2026-02-25 21:02:31+00:00,665.0,5.33,0.0,0.0,203.0,5682,0,3.126,693.1,19.8354,0.0364,17.96
SPY260331P00666000,2026-02-25 20:41:18+00:00,666.0,5.51,0.0,0.0,41.0,604,0,3.126,693.26,19.7939,0.0364,18.07
SPY260331P00667000,2026-02-25 20:32:42+00:00,667.0,5.75,0.0,0.0,107.0,336,0,3.126,692.88,19.6449,0.0364,18.16
SPY260331P00668000,2026-02-25 19:45:47+00:00,668.0,5.9,0.0,0.0,54.0,6640,0,3.126,693.1,19.5558,0.0364,18.19
SPY260331P00669000,2026-02-25 20:53:42+00:00,669.0,5.88,0.0,0.0,248.0,259,0,3.126,693.355,19.2352,0.0364,17.94
SPY260331P00670000,2026-02-25 21:06:51+00:00,670.0,6.0,0.0,0.0,1091.0,6958,0,3.126,693.1,18.9259,0.0364,17.91
SPY260331P00671000,2026-02-25 20:25:03+00:00,671.0,6.4,0.0,0.0,11.0,934,0,3.126,693.02,19.0812,0.0364,18.13
SPY260331P00672000,2026-02-25 20:51:46+00:00,672.0,6.36,0.0,0.0,20.0,1169,0,1.563,693.49,18.7972,0.0364,17.96
SPY260331P00673000,2026-02-25 21:07:21+00:00,673.0,6.51,0.0,0.0,26.0,658,0,1.563,693.1,18.4556,0.0364,17.9
SPY260331P00674000,2026-02-25 19:54:57+00:00,674.0,6.9,0.0,0.0,41.0,324,0,1.563,693.145,18.602,0.0364,18.13
SPY260331P00675000,2026-02-25 21:02:31+00:00,675.0,7.0,0.0,0.0,409.0,5591,0,1.563,693.1,18.3121,0.0364,17.96
SPY260331P00676000,2026-02-25 21:07:15+00:00,676.0,7.07,0.0,0.0,245.0,704,0,1.563,693.1,17.9815,0.0364,17.9
SPY260331P00677000,2026-02-25 20:58:53+00:00,677.0,7.42,0.0,0.0,44.0,695,0,1.563,693.06,18.0129,0.0364,17.99
SPY260331P00678000,2026-02-25 21:09:03+00:00,678.0,7.49,0.0,0.0,266.0,684,0,1.563,693.1,17.6856,0.0364,17.89
SPY260331P00679000,2026-02-25 20:33:16+00:00,679.0,7.98,0.0,0.0,327.0,1535,0,1.563,692.91,17.8121,0.0364,18.13
SPY260331P00680000,2026-02-25 21:08:27+00:00,680.0,7.9,0.0,0.0,889.0,5001,0,1.563,693.1,17.3381,0.0364,17.88
SPY260331P00681000,2026-02-25 18:47:07+00:00,681.0,8.68,0.0,0.0,26.0,874,0,1.563,692.5,17.6148,0.0364,18.36
SPY260331P00682000,2026-02-25 20:41:42+00:00,682.0,8.54,0.0,0.0,15.0,786,0,1.563,693.26,17.3198,0.0364,18.07
SPY260331P00683000,2026-02-25 20:46:30+00:00,683.0,8.75,0.0,0.0,51.0,1262,0,1.563,693.32,17.1457,0.0364,18.02
SPY260331P00684000,2026-02-25 21:14:52+00:00,684.0,8.88,0.0,0.0,133.0,622,0,0.782,693.1,16.7349,0.0364,17.93
SPY260331P00685000,2026-02-25 21:14:56+00:00,685.0,9.15,0.0,0.0,1585.0,10189,0,0.782,693.1,16.5888,0.0364,17.93
SPY260331P00686000,2026-02-25 20:50:00+00:00,686.0,9.63,0.0,0.0,78.0,979,0,0.782,693.46,16.8639,0.0364,17.97
SPY260331P00687000,2026-02-25 20:50:01+00:00,687.0,9.77,0.0,0.0,39.0,756,0,0.782,693.46,16.5341,0.0364,17.97
