contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00360000,2026-02-25 18:06:57+00:00,360.0,29.05,0.0,0.0,1.0,297,0,3.126,274.24,25.4544,0.0364,27.51
AAPL281215C00370000,2026-02-24 14:51:16+00:00,370.0,27.05,0.0,0.0,1.0,185,0,3.126,274.05,25.6722,0.0364,28.65
AAPL281215C00380000,2026-02-25 14:30:06+00:00,380.0,23.89,0.0,0.0,1.0,198,0,3.126,272.16,25.5249,0.0364,28.29
AAPL281215C00390000,2026-02-20 16:57:15+00:00,390.0,19.11,0.0,0.0,3.0,39,0,3.126,264.58,25.2681,0.0364,28.84
AAPL281215C00400000,2026-02-25 19:32:27+00:00,400.0,20.2,0.0,0.0,10.0,403,0,3.126,274.329,25.1305,0.0364,27.64
AAPL281215C00410000,2026-02-20 20:38:44+00:00,410.0,15.35,0.0,0.0,3.0,89,0,6.251,263.2404,25.0874,0.0364,28.77
AAPL281215C00420000,2026-02-24 16:16:45+00:00,420.0,16.87,0.0,0.0,5.0,28,0,6.251,274.41,25.0262,0.0364,28.2
AAPL281215C00430000,2026-02-25 20:26:49+00:00,430.0,14.98,0.0,0.0,2.0,76,0,6.251,273.83,24.8303,0.0364,27.68
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,0.0,0.0,2.0,106,0,6.251,268.98,24.9452,0.0364,28.57
AAPL281215C00450000,2026-02-25 18:36:03+00:00,450.0,12.47,0.0,0.0,12.0,35,0,6.251,274.27,24.7065,0.0364,27.65
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,0.0,0.0,3.0,29,0,6.251,,22.682,0.0364,
AAPL281215C00470000,2026-02-25 20:31:58+00:00,470.0,10.17,0.0,0.0,1.0,136,0,6.251,273.69,24.5969,0.0364,27.67
AAPL281215C00480000,2026-02-25 20:31:58+00:00,480.0,9.22,0.0,0.0,1.0,73,0,6.251,273.69,24.5382,0.0364,27.67
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,0.0,0.0,1.0,37,0,6.251,,22.8742,0.0364,
AAPL281215C00500000,2026-02-25 17:10:43+00:00,500.0,7.7,0.0,0.0,6.0,404,0,6.251,273.68,24.5468,0.0364,27.44
AAPL281215C00510000,2026-02-20 15:09:35+00:00,510.0,6.0,0.0,0.0,1.0,231,0,6.251,262.23,25.0111,0.0364,29.15
AAPL281215C00520000,2026-02-25 20:57:58+00:00,520.0,6.41,0.0,0.0,7.0,501,0,6.251,274.22,24.4619,0.0364,27.37
