contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00270000,2026-02-25 18:02:31+00:00,270.0,170.64,0.0,0.0,54.0,3784,1,0.001,414.84,55.2688,0.0364
TSLA270115C00280000,2026-02-25 19:01:14+00:00,280.0,163.71,0.0,0.0,4.0,2056,1,0.001,415.81,54.3924,0.0364
TSLA270115C00290000,2026-02-24 20:52:08+00:00,290.0,151.65,0.0,0.0,18.0,747,1,0.001,410.425,53.5804,0.0364
TSLA270115C00300000,2026-02-25 20:02:08+00:00,300.0,149.55,0.0,0.0,54.0,8897,1,0.001,416.18,53.378,0.0364
TSLA270115C00310000,2026-02-25 16:49:08+00:00,310.0,140.1,0.0,0.0,7.0,2873,1,0.001,413.5139,52.5796,0.0364
TSLA270115C00320000,2026-02-25 20:30:33+00:00,320.0,135.23,0.0,0.0,23.0,2173,1,0.001,415.12,52.6664,0.0364
TSLA270115C00330000,2026-02-25 17:29:47+00:00,330.0,127.4,0.0,0.0,5.0,2220,1,0.001,414.085,51.7885,0.0364
TSLA270115C00340000,2026-02-25 20:50:00+00:00,340.0,123.5,0.0,0.0,13.0,1075,1,0.001,417.0451,51.5192,0.0364
TSLA270115C00350000,2026-02-25 20:57:35+00:00,350.0,118.0,0.0,0.0,14.0,5702,1,0.001,417.22,51.5486,0.0364
TSLA270115C00360000,2026-02-25 20:06:10+00:00,360.0,111.25,0.0,0.0,12.0,2955,1,0.001,416.3886,51.0072,0.0364
TSLA270115C00370000,2026-02-25 19:32:21+00:00,370.0,105.52,0.0,0.0,2.0,1555,1,0.001,415.99,50.8458,0.0364
TSLA270115C00380000,2026-02-25 20:00:21+00:00,380.0,100.37,0.0,0.0,12.0,2105,1,0.001,416.06,50.715,0.0364
TSLA270115C00390000,2026-02-25 17:47:14+00:00,390.0,94.75,0.0,0.0,24.0,2108,1,0.001,414.965,50.6516,0.0364
TSLA270115C00400000,2026-02-25 20:38:53+00:00,400.0,90.0,0.0,0.0,286.0,18113,1,0.001,415.27,50.4096,0.0364
TSLA270115C00410000,2026-02-25 20:59:18+00:00,410.0,86.75,0.0,0.0,104.0,1979,1,0.001,417.39,50.2775,0.0364
TSLA270115C00420000,2026-02-25 20:58:00+00:00,420.0,82.45,0.0,0.0,49.0,3927,0,0.196,417.22,50.3073,0.0364
TSLA270115C00430000,2026-02-25 20:57:20+00:00,430.0,78.1,0.0,0.0,36.0,3434,0,0.782,417.2999,50.0759,0.0364
TSLA270115C00440000,2026-02-25 18:17:01+00:00,440.0,72.89,0.0,0.0,34.0,2578,0,1.563,414.5853,50.2045,0.0364
TSLA270115C00450000,2026-02-25 20:58:49+00:00,450.0,70.54,0.0,0.0,79.0,6128,0,1.563,417.22,50.0999,0.0364
TSLA270115C00460000,2026-02-25 20:07:58+00:00,460.0,66.75,0.0,0.0,2.0,2303,0,1.563,416.5301,50.1569,0.0364
TSLA270115C00470000,2026-02-25 19:04:46+00:00,470.0,63.1,0.0,0.0,13.0,2194,0,3.126,416.16,50.0733,0.0364
TSLA270115C00480000,2026-02-25 20:59:58+00:00,480.0,60.5,0.0,0.0,35.0,1778,0,3.126,417.39,50.0488,0.0364
TSLA270115C00490000,2026-02-25 16:52:09+00:00,490.0,55.75,0.0,0.0,34.0,2109,0,3.126,413.85,50.0285,0.0364
TSLA270115C00500000,2026-02-25 20:59:01+00:00,500.0,54.57,0.0,0.0,690.0,15850,0,3.126,417.39,50.0458,0.0364
TSLA270115C00510000,2026-02-25 19:20:16+00:00,510.0,51.6,0.0,0.0,37.0,2262,0,3.126,416.265,50.2236,0.0364
TSLA270115C00520000,2026-02-25 20:02:08+00:00,520.0,49.0,0.0,0.0,33.0,2002,0,6.251,416.18,50.2478,0.0364
TSLA270115C00530000,2026-02-25 19:20:16+00:00,530.0,46.65,0.0,0.0,10.0,2040,0,6.251,416.265,50.2986,0.0364
TSLA270115C00540000,2026-02-25 14:35:34+00:00,540.0,45.7,0.0,0.0,2.0,3180,0,6.251,418.86,50.5063,0.0364
TSLA270115C00550000,2026-02-25 20:50:31+00:00,550.0,42.5,0.0,0.0,319.0,5736,0,6.251,417.1299,50.3641,0.0364
TSLA270115C00560000,2026-02-25 20:38:01+00:00,560.0,39.7,0.0,0.0,21.0,1299,0,6.251,415.27,50.3822,0.0364
TSLA270115C00570000,2026-02-25 16:17:13+00:00,570.0,37.1,0.0,0.0,2.0,1374,0,6.251,413.69,50.3416,0.0364
TSLA270115C00580000,2026-02-25 18:35:45+00:00,580.0,36.0,0.0,0.0,2.0,1265,0,6.251,415.075,50.56,0.0364
TSLA270115C00590000,2026-02-25 14:40:09+00:00,590.0,35.2,0.0,0.0,1.0,1737,0,6.251,418.46,50.4553,0.0364
TSLA270115C00600000,2026-02-25 20:56:01+00:00,600.0,33.38,0.0,0.0,393.0,13746,0,6.251,417.21,50.7186,0.0364
TSLA270115C00610000,2026-02-25 14:45:06+00:00,610.0,31.75,0.0,0.0,1.0,1474,0,6.251,417.1601,50.7271,0.0364
TSLA270115C00620000,2026-02-25 16:37:35+00:00,620.0,29.45,0.0,0.0,11.0,4009,0,6.251,414.175,50.8544,0.0364
TSLA270115C00630000,2026-02-25 19:53:12+00:00,630.0,28.47,0.0,0.0,18.0,1189,0,6.251,415.81,50.8781,0.0364
TSLA270115C00640000,2026-02-25 18:10:18+00:00,640.0,26.98,0.0,0.0,5.0,1533,0,6.251,414.8201,51.0182,0.0364
TSLA270115C00650000,2026-02-25 17:40:04+00:00,650.0,25.75,0.0,0.0,29.0,5393,0,6.251,414.1,51.2441,0.0364
TSLA270115C00660000,2026-02-25 15:40:18+00:00,660.0,24.54,0.0,0.0,5.0,1210,0,12.501,414.665,51.1631,0.0364
TSLA270115C00670000,2026-02-25 14:32:57+00:00,670.0,24.22,0.0,0.0,2.0,1528,0,12.501,419.17,50.9683,0.0364
TSLA270115C00680000,2026-02-25 20:49:08+00:00,680.0,22.7,0.0,0.0,1.0,711,0,12.501,415.955,51.3446,0.0364
TSLA270115C00690000,2026-02-25 20:38:40+00:00,690.0,21.53,0.0,0.0,18.0,1677,0,12.501,415.27,51.4179,0.0364
TSLA270115C00700000,2026-02-25 20:38:40+00:00,700.0,20.61,0.0,0.0,262.0,15065,0,12.501,415.27,51.5226,0.0364
TSLA270115C00710000,2026-02-25 19:56:35+00:00,710.0,19.9,0.0,0.0,3.0,8381,0,12.501,415.86,51.6573,0.0364
TSLA270115C00720000,2026-02-25 19:27:40+00:00,720.0,19.0,0.0,0.0,11.0,4718,0,12.501,415.76,51.7201,0.0364
TSLA270115C00730000,2026-02-25 19:32:36+00:00,730.0,18.2,0.0,0.0,2.0,4892,0,12.501,415.99,51.7748,0.0364
TSLA270115C00740000,2026-02-25 14:35:34+00:00,740.0,18.1,0.0,0.0,2.0,1536,0,12.501,418.86,51.9484,0.0364
TSLA270115C00750000,2026-02-25 20:55:00+00:00,750.0,16.89,0.0,0.0,36.0,7527,0,12.501,417.46,51.8774,0.0364
TSLA270115C00760000,2026-02-25 20:55:00+00:00,760.0,16.21,0.0,0.0,4.0,919,0,12.501,417.46,51.9878,0.0364
TSLA270115C00770000,2026-02-25 16:55:23+00:00,770.0,15.05,0.0,0.0,2.0,901,0,12.501,413.7,52.2182,0.0364
TSLA270115C00780000,2026-02-25 17:00:00+00:00,780.0,14.5,0.0,0.0,1.0,1972,0,12.501,414.83,52.1836,0.0364
TSLA270115C00790000,2026-02-25 14:34:31+00:00,790.0,14.37,0.0,0.0,1.0,5586,0,12.501,419.32,51.9902,0.0364
TSLA270115C00800000,2026-02-25 20:49:56+00:00,800.0,13.65,0.0,0.0,62.0,10688,0,12.501,415.955,52.5123,0.0364
TSLA270115C00810000,2026-02-25 14:55:35+00:00,810.0,13.1,0.0,0.0,1.0,580,0,12.501,415.577,52.6347,0.0364
TSLA270115C00820000,2026-02-25 14:55:28+00:00,820.0,12.52,0.0,0.0,2.0,653,0,12.501,415.94,52.5934,0.0364
TSLA270115C00830000,2026-02-24 20:55:09+00:00,830.0,11.1,0.0,0.0,15.0,747,0,12.501,409.1001,52.6218,0.0364
TSLA270115C00840000,2026-02-23 20:41:28+00:00,840.0,8.95,0.0,0.0,17.0,717,0,12.501,396.69,52.3465,0.0364
TSLA270115C00850000,2026-02-25 20:34:10+00:00,850.0,11.05,0.0,0.0,51.0,2998,0,12.501,415.23,52.9135,0.0364
TSLA270115C00860000,2026-02-23 20:53:47+00:00,860.0,8.5,0.0,0.0,116.0,3002,0,12.501,396.91,52.8513,0.0364
TSLA270115C00870000,2026-02-25 16:46:29+00:00,870.0,10.05,0.0,0.0,3.0,1039,0,12.501,413.485,53.1239,0.0364
TSLA270115C00880000,2026-02-25 19:11:22+00:00,880.0,9.95,0.0,0.0,2.0,2154,0,12.501,416.225,53.1645,0.0364
TSLA270115C00890000,2026-02-24 20:49:17+00:00,890.0,8.8,0.0,0.0,51.0,1838,0,12.501,410.44,52.9898,0.0364
TSLA270115C00900000,2026-02-25 20:55:42+00:00,900.0,9.45,0.0,0.0,123.0,12508,0,12.501,417.46,53.4625,0.0364
TSLA270115C00910000,2026-02-24 20:20:28+00:00,910.0,7.9,0.0,0.0,2.0,1135,0,12.501,409.635,52.9054,0.0364
TSLA270115C00920000,2026-02-24 15:26:37+00:00,920.0,7.0,0.0,0.0,1.0,1167,0,12.501,407.1099,52.3958,0.0364
TSLA270115C00930000,2026-02-25 15:53:33+00:00,930.0,8.1,0.0,0.0,1.0,513,0,12.501,414.88,53.5593,0.0364
TSLA270115C00940000,2026-02-25 20:22:22+00:00,940.0,8.1,0.0,0.0,12.0,100342,0,12.501,415.83,53.9562,0.0364
TSLA270115C00950000,2026-02-25 20:59:47+00:00,950.0,7.95,0.0,0.0,10.0,16945,0,12.501,417.39,54.0226,0.0364
TSLA270115C00960000,2026-02-25 20:59:34+00:00,960.0,7.6,0.0,0.0,253.0,121046,0,12.501,417.39,53.9975,0.0364
TSLA270115C00970000,2026-02-25 20:16:16+00:00,970.0,7.32,0.0,0.0,4.0,401,0,12.501,416.0099,54.2501,0.0364
TSLA270115C00980000,2026-02-25 20:30:48+00:00,980.0,6.95,0.0,0.0,203.0,1817,0,12.501,415.57,54.2058,0.0364
TSLA270115C00990000,2026-02-25 20:59:02+00:00,990.0,6.95,0.0,0.0,257.0,5211,0,12.501,417.39,54.4296,0.0364
