contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00225000,2026-02-26 17:44:34+00:00,225.0,9.65,9.05,9.25,22.0,927,0,54.36,404.11,57.14,0.0364
TSLA270115P00230000,2026-02-25 18:51:02+00:00,230.0,9.4,9.7,9.9,3.0,6686,0,53.87,415.9,56.6178,0.0364
TSLA270115P00235000,2026-02-25 20:22:22+00:00,235.0,10.02,10.35,10.6,1.0,2104,0,53.38,415.83,56.1173,0.0364
TSLA270115P00240000,2026-02-25 16:47:02+00:00,240.0,10.85,11.1,11.3,22.0,3247,0,52.92,413.4,55.5741,0.0364
TSLA270115P00245000,2026-02-26 20:59:23+00:00,245.0,12.05,12.0,12.05,1587.0,851,0,52.57,408.48,55.2627,0.0364
TSLA270115P00250000,2026-02-26 20:54:47+00:00,250.0,12.76,12.7,12.9,533.0,7103,0,52.1,408.72,54.7678,0.0364
TSLA270115P00260000,2026-02-25 14:35:40+00:00,260.0,13.43,14.4,14.65,2.0,3851,0,51.26,419.32,54.0648,0.0364
TSLA270115P00270000,2026-02-26 18:24:55+00:00,270.0,17.26,16.35,16.6,5.0,4861,0,50.53,405.58,53.9071,0.0364
TSLA270115P00280000,2026-02-26 20:41:40+00:00,280.0,18.6,18.5,18.75,2.0,4823,0,49.99,408.63,52.8212,0.0364
TSLA270115P00290000,2026-02-26 19:03:48+00:00,290.0,21.35,20.85,21.15,3.0,1585,0,49.38,407.891,52.5888,0.0364
TSLA270115P00300000,2026-02-26 20:18:01+00:00,300.0,23.95,23.4,23.65,67.0,13144,0,48.7,408.34,52.1876,0.0364
TSLA270115P00310000,2026-02-26 15:46:36+00:00,310.0,26.65,26.25,26.55,2.0,1870,0,48.22,409.04,51.7448,0.0364
TSLA270115P00320000,2026-02-26 17:50:39+00:00,320.0,31.0,29.35,29.6,10.0,3235,0,47.7,404.51,51.6733,0.0364
TSLA270115P00330000,2026-02-26 19:18:05+00:00,330.0,33.0,32.75,32.95,56.0,4488,0,47.26,408.69,50.9553,0.0364
TSLA270115P00340000,2026-02-25 19:15:26+00:00,340.0,36.4,36.2,36.5,1.0,1618,0,46.81,416.35,51.9849,0.0364
TSLA270115P00350000,2026-02-26 20:33:11+00:00,350.0,40.55,40.05,40.35,390.0,6548,0,46.43,408.24,50.461,0.0364
TSLA270115P00360000,2026-02-26 17:42:31+00:00,360.0,45.85,44.2,44.45,2.0,5170,0,46.06,404.86,50.4308,0.0364
TSLA270115P00370000,2026-02-26 20:20:08+00:00,370.0,49.2,48.55,48.85,25.0,2129,0,45.75,408.145,50.2216,0.0364
TSLA270115P00380000,2026-02-26 20:38:54+00:00,380.0,53.52,53.15,53.5,26.0,3594,0,45.46,408.8188,50.0351,0.0364
TSLA270115P00390000,2026-02-26 18:07:35+00:00,390.0,60.5,58.1,58.4,184.0,2366,0,45.19,404.315,50.328,0.0364
TSLA270115P00400000,2026-02-26 19:27:11+00:00,400.0,63.73,63.2,63.55,96.0,6833,0,44.93,408.15,49.8737,0.0364
TSLA270115P00410000,2026-02-26 20:42:09+00:00,410.0,68.94,68.6,68.95,57.0,1787,1,44.7,408.69,49.878,0.0364
TSLA270115P00420000,2026-02-26 20:10:44+00:00,420.0,75.0,74.25,74.6,24.0,1751,1,44.48,407.96,49.9856,0.0364
TSLA270115P00430000,2026-02-26 19:54:16+00:00,430.0,80.65,80.1,80.45,15.0,2348,1,44.26,408.3911,49.9995,0.0364
TSLA270115P00440000,2026-02-26 20:41:45+00:00,440.0,86.5,86.1,86.55,4.0,2136,1,44.07,408.63,49.9811,0.0364
TSLA270115P00450000,2026-02-26 19:50:31+00:00,450.0,92.9,92.45,92.85,53.0,1748,1,43.87,408.5301,50.1068,0.0364
TSLA270115P00460000,2026-02-26 18:07:15+00:00,460.0,100.1,98.9,99.4,8.0,1176,1,43.71,404.3648,49.3454,0.0364
TSLA270115P00470000,2026-02-26 14:48:14+00:00,470.0,104.29,105.6,106.05,1.0,862,1,43.49,411.7401,50.191,0.0364
TSLA270115P00480000,2026-02-25 19:36:22+00:00,480.0,109.3,112.5,112.95,20.0,1141,1,43.32,415.9,50.4733,0.0364
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,119.45,120.0,11.0,522,1,43.12,,50.83,0.0364
TSLA270115P00500000,2026-02-26 20:27:15+00:00,500.0,127.5,126.75,127.2,11.0,1512,1,42.92,408.03,50.8298,0.0364
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,134.1,134.6,1.0,369,1,42.74,404.86,51.0956,0.0364
TSLA270115P00520000,2026-02-26 15:28:03+00:00,520.0,142.98,141.6,142.1,5.0,307,1,42.52,407.095,51.2444,0.0364
TSLA270115P00530000,2026-02-26 16:45:20+00:00,530.0,151.0,149.25,149.75,1.0,194,1,42.3,406.2285,51.3533,0.0364
TSLA270115P00540000,2026-02-26 14:57:44+00:00,540.0,154.7,157.0,157.55,1.0,359,1,42.09,412.885,51.5152,0.0364
TSLA270115P00550000,2026-02-24 14:46:49+00:00,550.0,162.74,164.95,165.5,2.0,507,1,41.88,402.3,47.1444,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,172.95,173.55,1.0,395,1,41.65,,63.2213,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,181.1,181.75,1.0,1196,1,41.43,,53.2065,0.0364
TSLA270115P00580000,2026-02-23 20:52:47+00:00,580.0,198.75,189.35,190.0,1.0,921,1,41.16,396.66,53.3525,0.0364
TSLA270115P00590000,2026-02-23 20:52:47+00:00,590.0,207.3,197.75,198.4,1.0,578,1,40.91,396.66,53.7286,0.0364
TSLA270115P00600000,2026-02-26 17:01:56+00:00,600.0,209.38,206.25,206.85,21.0,1578,1,40.61,404.94,53.5872,0.0364
TSLA270115P00610000,2026-02-26 17:42:31+00:00,610.0,218.1,214.8,215.45,1.0,241,1,40.35,404.86,53.9998,0.0364
TSLA270115P00620000,2026-02-24 15:19:12+00:00,620.0,228.05,223.5,224.15,3.0,470,1,40.08,403.42,54.4803,0.0364
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,236.15,232.2,232.9,6.0,643,1,39.77,404.698,55.0057,0.0364
TSLA270115P00640000,2026-02-23 14:47:42+00:00,640.0,245.6,241.05,241.7,1.0,815,1,39.4,402.84,54.8748,0.0364
TSLA270115P00650000,2026-02-23 15:18:01+00:00,650.0,253.95,249.95,250.65,5.0,881,1,39.09,404.698,55.9011,0.0364
TSLA270115P00660000,2026-02-23 18:18:48+00:00,660.0,269.5,258.85,261.5,2.0,549,1,40.92,396.13,56.6217,0.0364
TSLA270115P00670000,2026-02-23 18:24:38+00:00,670.0,278.4,267.1,270.6,2.0,408,1,40.72,396.3202,57.0529,0.0364
TSLA270115P00680000,2026-02-25 19:42:18+00:00,680.0,271.46,275.6,279.8,12.0,554,1,40.56,415.94,56.316,0.0364
TSLA270115P00690000,2026-02-24 17:34:08+00:00,690.0,289.4,285.4,288.85,4.0,438,1,40.12,404.8532,57.2866,0.0364
TSLA270115P00700000,2026-02-26 20:17:03+00:00,700.0,296.95,294.85,298.2,9.0,1345,1,39.98,407.8048,58.3311,0.0364
TSLA270115P00710000,2026-02-26 19:30:08+00:00,710.0,305.6,304.4,306.6,10.0,1551,1,38.3,408.3599,58.7154,0.0364
TSLA270115P00720000,2026-02-26 20:16:22+00:00,720.0,315.8,312.65,317.1,8.0,78,1,39.8,407.62,59.5546,0.0364
TSLA270115P00730000,2026-02-26 20:17:08+00:00,730.0,325.15,323.2,325.25,16.0,197,1,37.28,407.8048,60.244,0.0364
TSLA270115P00740000,2026-02-26 20:57:14+00:00,740.0,333.75,332.75,334.85,32.0,127,1,37.13,408.485,60.6036,0.0364
TSLA270115P00750000,2026-02-26 14:36:40+00:00,750.0,341.15,341.35,345.3,4.0,322,1,38.67,410.4704,60.7605,0.0364
TSLA270115P00760000,2026-02-26 20:16:37+00:00,760.0,353.8,350.85,355.05,20.0,102,1,38.79,407.8048,62.3548,0.0364
TSLA270115P00770000,2026-02-26 20:56:52+00:00,770.0,362.5,361.6,363.1,34.0,69,1,34.49,408.4,62.6903,0.0364
TSLA270115P00780000,2026-02-26 20:16:58+00:00,780.0,373.05,370.3,374.3,4.0,44,1,38.34,407.62,63.685,0.0364
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,380.5,383.85,39.0,68,1,37.78,416.2,63.1319,0.0364
TSLA270115P00800000,2026-02-25 20:58:31+00:00,800.0,383.35,390.45,393.45,66.0,123,1,37.22,417.39,63.822,0.0364
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,399.85,403.05,1.0,44,1,36.49,,62.4437,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,409.85,413.4,1.0,0,1,38.14,,70.9243,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,419.35,424.1,2.0,15,1,40.63,,59.8919,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,429.85,433.4,2.0,1,1,39.17,,61.1422,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,439.25,443.9,2.0,0,1,41.14,,62.0034,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,449.05,454.0,2.0,0,1,41.92,,62.7605,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,459.85,463.4,2.0,0,1,40.66,,63.366,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,469.05,474.1,2.0,1,1,43.19,,63.9613,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,479.75,483.35,1.0,0,1,41.46,,64.3036,0.0364
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,490.8,492.35,560.0,50,1,37.89,408.45,74.5617,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,54.2982,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,509.85,513.4,1.0,0,1,43.02,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,519.2,524.1,4.0,0,1,45.58,,41.7661,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,26.1801,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,539.4,543.9,2.0,0,1,45.92,,42.5007,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,549.85,553.4,2.0,0,1,44.79,,41.3721,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,559.75,563.35,1.0,0,1,45.04,,45.6069,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,569.75,573.35,1.0,0,1,45.47,,45.9868,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,579.75,583.35,20.0,1,1,45.88,,75.635,0.0364
