contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00535000,2026-02-23 18:09:53+00:00,535.0,146.62,0.0,0.0,1.0,19,1,0.001,601.6,24.3703,0.0364,26.49
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,0.0,0.0,1.0,61,1,0.001,602.0066,24.1916,0.0364,26.3
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,0.0,0.0,1.0,24,1,0.001,,21.754,0.0364,
QQQ280616C00550000,2026-02-24 17:56:14+00:00,550.0,142.38,0.0,0.0,2.0,59,1,0.001,608.21,24.205,0.0364,24.64
QQQ280616C00555000,2026-02-25 17:09:05+00:00,555.0,144.55,0.0,0.0,7.0,14,1,0.001,615.12,24.1727,0.0364,23.48
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,0.0,0.0,3.0,41,1,0.001,,20.5137,0.0364,
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,0.0,0.0,3.0,6,1,0.001,,19.597,0.0364,
QQQ280616C00570000,2026-02-24 16:17:50+00:00,570.0,129.06,0.0,0.0,1.0,63,1,0.001,607.48,23.6714,0.0364,25.0
QQQ280616C00575000,2026-02-25 18:00:34+00:00,575.0,132.0,0.0,0.0,1.0,151,1,0.001,615.79,23.5837,0.0364,23.37
QQQ280616C00580000,2026-02-25 19:36:18+00:00,580.0,129.0,0.0,0.0,26.0,159,1,0.001,616.265,23.3894,0.0364,23.22
QQQ280616C00585000,2026-02-25 18:37:44+00:00,585.0,125.51,0.0,0.0,25.0,39,1,0.001,615.41,23.3299,0.0364,23.42
QQQ280616C00590000,2026-02-24 15:20:53+00:00,590.0,115.0,0.0,0.0,10.0,31,1,0.001,605.04,23.1012,0.0364,25.68
QQQ280616C00595000,2026-02-25 20:45:04+00:00,595.0,120.39,0.0,0.0,2.0,31,1,0.001,616.385,23.1644,0.0364,23.28
QQQ280616C00600000,2026-02-25 19:02:12+00:00,600.0,117.0,0.0,0.0,6.0,546,1,0.001,615.96,23.0049,0.0364,23.28
QQQ280616C00601000,2026-02-24 18:21:52+00:00,601.0,110.73,0.0,0.0,5.0,14,1,0.001,608.05,22.8666,0.0364,24.58
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,0.0,0.0,3.0,12,1,0.001,608.61,22.4273,0.0364,24.34
QQQ280616C00603000,2026-02-24 17:00:29+00:00,603.0,110.0,0.0,0.0,1.0,4,1,0.001,607.65,23.0231,0.0364,24.88
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,0.0,0.0,1.0,5,1,0.001,,20.1988,0.0364,
QQQ280616C00605000,2026-02-24 16:56:31+00:00,605.0,108.44,0.0,0.0,1.0,13,1,0.001,607.68,22.8445,0.0364,24.88
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,0.0,0.0,2.0,8,1,0.001,609.97,22.1527,0.0364,23.91
QQQ280616C00607000,2026-02-23 20:49:34+00:00,607.0,102.8,0.0,0.0,2.0,4,1,0.001,600.66,22.8089,0.0364,26.72
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,0.0,0.0,1.0,2,1,0.001,,21.2215,0.0364,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,0.0,0.0,1.0,33,1,0.001,,20.4918,0.0364,
QQQ280616C00610000,2026-02-25 17:40:34+00:00,610.0,110.9,0.0,0.0,2.0,28,1,0.001,615.34,22.809,0.0364,23.45
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,0.0,0.0,1.0,52,1,0.001,,20.7922,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,0.0,0.0,1.0,5,1,0.001,,19.1949,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,0.0,0.0,1.0,3,1,0.001,,20.6912,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,0.0,0.0,1.0,12,1,0.001,,21.9673,0.0364,
QQQ280616C00615000,2026-02-25 18:01:59+00:00,615.0,108.13,0.0,0.0,2.0,37,1,0.001,615.79,22.6284,0.0364,23.37
QQQ280616C00616000,2026-02-25 21:14:48+00:00,616.0,108.74,0.0,0.0,2.0,11,1,0.001,616.52,22.8108,0.0364,23.16
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,0.0,0.0,1.0,13,0,0.007,,19.8851,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,0.0,0.0,2.0,4,0,0.05,,23.0798,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,0.0,0.0,,2,0,0.05,,23.0747,0.0364,
QQQ280616C00620000,2026-02-25 18:03:31+00:00,620.0,105.51,0.0,0.0,4.0,38,0,0.099,615.61,22.6037,0.0364,23.43
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,0.0,0.0,1.0,5,0,0.099,,20.9342,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,0.0,0.0,4.0,3,0,0.099,,23.374,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,0.0,0.0,,1,0,0.196,,22.9428,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,0.0,0.0,1.0,1,0,0.196,,24.2306,0.0364,
QQQ280616C00625000,2026-02-25 14:35:23+00:00,625.0,101.0,0.0,0.0,15.0,134,0,0.196,612.7,22.5237,0.0364,23.89
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,0.0,0.0,1.0,25,0,0.196,,24.3316,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,0.0,0.0,1.0,64,0,0.196,,19.1419,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,0.0,0.0,,60,0,0.196,,22.296,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,0.0,0.0,1.0,5,0,0.392,600.42,21.9598,0.0364,26.63
QQQ280616C00630000,2026-02-20 14:44:19+00:00,630.0,92.5,0.0,0.0,1.0,208,0,0.392,605.08,22.0089,0.0364,25.47
QQQ280616C00631000,2026-02-09 16:53:43+00:00,631.0,100.0,0.0,0.0,1.0,2,0,0.392,,21.9696,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,0.0,0.0,1.0,7,0,0.392,600.42,21.845,0.0364,26.63
QQQ280616C00635000,2026-02-19 20:15:16+00:00,635.0,89.0,0.0,0.0,4.0,7,0,0.392,,19.6027,0.0364,
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,0.0,0.0,1.0,2,0,0.392,600.42,21.8852,0.0364,26.63
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,0.0,0.0,1.0,2,0,0.392,600.42,21.7828,0.0364,26.63
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,0.0,0.0,1.0,9,0,0.392,600.42,21.666,0.0364,26.63
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,0.0,0.0,1.0,49,0,0.392,,21.1172,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,0.0,0.0,,1,0,0.782,,21.8928,0.0364,
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,0.0,0.0,1.0,11,0,0.782,600.42,21.5696,0.0364,26.63
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,0.0,0.0,,1,0,0.782,,23.0262,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,0.0,0.0,1.0,3,0,0.782,,18.9121,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,0.0,0.0,2.0,3,0,0.782,,20.7243,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,0.0,0.0,10.0,11,0,0.782,,24.4783,0.0364,
QQQ280616C00650000,2026-02-25 18:43:26+00:00,650.0,89.7,0.0,0.0,5.0,78,0,0.782,615.69,21.9794,0.0364,23.37
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,0.0,0.0,3.0,17,0,0.782,,22.494,0.0364,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,0.0,0.0,1.0,40,0,0.782,,18.2635,0.0364,
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,0.0,0.0,9.0,9,0,0.782,,19.2541,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,0.0,0.0,2.0,4,0,1.563,,18.0994,0.0364,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,0.0,0.0,1.0,2,0,1.563,615.534,21.2229,0.0364,23.44
QQQ280616C00680000,2026-02-23 15:46:15+00:00,680.0,66.51,0.0,0.0,2.0,17,0,1.563,602.8,20.8156,0.0364,26.48
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,0.0,0.0,2.0,6,0,1.563,599.54,20.932,0.0364,27.28
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,0.0,0.0,2.0,2,0,1.563,,18.6376,0.0364,
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,0.0,0.0,1.0,61,0,1.563,,19.6305,0.0364,
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,0.0,0.0,1.0,187,0,1.563,614.78,20.7414,0.0364,23.73
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,0.0,0.0,2.0,44,0,1.563,,18.4461,0.0364,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,0.0,0.0,1.0,5,0,1.563,600.92,20.3172,0.0364,26.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,0.0,0.0,58.0,66,0,1.563,,18.2161,0.0364,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,0.0,0.0,1.0,37,0,1.563,616.615,20.2403,0.0364,23.22
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,0.0,0.0,1.0,32,0,1.563,,18.3026,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,0.0,0.0,1.0,3,0,1.563,,19.223,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,0.0,0.0,1.0,11,0,3.126,,17.9195,0.0364,
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,0.0,0.0,22.0,15,0,3.126,,17.9762,0.0364,
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,0.0,0.0,2.0,52,0,3.126,,18.1774,0.0364,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,0.0,0.0,8.0,47,0,3.126,615.415,19.7107,0.0364,23.44
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,0.0,0.0,2.0,4,0,3.126,,18.1678,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,0.0,0.0,1.0,31,0,3.126,,18.112,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,0.0,0.0,10.0,7,0,3.126,,18.9391,0.0364,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,0.0,0.0,10.0,28,0,3.126,,17.8906,0.0364,
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,0.0,0.0,1.0,760,0,3.126,,17.5885,0.0364,
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,0.0,0.0,1.0,15,0,3.126,606.37,19.2027,0.0364,25.05
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,0.0,0.0,1.0,17,0,3.126,600.42,18.9472,0.0364,26.63
QQQ280616C00790000,2026-02-18 16:00:48+00:00,790.0,30.97,0.0,0.0,10.0,71,0,3.126,,17.9615,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,0.0,0.0,2.0,85,0,3.126,,17.9021,0.0364,
QQQ280616C00800000,2026-02-24 18:13:29+00:00,800.0,28.75,0.0,0.0,5.0,349,0,3.126,608.15,18.8052,0.0364,24.53
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,0.0,0.0,5.0,9,0,3.126,,17.4882,0.0364,
QQQ280616C00810000,2026-02-25 19:25:57+00:00,810.0,28.95,0.0,0.0,30.0,79,0,3.126,616.195,18.7321,0.0364,23.24
QQQ280616C00815000,2026-02-18 16:59:30+00:00,815.0,23.83,0.0,0.0,,0,0,3.126,,17.2639,0.0364,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,0.0,0.0,2.0,3,0,3.126,,17.225,0.0364,
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,0.0,0.0,50.0,60,0,3.126,616.23,18.5859,0.0364,23.23
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,0.0,0.0,,1,0,3.126,,16.8408,0.0364,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,0.0,0.0,50.0,53,0,3.126,616.23,18.4767,0.0364,23.23
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,0.0,0.0,3.0,33,0,3.126,601.04,18.1624,0.0364,26.88
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,0.0,0.0,1.0,18,0,3.126,615.425,17.8871,0.0364,23.45
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,0.0,0.0,1.0,6,0,3.126,599.86,18.1455,0.0364,26.89
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,0.0,0.0,1.0,5,0,3.126,,17.0373,0.0364,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,0.0,0.0,3.0,18,0,3.126,612.33,17.8945,0.0364,23.96
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,0.0,0.0,1.0,3,0,3.126,,18.5378,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,0.0,0.0,2.0,4,0,3.126,,16.9945,0.0364,
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,0.0,0.0,12.0,6,0,3.126,607.82,17.9123,0.0364,24.86
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,0.0,0.0,52.0,31,0,6.251,608.615,17.8857,0.0364,24.67
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,20.733,,18.1198,0.0364,
QQQ280616C00900000,2026-02-24 19:42:56+00:00,900.0,12.14,0.0,0.0,8.0,48,0,6.251,607.65,17.8522,0.0364,24.8
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.64,0.0,0.0,31.0,15,0,6.251,608.3035,17.7853,0.0364,24.81
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,0.0,0.0,2.0,6,0,6.251,,16.978,0.0364,
QQQ280616C00915000,2026-02-25 14:30:27+00:00,915.0,11.0,0.0,0.0,3.0,62,0,6.251,612.33,17.6292,0.0364,23.96
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,0.0,0.0,1.0,6,0,6.251,615.0201,17.646,0.0364,23.51
QQQ280616C00925000,2026-02-25 20:29:30+00:00,925.0,10.77,0.0,0.0,5.0,30,0,6.251,615.96,17.6758,0.0364,23.38
QQQ280616C00930000,2026-02-25 20:59:54+00:00,930.0,10.45,0.0,0.0,4.0,372,0,6.251,616.52,17.6817,0.0364,23.16
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,0.0,0.0,3.0,51,0,6.251,606.975,17.4331,0.0364,24.77
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,0.0,0.0,1.0,1,0,6.251,615.96,17.6314,0.0364,23.28
QQQ280616C00945000,2026-02-25 15:24:58+00:00,945.0,8.95,0.0,0.0,6.0,126,0,6.251,614.67,17.6159,0.0364,23.76
